ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.048;0.524;aaaa;
0.36;0.907;aaaa;
0.0736;0.741;aaaaaa;
0.0154;0.276;aaaaaaaaaa;
0.756;0.281;aaaaaaaaaa;
0.45;0.843;aaaaaaaa;
0.786;0.439;aaaaaa;
0.195;0.619;aaaaaa;
0.898;0.403;aaaaa;
0.464;0.415;a;
0.64;0.0678;aa;
0.258;0.0881;aaaaaaaa;
0.943;0.614;aaa;
0.139;0.438;aaaaaaaaaa;
0.146;0.75;aaaaaaaaa;
0.272;0.894;aaaaaaaa;
0.529;0.583;aaaaaaaaaa;
0.387;0.584;aa;
0.166;0.363;aa;
0.576;0.346;aaaaaaaaaa;
0.318;0.358;aaaaaaa;
0.691;0.569;aaaaaaa;
0.823;0.737;aaaaaaa;
0.659;0.162;aa;
0.558;0.51;aaaaa;
0.942;0.644;aaa;
0.154;0.443;aa;
0.327;0.873;a;
0.0474;0.155;aaaaaaa;
0.0706;0.858;aaa;
0.93;0.0223;aa;
0.662;0.307;aaaaaaaaa;
0.703;0.208;aaaaaaa;
0.054;0.126;a;
0.737;0.846;aaaaaaa;
0.0569;0.176;aaaaaa;
0.0823;0.352;aaaaa;
0.491;0.723;aaaaa;
0.464;0.771;aaaaa;
0.735;0.0626;aaaa;
0.233;0.55;aaa;
0.385;0.385;a;
0.644;0.00112;aaaaaaaa;
0.767;0.984;aaaaaaa;
0.904;0.966;aa;
0.0499;0.967;aaaa;
0.99;0.126;aaaaaaaa;
0.209;0.847;aaaaaaaaa;
0.821;0.0433;aaaa;
0.0545;0.311;a;
0.896;0.46;aaaaaaaaa;
0.924;0.668;aaaa;
0.455;0.808;aaaaaaa;
0.691;0.0908;aaaaaaaa;
0.687;0.611;aaaaaaaaa;
0.987;0.8;aaaaa;
0.403;0.787;aaa;
0.716;0.617;aaaaa;
0.593;0.523;aaaa;
0.196;0.456;aaaaaaa;
0.19;0.23;aaaaa;
0.295;0.754;aaaaa;
0.86;0.515;aaaaaaaa;
0.993;0.297;aa;
0.353;0.997;aa;
0.414;0.728;aaa;
0.442;0.44;aaaaa;
0.496;0.24;aaaaaaaaa;
0.849;0.729;aaa;
0.321;0.155;aaaaaaa;
0.218;0.633;aaaaaaa;
0.29;0.283;aaaaaaa;
0.825;0.457;a;
0.0383;0.626;aaaaa;
0.825;0.707;a;
0.556;0.0879;aaaaaaaaa;
0.149;0.519;aa;
0.145;0.385;aaaaaaaaa;
0.556;0.118;aaaaaa;
0.246;0.545;aaaaaaaaaa;
0.403;0.43;aaaaaaaaaa;
0.149;0.589;aa;
0.342;0.283;aaaaaaaa;
0.731;0.0415;aaaaa;
0.851;0.662;aaaa;
0.753;0.973;aaaaaaaaaa;
0.57;0.964;aaaaaaaaa;
0.605;0.918;aaa;
0.96;0.274;aaa;
0.734;0.881;a;
0.0249;0.0523;aaaaaaaaa;
0.598;0.091;aaaaaaa;
0.628;0.947;aaaa;
0.528;0.996;aaaaaaaa;
0.717;0.514;aaaaaaa;
0.487;0.93;aaaa;
0.903;0.191;aaaaaaa;
0.304;0.186;aaaaaaaa;
0.786;0.519;aaa;
0.911;0.853;aaaa;
0.0591;0.922;aaaaaaa;
0.347;0.787;aaaaaaaa;
0.911;0.0964;aaaaaaaaaa;
0.00654;0.898;aaaaaaaaaa;
0.824;0.619;aaaaaaaaa;
0.368;0.677;aaaa;
0.113;0.0121;aaaaaaaa;
0.682;0.164;aaaaa;
0.616;0.357;aaaaa;
0.123;0.153;aaaa;
0.49;0.596;aaaaaaaa;
0.52;0.631;a;
0.295;0.417;aaaa;
0.857;0.86;aaaaaaaaaa;
0.498;0.888;aaa;
0.209;0.586;aaaaaaaaaa;
0.744;0.748;aaa;
0.683;0.414;aaaaa;
0.115;0.986;aaaaaa;
0.617;0.171;aaaaaaaaa;
0.833;0.387;aaaaaa;
0.724;0.821;aaa;
0.255;0.0172;aaaaaaaaa;
0.802;0.339;aa;
0.661;0.536;aaa;
0.96;0.824;aaaaaa;
0.292;0.358;aaaaaa;
0.646;0.567;aaaa;
0.146;0.885;a;
0.551;0.307;aaaaaa;
0.226;0.738;aaaaaaa;
0.551;0.93;aaaaa;
0.0355;0.417;aaaaaa;
0.238;0.313;aaaaaaaaa;
0.888;0.159;aaaaaaaa;
0.217;0.482;aaaaa;
0.87;0.577;aaaaaaaaa;
0.386;0.301;a;
0.761;0.145;aaa;
0.645;0.0306;aaa;
0.675;0.111;aaa;
0.982;0.37;aaa;
0.546;0.0902;aaa;
0.872;0.582;aaaaaaa;
0.472;0.361;aaaaaa;
0.469;0.325;aaaaaa;
0.874;0.111;a;
0.37;0.665;aaaaaa;
0.715;0.877;a;
0.121;0.242;aaaaaa;
0.855;0.626;aaaaaaaaaa;
0.94;0.756;aa;
0.776;0.397;aaaa;
0.515;0.284;aaaaaaaaaa;
0.729;0.587;aaaaaaaaaa;
0.226;0.302;aaaa;
0.532;0.085;aa;
0.289;0.304;aaa;
0.00636;0.815;aaaa;
0.884;0.0532;aaaaaaaaaa;
0.639;0.569;aaaaa;
0.122;0.358;aaaaaaaa;
0.826;0.128;aaaa;
0.266;0.778;aaa;
0.115;0.221;aa;
0.191;0.0153;aaaaaaaaa;
0.845;0.338;aaaa;
0.0478;0.885;aaaaaaaa;
0.775;0.556;aaaaaa;
0.643;0.344;aaaa;
0.206;0.317;aaaaaaaa;
0.924;0.965;aaaa;
0.696;0.443;aaaaaaaaa;
0.311;0.474;aaaaaaaa;
0.856;0.171;aa;
0.556;0.849;aaaaaaaa;
0.178;0.0118;a;
0.271;0.417;aaaaaaaaaa;
0.0621;0.0671;aa;
0.79;0.747;a;
0.0858;0.55;aaaaaaaa;
0.655;0.96;aaaaaaaaaa;
0.481;0.108;aaaaa;
0.97;0.875;aaaa;
0.963;0.303;aaaaaaa;
0.487;0.034;aaaaaaaaaa;
0.0466;0.243;aaaaaaa;
0.939;0.344;aa;
0.672;0.863;a;
0.391;0.453;aaaaaaaaa;
0.942;0.779;aaaaaaa;
0.558;0.252;aaaaa;
0.622;0.499;aaaaaaaa;
0.627;0.866;aaaaa;
0.797;0.138;aa;
0.0896;0.29;aaaaaaaa;
0.321;0.998;aa;
0.74;0.121;aaaaaaa;
0.835;0.299;aaaaaaa;
0.659;0.958;aaaaaa;
0.647;0.168;a;
0.695;0.709;aaaaaaa;
0.768;0.155;aaaaaaaaaa;
0.58;0.971;aa;
0.593;0.585;aa;
0.964;0.103;aaaaaaaaaa;
0.706;0.381;aa;
0.204;0.966;a;
0.667;0.896;aa;
0.852;0.248;aaaaaaaa;
0.471;0.979;aaaaaaaaa;
0.942;0.355;aaaaaaaaaa;
0.923;0.414;aaaaaaa;
0.469;0.473;aaaaaaa;
0.0171;0.737;aaaaaaa;
0.669;0.967;aaaaaaaaaa;
0.515;0.024;aaaaaaaaa;
0.755;0.388;aaaaaaaaa;
0.749;0.76;aaaaaa;
0.037;0.824;aa;
0.481;0.418;aaaaaaaa;
0.863;0.171;aaaaaaaa;
0.493;0.756;aaaaaaaa;
0.981;0.656;aaa;
0.923;0.591;aaaaaaaaa;
0.616;0.919;aaaa;
0.997;0.228;aaaaaaa;
0.328;0.329;aaaaaaaaa;
0.229;0.886;aaaaaaa;
0.0241;0.883;aaaaaaaaaa;
0.632;0.0478;aaaaaaaaa;
0.532;0.796;aaaaaaa;
0.484;0.893;aaa;
0.802;0.352;aaa;
0.257;0.172;aaaaa;
0.973;0.0901;aaaaaa;
0.218;0.573;a;
0.0355;0.338;a;
0.291;0.0668;aaaaaaaaa;
0.116;0.302;aaaaaaaaaa;
0.133;0.0634;aaaa;
0.973;0.362;aa;
0.622;0.383;aaaaa;
0.894;0.896;aa;
0.775;0.325;aaaaaaaa;
0.31;0.133;aaaa;
0.757;0.98;aaaaa;
0.00299;0.195;aaaaaaa;
0.16;0.479;aa;
0.382;0.221;aaaaa;
0.125;0.925;aaaaaaaa;
0.378;0.401;aaaaaaaaa;
0.259;0.447;aaaaaa;
0.902;0.416;aaaaaaaa;
0.0261;0.985;aaaaa;
0.172;0.661;aaaaaaaa;
0.816;0.963;aaaaa;
0.168;0.831;a;
0.221;0.266;aa;
0.155;0.536;aa;
0.591;0.33;aaaaaaa;
0.934;0.403;aaaaaaaaaa;
0.895;0.434;aaa;
0.407;0.0978;aaaaaaaa;
0.512;0.982;aaaaa;
0.913;0.249;aaaaaa;
0.211;0.816;aaa;
0.918;0.361;aaaaaaaaaa;
0.747;0.0146;aa;
0.0114;0.0241;aaaa;
0.0472;0.299;a;
0.861;0.184;aaaaaaa;
0.17;0.596;aaaaa;
0.436;0.596;aaaa;
0.169;0.364;aaaaaaaa;
0.397;0.966;aaaaaa;
0.876;0.983;a;
0.424;0.0756;aaaa;
0.97;0.898;aaaaaaaaa;
0.0304;0.34;aaaaa;
0.794;0.937;aaaaaaaaa;
0.605;0.373;aaa;
0.756;0.575;aa;
0.766;0.674;aa;
0.841;0.787;aaaaaaa;
0.533;0.419;a;
0.148;0.00956;aaaaaaa;
0.157;0.439;aaaaaaaaaa;
0.169;0.33;aa;
0.905;0.61;aa;
0.659;0.951;a;
0.939;0.33;aaaaaaaa;
0.924;0.917;a;
0.129;0.0339;aaaaaaaa;
0.419;0.12;aaaaaa;
0.303;0.971;aaa;
0.882;0.621;aaaaaaaaa;
0.189;0.0619;aaaaaaaa;
0.153;0.98;a;
0.559;0.0609;aaaa;
0.0692;0.693;aaaaaaaaaa;
0.578;0.0153;aaaaa;
0.382;0.513;aaaaaa;
0.683;0.473;aaaaaaaaa;
0.617;0.138;aaaaaa;
0.74;0.576;aaaaaaa;
0.634;0.202;aaaa;
0.87;0.666;aaaaaa;
0.589;0.574;aaaaa;
0.871;0.298;aaaaaa;
0.507;0.983;aaaaaaaa;
0.458;0.871;aaaaaaaa;
0.938;0.305;aaaaa;
0.74;0.4;aaaa;
0.449;0.709;aaaaaaa;
0.514;0.715;aaaaa;
0.836;0.828;aaaa;
0.143;5.1e-05;aaaaaaaaa;
0.385;0.209;a;
0.503;0.672;aaaaaaaaaa;
0.28;0.583;aaaaaaaaaa;
0.624;0.568;aaaaaaaaa;
0.274;0.112;aaaaa;
0.865;0.536;aa;
0.305;0.443;aaaaaaaaa;
0.705;0.509;aaaaaa;
0.748;0.145;aaaaaaaaa;
0.546;0.661;aaaa;
0.612;0.549;aaaaaaaaaa;
0.909;0.594;a;
0.435;0.913;aaaa;
0.533;0.93;aaa;
0.719;0.799;aaaaaaa;
0.00587;0.668;aaaaa;
0.216;0.432;aaaaaaaaaa;
0.371;0.192;aaaaaaaaa;
0.193;0.629;aaaaaa;
0.387;0.397;aaa;
0.601;0.208;aaaa;
0.296;0.989;a;
0.148;0.215;aa;
0.481;0.76;aaaaaa;
0.46;0.6;aa;
0.819;0.0026;aaaaaaa;
0.933;0.908;a;
0.719;0.178;a;
0.85;0.537;aaaaaaaa;
0.597;0.189;aaaaaa;
0.521;0.847;aaaaa;
0.862;0.275;aa;
0.37;0.709;aaa;
0.62;0.514;aaaaaa;
0.436;0.0202;aaaaaaa;
0.41;0.898;aaaaaaaaa;
0.458;0.611;aaaaaaaaaa;
0.0798;0.45;aaaaa;
0.333;0.686;aaaaa;
0.0594;0.698;aaaa;
0.271;0.684;aaaaaa;
0.996;0.192;a;
0.466;0.85;aaaaaaaa;
0.889;0.983;aa;
0.193;0.032;aaaa;
0.623;0.0764;aaaaaa;
0.798;0.741;aaaaaaaaa;
0.269;0.856;aaaaaaa;
0.0192;0.0433;aaaa;
0.00312;0.47;aaaaaaa;
0.961;0.952;aaaaaa;
0.102;0.797;aaaaaaa;
0.78;0.17;aaaaaa;
0.509;0.491;aaaaa;
0.359;0.239;aaaaaaaa;
0.881;0.0966;aaaaaaaaa;
0.461;0.115;aaaaaaaaa;
0.0177;0.0685;aaaaaaaaa;
0.389;0.0137;aaaaaaaa;
0.792;0.751;aaaaa;
0.243;0.912;aa;
0.768;0.0569;a;
0.0245;0.762;aaaaaa;
0.0409;0.621;aaaaaaaa;
0.117;0.311;aaaaaaaaaa;
0.0397;0.976;a;
0.0409;0.773;aaaaaaaaaa;
0.455;0.967;aaaaaaaa;
0.112;0.963;aaaaaaa;
0.876;0.585;aaaa;
0.565;0.676;aaaaaaaaa;
0.443;0.224;aaaaaaaa;
0.331;0.261;a;
0.746;0.0199;a;
0.684;0.964;aaaaa;
0.601;0.214;aaaaa;
0.0757;0.959;aaaaaaa;
0.68;0.431;aaa;
0.385;0.132;aaaaa;
0.695;0.325;aaaaaaa;
0.368;0.262;aaaaa;
0.56;0.401;aaa;
0.364;0.383;aaa;
0.202;0.317;aaaaaaaaa;
0.459;0.203;aaaaa;
0.988;0.26;aaaaaaaa;
0.545;0.685;aaaaaa;
0.28;0.48;aaaaaa;
0.964;0.0662;aaaaaaa;
0.318;0.695;aaaaaaaaa;
0.198;0.597;aaaaa;
0.108;0.423;aaaaaaaaa;
0.813;0.457;aaaaaa;
0.18;0.987;aaa;
0.0458;0.488;aaaa;
0.186;0.993;aaa;
0.843;0.796;aaaaaa;
0.185;0.513;aaaaaaaaa;
0.0173;0.141;aaaaaaaa;
0.696;0.697;aaaaaa;
0.199;0.394;aaaaaaaa;
0.542;0.186;aaaaaa;
0.405;0.0586;aaa;
0.449;0.484;aaaa;
0.473;0.524;aaaaaaaa;
0.327;0.0924;aaaaaaaaaa;
0.0908;0.404;aaaaaaaaa;
0.292;0.82;aa;
0.205;0.522;aaaaaaaa;
0.527;0.578;aaaaaaaaaa;
0.914;0.297;aaaaaaaa;
0.805;0.994;aaaaaaaaa;
0.769;0.85;aaaaaaaa;
0.42;0.337;a;
0.99;0.855;aaa;
0.372;0.314;aaa;
0.535;0.715;aaaaaaa;
0.242;0.576;a;
0.561;0.702;aa;
0.433;0.178;aaaaaaa;
0.224;0.806;a;
0.464;0.0817;aaaaa;
0.217;0.0311;aaaaa;
0.337;0.437;aaaaaaa;
0.844;0.223;aaaaaaaa;
0.775;0.0947;aaaa;
0.385;0.224;aaaaaaaa;
0.779;0.264;aa;
0.128;0.845;aaaaaaaaaa;
0.77;0.13;aa;
0.114;0.78;aaaaaaaaa;
0.642;0.792;aa;
0.833;0.209;aaaa;
0.0714;0.962;aaaaa;
0.432;0.349;aaaaaaaaaa;
0.583;0.376;aaa;
0.0716;0.264;aaaaaaa;
0.721;0.863;aaaaaaaa;
0.229;0.887;aa;
0.135;0.495;aaaaaaaaa;
0.886;0.972;aaa;
0.542;0.537;aaaaa;
0.554;0.164;aaaa;
0.277;0.827;aaaaaaaaaa;
0.69;0.272;aaaaaaa;
0.162;0.656;aaaaa;
0.075;0.728;aa;
0.505;0.967;aaaaaa;
0.815;0.418;aaaaaa;
0.103;0.418;aaaaaaa;
0.214;0.422;aaaaaaa;
0.411;0.825;aaaaaaa;
0.739;0.388;a;
0.549;0.85;aaaaaaaa;
0.401;0.587;a;
0.452;0.207;aaaa;
0.999;0.125;aaaa;
0.153;0.555;aaaa;
0.782;0.737;aa;
0.975;0.17;aaaaaaa;
0.384;0.317;aaaaaaaa;
0.349;0.87;aaaa;
0.0141;0.866;aaaaa;
0.105;0.995;aaaaa;
0.21;0.849;a;
0.145;0.418;aaaaaaa;
0.7;0.704;aaaaaaaa;
0.816;0.98;aaaa;
0.676;0.965;aaaaaaa;
0.0475;0.601;aaaaaaaaaa;
0.844;0.558;aaaaaaa;
0.202;0.289;aaaa;
0.806;0.469;aaaaaaa;
0.334;0.105;aaaaaa;
0.478;0.194;aaaaa;
0.227;0.652;aaa;
0.987;0.479;a;
0.226;0.351;aaaaaa;
0.221;0.0508;aaaaaaaaa;
0.995;0.273;aaa;
0.734;0.537;aaaaaa;
0.223;0.287;aaaaaa;
0.792;0.586;aaaaaa;
0.0442;0.31;aaaaaaa;
0.0338;0.505;aaaaaaa;
0.764;0.0124;aaaaaaaaa;
0.506;0.2;aaaaaaaaaa;
0.505;0.45;a;
0.729;0.996;aaaaaaa;
0.659;0.518;aa;
0.386;0.129;a;
0.261;0.965;aaaaaaa;
0.558;0.41;aaaaaaaa;
0.273;0.943;aaaaaaaa;
0.508;0.8;aaaaa;
0.68;0.78;aaaaaa;
0.198;0.346;aaaaaaaa;
0.473;0.31;aaaaaaaaa;
0.471;0.731;a;
0.195;0.0925;aaa;
0.686;0.657;aaaaaaaaaa;
0.278;0.169;aaaaaa;
0.21;0.186;aaaaa;
0.34;0.201;aaaaaaa;
0.643;0.134;aaaaaaaaa;
0.825;0.211;aaaaaaa;
0.767;0.474;aaaaaaaaa;
0.636;0.222;aaaaaaaaa;
0.852;0.769;aaaaaaaaa;
0.108;0.934;aa;
0.622;0.443;aaaaaaaaa;
0.0957;0.0921;aaaaaaaa;
0.739;0.45;a;
0.863;0.405;aaaaaaaa;
0.488;0.1;a;
0.2;0.847;aaa;
0.744;0.461;aaaaaaa;
0.809;0.779;aaaaa;
0.278;0.1;a;
0.14;0.0575;aaaaaaaa;
0.722;0.676;aaaaa;
0.283;0.812;aaaaaa;
0.241;0.824;aaaaa;
0.37;0.228;aaaaa;
0.266;0.468;aa;
0.873;0.594;aaaaaaaaa;
0.889;0.948;aaaaaaaaaa;
0.563;0.551;aa;
0.705;0.218;a;
0.104;0.831;aaaaaaaa;
0.694;0.84;aa;
0.764;0.677;aaa;
0.593;0.268;aaaa;
0.191;0.981;aaaaaaaaa;
0.736;0.996;aaaa;
0.742;0.256;aaaaaaaaaa;
0.798;0.953;aaaaaaa;
0.7;0.681;aaaaaaaa;
0.412;0.158;aaa;
0.336;0.0512;aa;
0.991;0.759;aaaaaa;
0.398;0.00609;aaaa;
0.0224;0.686;aaa;
0.351;0.868;aaaaa;
0.646;0.412;aaaaaaaaaa;
0.123;0.488;a;
0.0554;0.264;aaaaaa;
0.0705;0.327;aaaaaaaaa;
0.0381;0.334;aaaaaaaaaa;
0.83;0.357;aaaaaaa;
0.117;0.0862;aa;
0.877;0.573;aaaa;
0.342;0.711;a;
0.961;0.588;aaaa;
0.874;0.0779;aaaa;
0.104;0.0941;aaaaaa;
