ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0181;0.983;aaaaaaaa;
0.203;0.323;aaaaaaa;
0.671;0.763;aaaaaaaa;
0.976;0.955;a;
0.172;0.602;aaaaaa;
0.486;0.942;aaaaa;
0.404;0.115;aaaaaaaaaa;
0.81;0.376;aaaaaaaaaa;
0.544;0.116;aaaaaaa;
0.206;0.484;aaa;
0.748;0.242;aaa;
0.857;0.956;aaaaaa;
0.471;0.0251;aaaaa;
0.0774;0.122;aa;
0.586;0.134;aa;
0.295;0.384;aaaaaaa;
0.263;0.821;aaaaa;
0.353;0.934;aaaaaaa;
0.344;0.542;aaaaaaaaa;
0.157;0.0838;aaaaaaaaa;
0.384;0.248;aaa;
0.368;0.374;aaaaaaaa;
0.084;0.529;aaaa;
0.979;0.718;aa;
0.916;0.726;aaaaaaaa;
0.246;0.198;aaaaaaaaa;
0.502;0.691;a;
0.699;0.763;aaaaaaa;
0.624;0.337;aaaaaaa;
0.376;0.636;aaaaaa;
0.608;0.622;aaaaaa;
0.637;0.409;aaaaaaa;
0.718;0.88;aa;
0.546;0.57;aaaaaaa;
0.039;0.128;aaaaaaaa;
0.721;0.626;aaaaaa;
0.238;0.49;aaaaa;
0.188;0.542;aaa;
0.533;0.592;aaaaaaaaaa;
0.769;0.185;aaa;
0.931;0.657;a;
0.171;0.0676;a;
0.726;0.837;aa;
0.0959;0.209;aaaaaaaa;
0.695;0.512;aaaa;
0.467;0.169;aaaaa;
0.153;0.0401;aa;
0.61;0.133;aaaaaaaaaa;
0.529;0.112;aa;
0.143;0.518;a;
0.874;0.72;aaaaaaa;
0.674;0.407;aaaaa;
0.0854;0.0234;aaaaaaaaaa;
0.82;0.895;aaaaa;
0.255;0.841;aaaaaaaaa;
0.299;0.19;aa;
0.286;0.802;aaaaa;
0.32;0.962;aaaaaaaaa;
0.117;0.116;a;
0.222;0.112;a;
0.139;0.857;aa;
0.721;0.898;aaaaaaaa;
0.811;0.394;aaaaaaaaaa;
0.686;0.192;aaa;
0.492;0.15;aaaaaaa;
0.49;0.395;aaaaa;
0.244;0.654;aaaaa;
0.858;0.201;aaaaaaaa;
0.25;0.549;aaaaaaaaa;
0.102;0.28;aaaaaaaaa;
0.772;0.569;aaaaaaa;
0.164;0.38;aaa;
0.204;0.141;aaaaaaa;
0.593;0.957;aa;
0.0649;0.354;a;
0.88;0.468;aa;
0.833;0.98;aaaa;
0.501;0.633;aaaa;
0.643;0.237;a;
0.00886;0.854;aaaaaaaaaa;
0.381;0.515;aaa;
0.493;0.702;a;
0.556;0.0568;aaaaaaa;
0.533;0.753;aaaaaaaaaa;
0.14;0.59;aaaa;
0.591;0.902;aaaaa;
0.151;0.109;aaaaaa;
0.468;0.405;aaaaaaa;
0.504;0.472;aaaaa;
0.902;0.753;aaaaaa;
0.613;0.939;aaaaaa;
0.238;0.181;aa;
0.626;0.925;aa;
0.308;0.711;aaa;
0.32;0.569;aaaaa;
0.154;0.0312;aaa;
0.296;0.483;aaaaaaaaaa;
0.45;0.4;aaaa;
0.474;0.561;aaa;
0.743;0.252;aa;
0.872;0.472;aaaaaaaa;
0.608;0.326;aaaaaa;
0.57;0.946;aaaaaa;
0.511;0.0839;aaaaaa;
0.316;0.652;aaaaaaaa;
0.928;0.418;aaa;
0.52;0.758;aaaaaaa;
0.0934;0.376;a;
0.26;0.701;aa;
0.109;0.125;aaaaaaa;
0.702;0.0736;a;
0.515;0.919;aaaaaaaaa;
0.705;0.568;aaaaaaa;
0.647;0.402;aaaa;
0.874;0.101;aaaa;
0.617;0.478;aaaaaaa;
0.331;0.0876;a;
0.401;0.0979;aaaaaaa;
0.117;0.735;aaaaaa;
0.264;0.98;a;
0.886;0.407;aaaa;
0.068;0.183;aaaaaaa;
0.291;0.675;aaaaaaaaa;
0.961;0.463;aaaaaaaaa;
0.671;0.948;aaaaaa;
0.776;0.282;aaaaa;
0.988;0.531;a;
0.451;0.428;aaaaaaaaa;
0.00845;0.938;aa;
0.563;0.928;aaaa;
0.907;0.455;aaaaaaa;
0.687;0.891;aaaa;
0.382;0.421;aaaa;
0.867;0.736;aa;
0.535;0.901;aa;
0.884;0.234;aaaaa;
0.225;0.11;aaaaaaa;
0.0623;0.908;aaaaaaaa;
0.502;0.55;aaaaa;
0.248;0.674;aaaaa;
0.102;0.803;aaaaaaaaaa;
0.92;0.598;aaaaaa;
0.736;0.762;a;
0.72;0.905;a;
0.0131;0.686;aaaaaaa;
0.642;0.517;aaaa;
0.965;0.738;aaaaaaaaaa;
0.607;0.647;aaa;
0.588;0.0173;aaaaaaaa;
0.423;0.518;aaaaaaa;
0.761;0.169;aaaaaaaa;
0.661;0.853;aaaaaaaaa;
0.582;0.822;aaaaaaaa;
0.757;0.0367;aaaa;
0.12;0.508;aaaaaaa;
0.776;0.915;a;
0.497;0.157;aaaaa;
0.169;0.463;aa;
0.81;0.996;a;
0.437;0.536;aaaaaaaaa;
0.976;0.647;aaaaaaaaa;
0.118;0.209;aa;
0.603;0.848;aaaaa;
0.132;0.484;a;
0.584;0.874;aaaaaa;
0.207;0.688;aaa;
0.888;0.263;aaa;
0.812;0.198;aaaaaa;
0.779;0.647;aa;
0.463;0.194;aaaaaaaa;
0.154;0.632;aaaa;
0.113;0.281;aaaaaaaaaa;
0.123;0.607;aaaaaaaa;
0.885;0.942;aaaa;
0.795;0.879;aaaaaaa;
0.741;0.936;aaaaaaaa;
0.916;0.91;aaaaaaaaa;
0.193;0.983;aaa;
0.0151;0.265;aaaa;
0.0954;0.592;aa;
0.494;0.0416;aaaaaaaa;
0.53;0.546;aaaa;
0.537;0.85;aaaaaaaa;
0.452;0.41;aaaaa;
0.236;0.495;aa;
0.0878;0.294;aaaaaaaa;
0.719;0.711;a;
0.0398;0.993;aaaaaa;
0.374;0.936;aaaaaaa;
0.136;0.757;aaaaaaa;
0.17;0.219;aaaaa;
0.762;0.898;aaaaa;
0.156;0.8;aaa;
0.715;0.72;aaaaaaaaaa;
0.789;0.76;aaaa;
0.942;0.561;a;
0.234;0.578;aaaaaaaa;
0.502;0.662;aaaa;
0.168;0.308;aaa;
0.122;0.956;aaa;
0.819;0.778;aaaaaaaa;
0.349;0.927;aaaaaaaa;
0.0858;0.775;aaaaaa;
0.865;0.244;aaaaaaaa;
0.63;0.937;aaaaaaa;
0.498;0.772;aa;
0.582;0.0706;aaaa;
0.474;0.264;aaaaa;
