ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.245;a;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.296;aa;aaaaaaa;
0.929;aaaa;aaaaaaa;
0.455;aa;aaaaa;
0.494;a;aaaa;
0.482;aaaa;aaaaaaaaa;
0.197;aaa;aaaa;
0.199;a;aaaaaaa;
0.116;a;aaaaaaaaa;
0.478;aa;aaaaa;
0.347;aaa;aaaaaa;
0.267;aaa;aaaaaaa;
0.124;aaa;a;
0.867;a;aaaaa;
0.0541;a;aaaaaaaaa;
0.851;aaa;aaa;
0.281;a;aaaaa;
0.289;a;aaaaa;
0.758;aaaa;aaa;
0.771;a;aaaaaaaaa;
0.781;aa;aaa;
0.575;aaaa;aaaaaa;
0.111;aaaa;a;
0.847;aaa;aaaaaaaa;
0.0416;aa;aaaaaaa;
0.835;aaa;a;
0.508;aaa;a;
0.639;aa;aaaaaaaaa;
0.384;aaa;a;
0.312;aa;aaa;
0.413;a;aaaaa;
0.241;aa;aaaaa;
0.859;aa;aa;
0.791;aaa;aa;
0.783;aaa;aa;
0.0619;aa;aaaaaaaaa;
0.00572;a;aaaaaaa;
0.82;aa;aaa;
0.855;aa;aaaaaaa;
0.848;aaa;aaaaa;
0.815;aaaa;aaaa;
0.435;a;aaaaaaaaa;
0.101;aaa;aa;
0.661;a;aaaaaaa;
0.424;aaa;aaaaaaa;
0.348;aaa;aaaaaaaa;
0.78;aa;aaaa;
0.971;aaa;aaa;
0.874;a;aa;
0.581;aaa;aaaaaaaaa;
0.796;a;aa;
0.221;aaa;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.204;aa;aaaaa;
0.672;a;aaaaaaaaa;
0.505;aa;aaaaaaa;
0.982;a;aaaaaaa;
0.911;aa;aaa;
0.948;aaa;aaaaa;
0.385;aaa;a;
0.588;aaa;aaaaaaaa;
0.918;aaa;aaa;
0.478;aa;aa;
0.5;aa;aaaaa;
0.549;a;aaaaaaa;
0.406;a;aa;
0.802;aa;aaa;
0.425;a;aaaaaaa;
0.799;aaa;aa;
0.639;aaa;aaaaa;
0.024;aa;aaaaaaaaaa;
0.629;aa;a;
0.58;aaaa;aaaaaaaaaa;
0.409;aaa;aa;
0.802;aaaa;aaaaaa;
0.848;aaa;aaaa;
0.000184;a;aaaaaa;
0.663;aaa;aaaa;
0.775;aa;aaaaa;
0.00995;a;aaaaaaa;
0.409;aa;aaaaa;
0.692;aaa;aa;
0.553;aaa;aaaa;
0.709;aaaa;aaaaaaa;
0.459;aaa;aaaaaa;
0.328;aa;aaaa;
0.404;aaaa;aaaaa;
0.178;a;aaaaaaaaaa;
0.343;aa;aaaaaaaa;
0.871;aa;a;
0.618;a;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.787;aaa;aa;
0.0867;aaaa;aaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.018;aaaa;aa;
0.966;aa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.188;aaa;aaaaaa;
0.655;aa;aaaa;
0.563;a;aaa;
0.195;aaa;aa;
0.182;aa;aaaaaaaaa;
0.615;aaaa;aaaa;
0.69;aa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.882;aa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.152;aaa;aaa;
0.763;aaaa;aaaaaa;
0.538;a;aaaaa;
0.0363;aa;a;
0.379;aaaa;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.142;aa;aaaaaaaaa;
0.721;a;aaaaaaaa;
0.974;aaaa;a;
0.387;aa;aaaaaaaaa;
0.389;aa;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.912;a;aaaa;
0.682;aaaa;aaaaaaaa;
0.992;aa;aa;
0.0984;aa;aaaaaaa;
0.771;a;aaaaaa;
0.244;aaaa;aaaa;
0.604;a;aaa;
0.205;a;aaa;
0.0342;a;aa;
0.51;a;aaaaaaa;
0.589;aaa;aaaaaaaaa;
0.648;a;aaaaa;
0.964;aaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.00634;aaa;aaaa;
0.637;aaaa;a;
0.622;aaa;aaaaaaaa;
0.166;aaa;aaaaaa;
0.78;aaaa;aaa;
0.0604;aa;aaaaaaaaaa;
0.359;aaaa;aa;
0.328;aaa;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.654;aaa;aa;
0.274;aa;aa;
0.286;aaa;aa;
0.951;aa;aaaaaaaaa;
0.524;aaaa;a;
0.159;aa;aaaaaaaaaa;
0.607;a;a;
0.243;aa;aaaaaaaaaa;
0.944;aa;aa;
0.686;aaaa;aaaaaaaaa;
0.952;aa;aaaaaa;
0.807;aa;aaaaaaaaaa;
0.14;aaaa;aa;
0.915;a;aa;
0.293;aa;a;
0.0651;aaa;aaaaa;
0.0398;aaaa;aaaaa;
0.533;aaa;aaa;
0.53;aa;aaaaaaaaa;
0.995;aa;aa;
0.0613;aa;a;
0.152;aaa;aaaaaaaaaa;
0.243;aaa;aa;
0.874;aaaa;aaaaaa;
0.0412;aaa;aaaaa;
0.833;aaaa;aaaa;
0.572;a;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.553;aaa;aaaaaaaa;
0.606;a;aaaaaaaa;
0.393;aaaa;aa;
0.587;aa;aaaaaaa;
0.307;aa;aaaaa;
0.19;a;aa;
0.814;aaaa;aa;
0.283;aaaa;aaaaaa;
0.499;aaaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.963;aaaa;aaaaa;
0.255;aaa;aaaaaa;
0.115;aaa;aaaaaaaa;
0.0672;aaa;aaaaaaaaaa;
0.208;aa;aa;
0.366;aaaa;aaaaaa;
0.449;aa;aaaaaa;
0.115;aaa;aa;
0.247;a;aaaaaaa;
0.878;aa;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.265;aaaa;aaaaaa;
0.634;aaaa;aaa;
0.266;aaa;aaaaaaaa;
0.456;aaa;aaa;
0.895;aaaa;aa;
0.851;aaa;aaaaaaa;
0.701;aaaa;a;
0.171;aaaa;aaaaaaaa;
0.544;a;aaaa;
0.298;a;aaaaaaaaaa;
0.785;aaa;aaaaa;
0.825;aa;aaaa;
0.881;aaaa;aaaaaa;
0.927;aaaa;aaa;
0.0754;a;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.206;aa;aaaa;
0.318;aaa;aaaaaaa;
0.837;a;a;
0.436;a;aaaaa;
0.665;aa;a;
0.0869;aaaa;aaaaaaaaa;
0.337;aa;a;
0.225;aa;aaaaa;
0.533;aaaa;aaaaaaaa;
0.35;a;aaaa;
0.937;aaa;aa;
0.000458;aaa;aaaaa;
0.814;aaaa;a;
0.993;aa;a;
0.832;aaa;a;
0.958;a;aaaaaa;
0.554;a;aaa;
0.915;a;aaaaaaaaa;
0.772;aa;aaaa;
0.415;a;a;
0.257;aaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.334;aa;a;
0.211;a;a;
0.904;aaa;a;
0.708;aa;aaaa;
0.808;aaaa;aaaa;
0.313;a;aa;
0.897;aaaa;aaaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.58;aa;a;
0.636;aaa;aaaaaaaaaa;
0.701;a;aaa;
0.88;aaaa;aaaaa;
0.549;aaa;a;
0.989;a;aaa;
0.462;aaaa;aaaaaaa;
0.0665;aaaa;aaaaaa;
0.351;aaaa;aaaaaa;
0.507;aaa;aaaaaaa;
0.441;aaa;a;
0.857;a;aaaaaa;
0.695;aaaa;aa;
0.608;a;aa;
0.459;aaaa;aaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.568;a;aaa;
0.102;aaa;a;
0.165;aaa;aaaa;
0.73;aa;aa;
0.568;a;aaaaaaaaaa;
0.252;aaa;aa;
0.223;aaaa;aaa;
0.27;aaa;aaaaaaaaa;
0.653;aaa;aaaaaaa;
0.557;a;aaaaa;
0.201;aaaa;aaaaaa;
0.211;aa;aa;
0.811;aaaa;aa;
0.966;a;aa;
0.675;aa;aaaaaa;
0.669;a;aaa;
0.8;aa;a;
0.701;a;aaaaaaa;
0.81;a;aaaaaaaaaa;
0.849;aaa;aaaaaaa;
0.81;aa;aaaaaaa;
0.267;aaa;aaaaaaaaa;
0.156;aaaa;aaaaaa;
0.449;a;aaaaa;
0.957;aa;aaa;
0.612;a;aaaa;
0.333;aaaa;a;
0.00373;aaa;aaaaaaaaa;
0.21;a;aaa;
0.655;aa;aaaaaa;
0.262;a;aaaa;
0.857;aa;aaaa;
0.943;a;aaaaaaa;
0.645;aaa;aaa;
0.32;a;aaa;
0.754;aa;aaaaaaaa;
0.801;aaa;aa;
0.782;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.467;aa;aaaaaaaaa;
0.29;aaaa;a;
0.0694;a;aaaaaaaaa;
0.668;aa;aaaaaa;
0.216;aaa;aaa;
0.195;a;aaaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.261;aaa;aaaaaa;
0.925;aa;aa;
0.597;aaa;aaaaa;
0.145;a;aaa;
0.665;aaaa;aaaaaaaa;
0.745;aaaa;aaaaaa;
0.763;aa;aaaaaaaa;
0.0114;aaa;a;
0.86;aaaa;aaa;
0.784;aaaa;aa;
0.969;aaa;aaaaa;
0.0201;a;aaa;
0.206;aaaa;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.273;aa;aa;
0.614;aaa;aaaaaaaaa;
0.223;aaa;aa;
0.164;aaaa;aaaaaa;
0.608;aaaa;aaaaaaaaa;
0.393;aaa;aaa;
0.991;aa;aaaaaaa;
0.465;aaa;aaaaa;
0.44;aa;aaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.889;a;a;
0.113;a;aaaaaaa;
0.00444;aaa;aaaaaa;
0.626;aaaa;aaaaaaaaa;
0.213;aa;aaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.339;aaa;aa;
0.165;aa;aa;
0.288;aaaa;aaa;
0.27;a;aaaa;
0.595;aaaa;aaaaaaa;
0.115;a;aaaaaaaa;
0.993;a;aa;
0.812;aaaa;aaaa;
0.223;a;aaaaaaa;
0.208;aaaa;aaa;
0.647;a;a;
0.839;aaa;aaaaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.622;aaaa;aaaaaa;
0.192;a;a;
0.0277;aa;aaa;
0.642;aaaa;aa;
0.439;aaaa;aaaaaa;
0.706;aaa;aaaaaaa;
0.297;a;aaa;
0.84;a;aaaaaaaaaa;
0.157;aa;aaaaaaa;
0.795;aa;aa;
0.895;aa;aaa;
0.363;aaaa;aaaaaaaaaa;
0.595;aaa;aaaa;
0.158;a;aaaaaaaaaa;
0.851;aaaa;a;
0.808;aaaa;aaaaa;
0.411;aaa;aaaaaaaaaa;
0.704;aaaa;a;
0.529;aaaa;aa;
0.298;aaaa;a;
0.528;aaaa;aaa;
0.161;aaa;aaaaaa;
0.118;aaa;aaaaaa;
0.886;aaaa;aaaaaaa;
0.937;aaa;aaaaaa;
0.684;aaa;aaaaaaaaa;
0.748;aa;aaaaaa;
0.381;a;a;
0.383;aaaa;aa;
0.363;aaaa;aaa;
0.383;aaa;a;
0.742;aa;aaa;
0.378;aaaa;aaaaaa;
0.627;a;aaaaaa;
0.849;aa;aaa;
0.0163;aa;aaaaaaaa;
0.759;a;aaaaa;
0.645;aa;aaaaa;
0.396;aaaa;aaaaaa;
0.887;aa;aaaaaaaa;
0.00923;a;aaa;
0.281;aaaa;aaaaaaaa;
0.174;a;aaaa;
0.234;aaa;aaaaaaaa;
0.317;a;aaaaaaaa;
0.935;aaa;aaaaa;
0.928;a;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.58;a;aaaaaaaaa;
0.931;aaa;aaaaaa;
0.751;a;aaaaaa;
0.886;aa;aaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.747;aaaa;aaaa;
0.348;a;aaaaaa;
0.0379;aaa;aaaaaa;
0.318;aaaa;aaaa;
0.261;aaaa;aaaaaaaa;
0.434;aa;aa;
0.925;a;aaaaaa;
0.242;a;aa;
0.893;aa;aaaa;
0.588;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.169;aaa;aa;
0.444;aaaa;aaaaaaa;
0.562;aaa;aaaa;
0.936;aa;aaaaaaaa;
0.0707;aa;aa;
0.581;a;aaaaaa;
0.848;aaa;aa;
0.0758;a;aaaaaaaaa;
0.614;aa;aaaaa;
0.254;aaa;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.881;aa;aaaaaaa;
0.864;a;aaaaa;
0.242;aaaa;aa;
0.765;aaa;aa;
0.201;a;a;
0.324;aaaa;aaaaaaaaa;
0.915;aaa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.454;a;a;
0.612;aa;aaaaaaaaaa;
0.277;aaa;a;
0.171;aaa;aaaaaaaaaa;
0.679;a;a;
0.0955;aaa;aaaaa;
0.157;aa;aaaaaaa;
0.96;aaaa;aaaaaa;
0.513;aaaa;aaaaa;
0.52;aa;aaa;
0.772;aa;aaaaaaa;
0.0746;aaaa;aaaaaaaaaa;
0.627;aaaa;aaaaa;
0.474;aaaa;aa;
0.719;aaaa;aaaaaa;
0.271;aaa;a;
0.402;aaa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.0299;a;aaaaaa;
0.55;a;aaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.177;aa;aaaaa;
0.803;aa;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.0996;aaaa;aaa;
0.04;aaaa;a;
0.851;aa;aaaaaaaa;
0.444;aaaa;aaa;
0.755;aaaa;aaaaaa;
0.0925;aaa;aaaaaa;
0.017;aaa;aaaaa;
0.403;aaaa;aaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.119;aa;aaaa;
0.819;aaa;aaaaa;
0.336;a;a;
0.834;aa;aaaaaaaa;
0.825;aaa;a;
0.664;a;aaaaaaaaaa;
0.404;aaa;aaaaaaa;
0.588;a;aaaaa;
0.241;aaaa;aaa;
0.353;a;aaaaaaaaaa;
0.765;aaa;aa;
0.626;aaa;aaaaaaa;
0.507;aaaa;aaaaaaaa;
0.308;aa;aaaaa;
0.611;aa;aaaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.624;aa;aaa;
0.404;a;aaaaaaaa;
0.126;aaa;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.0903;aa;aaaaaaa;
0.387;aaaa;aaaaaa;
0.077;aaa;aaaaaaa;
0.322;a;aa;
0.986;a;aaaaaaaaaa;
0.347;aa;aaaa;
0.811;a;aaaaaa;
0.493;aaa;aaa;
0.583;a;aaaaa;
0.986;aa;aaaaaa;
0.302;aa;aaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.714;a;aaaaaaa;
0.359;aa;aaaa;
0.932;a;a;
0.216;aaaa;aaaaaaaa;
0.0301;aaa;aa;
0.749;aaaa;aaaaaaaaaa;
0.579;a;aaaa;
0.0113;aaaa;aaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.979;aa;aaaaaaaa;
0.115;aaa;a;
0.156;aaaa;aaaaaaaaa;
0.846;a;aa;
0.602;aaa;aaaaaaaaa;
0.727;aaa;aaaaaaaaa;
0.809;aa;aaaa;
0.813;aaaa;a;
0.748;aaa;a;
0.913;aaa;aaaaaaaaa;
0.152;aaaa;aaaa;
0.376;aa;aaaaa;
0.242;a;aa;
0.961;a;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.289;aaa;aaa;
0.766;aaaa;a;
0.938;aaaa;aaa;
0.658;a;aaaaaa;
0.909;a;aaaaaaaaaa;
0.966;aa;aaaaa;
0.239;aaaa;aaaa;
0.165;aa;aaa;
0.00154;aaaa;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.351;aaa;aa;
0.892;aaaa;aaa;
0.622;aa;aaaaaaaaa;
0.0179;aaaa;aaaaaaaaa;
0.55;aa;aaa;
0.733;aaa;aaaa;
0.558;aaaa;aaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.505;a;aa;
0.334;aa;a;
0.498;aa;aaaaaaa;
0.551;aaa;aaaaaa;
0.794;aaa;aaaaaaaaaa;
0.0491;a;aaa;
0.813;aaa;aaaaaaa;
0.905;aa;aaaaaaaaa;
0.489;aaaa;aaaaaa;
0.348;a;aaaaaaaaaa;
0.0653;aaaa;aaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.406;aaa;aaaaaaa;
0.228;aaaa;aaaaaaa;
0.864;a;aaaaa;
0.963;aaa;aaaa;
0.581;aa;aaaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.73;a;a;
0.979;aaa;aaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.0369;aaaa;aa;
0.864;aaaa;a;
0.701;a;a;
0.844;a;aaaaaaaa;
0.136;aa;aaa;
0.677;a;aaaaaa;
0.265;aaa;aaaaaaa;
0.157;aa;aaaaaaaa;
0.822;aa;aaaaa;
0.712;aa;aa;
0.572;a;aaaaaa;
0.999;aa;aaa;
0.383;aaaa;aaaa;
0.945;a;aaaaaa;
0.393;a;aaaaaa;
0.171;aaa;aaaaaa;
0.18;a;a;
0.77;aa;aaaaaaaa;
0.664;aaa;aaa;
0.23;aaaa;aaaaa;
0.569;aaa;aa;
0.566;aaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.486;aa;aaaaaaa;
0.408;aaa;aaaa;
0.602;aaaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.814;aaa;aaa;
0.0263;aaa;aaaaaaa;
0.452;aaa;aaaa;
0.383;aaa;aaaaaaa;
0.128;aaa;a;
0.571;a;aaaaa;
0.543;aa;aaaaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.402;aaa;aaa;
0.801;aa;aaaaaa;
0.62;aa;aaaa;
0.22;aaa;aaa;
0.382;aaa;aaaaaaaaa;
0.624;a;aaaaaaa;
0.945;aaa;aaaaaa;
0.0317;a;aaaa;
0.0637;a;aaaaaaa;
0.85;aaaa;aa;
0.745;aaaa;aa;
0.408;aaaa;aaaaaaaa;
0.869;aa;aaaaaaaa;
0.432;aaaa;aaaa;
0.955;aa;aaaaaaaaa;
0.596;aaa;a;
0.155;a;a;
0.081;a;aaa;
0.594;aaa;aaa;
0.329;aa;aaaaa;
0.393;aaaa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.203;aaa;aaaaa;
0.918;aaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.943;aaa;aa;
0.655;aa;a;
0.349;a;aaaaa;
0.147;a;aaa;
0.00365;aa;aaaaaa;
0.211;aaaa;aaaaaaaa;
0.482;aaaa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.0782;aaa;aaaaaaa;
0.203;aaa;aa;
0.237;aa;aaaaaaaa;
0.662;aa;aaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.874;aa;aaa;
0.476;aa;a;
0.974;a;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.86;a;aaaaaaa;
