ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.249;aaaaaaaaa;aaaaaaa;
0.933;aa;aaaa;
0.712;aaaaaaaa;aaaa;
0.767;aaaaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.459;aaaaaa;aaaaa;
0.812;aaaaa;aaa;
0.573;aaaaaa;aaaaaa;
0.739;aaaaa;aa;
0.017;aa;aaaaaaaa;
0.777;aa;aa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaaa;aaaaaa;
0.583;aaaaaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.181;a;aaaaaa;
0.326;aaaaa;aaa;
0.152;aaaa;aaaaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;a;
0.28;aaaaa;a;
0.884;a;aaaaaaa;
0.87;a;aaa;
0.791;aaa;aaaaaaaaaa;
0.692;a;aa;
0.977;aaaaaaa;aaaaa;
0.344;aaaaaaaaa;aaaaaa;
0.463;aaaaaaaaa;aaaaaaa;
0.447;a;a;
0.733;aaaaaaaaaa;aaaaa;
0.879;aaaaaaaaaa;aa;
0.896;aaaaaaa;aaaa;
0.236;aaa;aaaaaa;
0.378;aaaaaaaaa;a;
0.35;aaaaaaaaaa;aaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.0258;aa;aaa;
0.644;aaaa;aaa;
0.000191;aaa;aaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.887;aa;aaaaa;
0.147;aaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaa;aa;
0.336;aaaaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaaaa;
0.884;aaaaaaaaaa;aaaaaaaaa;
0.928;aaaaaa;a;
0.901;aaaaaaaaaa;aaaaaa;
0.621;aaaa;aaaaaaa;
0.22;aaaaaaaaaa;aaaaaaaaaa;
0.0362;a;aaaaaa;
0.598;aaaa;aaaaaa;
0.583;aaaa;a;
0.424;aaaaaaa;aaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.995;aaaaaaaa;aa;
0.8;a;aaaaa;
0.677;aa;aaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.875;aaaaa;aaaaa;
0.0557;aaaaaaa;aa;
0.919;aaa;aaaaaa;
0.502;aaaa;aaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.894;a;aa;
0.296;aaaaaa;aaaa;
0.321;aaaaaa;a;
0.88;aaa;aaa;
0.977;aaaa;aaaaa;
0.293;aaa;aaa;
0.98;aaaaaaaaa;aaa;
0.621;aaaaa;aaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.823;aaaaaa;aaaaa;
0.879;a;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.214;a;a;
0.628;aaaaaaaa;aaaaaaaaaa;
0.337;aaa;aaaaaa;
0.0785;aaaaaaaaaa;aaaaaaaa;
0.737;aaaaaaaaaa;aaa;
0.212;aaaaaaaaaa;a;
0.0469;a;aaaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaaa;aaa;
0.914;aaaa;aaaaaa;
0.663;aaaaa;aaaa;
0.00385;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;aaaa;
0.676;aaaaa;a;
0.918;aaaaaaaaaa;aaaaaa;
0.855;aa;aaa;
0.202;a;aaaaaaaa;
0.311;aaa;a;
0.147;aaaaaa;aa;
0.829;aaaaaaaa;aaaaaa;
0.605;aaaaaaaaaa;a;
0.291;aaaaaa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.165;aaaaaaaaaa;aa;
0.274;aaaaaaa;aaaa;
0.29;aaaa;aaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.0283;aaaaaa;aaa;
0.139;aaa;aaaaa;
0.121;a;aaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaaaaaa;a;
0.0305;aaa;aaaaaa;
0.909;aa;aaaaaaaaa;
0.369;aaaaaaa;aaaaa;
0.604;aaaaaaaaa;aaaa;
0.498;aa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.714;aaaaaaa;a;
0.364;aaaaa;aaaaaaaa;
0.0612;aaaaaa;aaaaaaaaaa;
0.291;aaaaaaaaaa;aaaa;
0.564;aaaaa;aaaa;
0.94;aaaaaaaaaa;aaaaaa;
0.522;aaa;aaaaaaaaa;
0.173;a;a;
0.942;aaaaaa;aaaaaaaaaa;
0.654;aaaaaaaaaa;aaaaaa;
0.951;aaa;aaaaaa;
0.563;aaaa;aaaaaa;
0.741;aaaaaaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaa;
0.386;a;aa;
0.638;a;aaaaaaaa;
0.445;aa;aaaaaa;
0.602;aa;aaa;
0.792;aaaaaa;aaaaaaaa;
0.948;aaaaaaaaa;aaaaaa;
0.955;aaaaaaa;aaa;
0.706;a;aaaaaa;
0.623;aa;a;
0.541;aaaaa;aaaa;
0.999;aa;aaaa;
0.977;aaaaaa;aaaaaaaaa;
0.273;aaaaa;a;
0.987;aaaa;aaaaa;
0.557;aaaa;aaaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aa;
0.536;aa;aaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.896;aa;aaaaa;
0.542;aaaaa;aaaaaaaaa;
0.0385;aaaaaaaaa;aaaaaa;
0.123;aa;aaa;
0.123;aaaaaaaaa;a;
0.74;aaaaa;aaaaaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.682;aa;aaaa;
0.438;aaaaaaaaa;aaaaa;
0.989;aaaaaaaa;a;
0.0545;aaaaa;aaaaaaaaa;
0.00558;aaaaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaa;
0.916;aaa;a;
0.443;aaaaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.898;aaaaaaaaaa;aaaaaaaa;
0.973;a;aaaaaaaa;
0.296;a;a;
0.283;aaa;aaaaaaaa;
0.979;a;aaaaaa;
0.655;aa;aaaa;
0.82;aaaaa;aaaa;
0.139;aaaaa;aaaaaa;
0.389;aaaaaaaaa;aaaaaaa;
0.0582;aaaaaaa;aa;
0.0908;aaa;aaaaaa;
0.172;aaaa;aaaaaaa;
0.837;aaaaaaaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.303;aaa;aaaaaa;
0.201;aaaaa;aaaaaaa;
0.327;a;aaaaaaaa;
0.172;aaa;aaaaaaa;
0.89;aaaa;aaaaa;
0.341;aaa;aa;
0.788;aaaaaa;aaaaaa;
0.644;aaaaa;aaaa;
0.608;a;aaaaaaaaa;
0.122;aaaaa;aaa;
0.234;aaaa;aaaaaa;
0.646;aaa;aaaaa;
0.68;aaaaaaaaaa;aaa;
0.628;aaa;aaa;
0.133;aaaa;aaa;
0.988;aaaaaaaa;aaaaaaaa;
0.816;aaaaaaaa;aa;
0.138;aa;aa;
0.102;aaa;aaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.517;aaaaaaaaa;aa;
0.267;aaaa;aaaaaa;
0.655;aa;aaaa;
0.454;aaa;aaa;
0.749;aaaaa;aaaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.532;aaaaa;aaa;
0.958;aaaa;aaaaaaaa;
0.0292;aaaaaaaa;aaaaaaa;
0.766;a;aaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.993;aaaaaaaaa;aaaaaaaaa;
0.00583;a;aa;
0.66;aaaa;aaaaaa;
0.0551;aaaaaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.338;aaaaaaaaa;a;
0.73;aaaaaaaaa;aaaaaaa;
0.249;a;aaaaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.894;aaaaa;a;
0.387;aa;aaa;
0.0435;aaaaa;aaaaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.822;aaaa;aaa;
0.275;aaaa;aaaaa;
0.0743;aaaaaaaaaa;aaaaaaaaa;
0.767;a;aaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.946;aaaaaaaaaa;aa;
0.0424;aaaaaaaa;aaaaaaaa;
0.116;aaaaaaaaa;aaaaaa;
0.296;aaaaaaaa;aaaa;
0.974;aaaaaaaaa;aaaaaaaa;
0.488;aaaaaa;aaa;
0.854;aaaa;aaaaaaaaa;
0.0232;aa;aaaaaaaaaa;
0.245;aa;aaaa;
0.596;aaa;a;
0.338;aaaaaaa;aaaaaa;
0.0559;aaa;aaaaaa;
0.891;aaaaaa;a;
0.402;aaaaaaaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.503;aaaaaaaaaa;aaa;
0.759;aaaaaaa;aaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.209;aa;a;
0.246;aaaa;aaaaa;
0.105;aaaaaaaaa;aaaaaa;
0.27;aaaaaaaaa;aaaaa;
0.819;aaaaaaa;aaa;
0.705;aaaa;aaaaa;
0.037;a;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.587;a;aaaa;
0.751;aaa;aaaaaa;
0.264;aaaaaa;aa;
0.848;aaaaa;aaaaaaaa;
0.921;aaaaaaaa;aaaa;
0.65;aaaaaa;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.524;aaaaaaa;aaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.164;aaaaaaa;aaaa;
0.242;a;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.437;aaaaaaaaa;aaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.387;aaaaaaaaaa;aaaaaaaa;
0.27;a;aaaaa;
0.267;a;aaaaaaaaaa;
0.0177;aa;aaaaaaa;
0.514;aaaaaaaaaa;aa;
0.587;aaaaaaaa;aaaaaaa;
0.09;aaaaaaa;aaaaaaaa;
0.829;aaaaaaaa;aaa;
0.221;aaaaaaaa;aaaaaa;
0.00868;aaaaaaaaaa;aaaaaaaa;
0.945;aaaaaaa;a;
0.00533;aaaaaaa;aaa;
0.266;aaaaa;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.0608;aaaaa;aa;
0.408;aaaa;aaaaaaaaa;
0.057;aaaaaaa;aaaaaa;
0.775;aaa;a;
0.899;aaaaaa;aaaa;
0.00967;aaaaa;aaaa;
0.0941;aaaaaaaaa;a;
0.0116;aaa;aaaaaaa;
0.715;aaaa;aaaaaa;
0.641;aaaaaaaaaa;aa;
0.161;aaaaa;a;
0.611;aaaa;aaaaaaaaa;
0.117;aaaaaaaaaa;aaaa;
0.0924;aaaaa;aaaa;
0.0807;aaaaaaaaaa;aa;
0.2;aaaaaaaa;aaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.158;aaa;aa;
0.275;aaa;aaaaa;
0.553;aa;aaaaaaa;
0.117;aaaaaaaaaa;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.402;aaaaaaaaa;aaaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.643;aaaaa;aa;
0.891;aaaaaaa;aaaaaaa;
0.808;aaaaaaa;aaaa;
0.373;aaaaaaa;aa;
0.248;aaaaaaaaaa;a;
0.764;aaaaaaa;aaa;
0.457;aaaaa;aa;
0.785;aaaaaaaaaa;aaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.0116;aaaaa;aaaaa;
0.862;a;a;
0.774;aaaa;aa;
0.796;aaaaaaaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaa;
0.253;aaaaaaaa;aaaaa;
0.647;aaaaaaaaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.213;aaaaaaaa;a;
0.378;aaaaaaa;aaaaaaa;
0.988;aaaaaa;aaa;
0.283;aaaaaaa;aaaaaa;
0.561;aa;aaaaaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.882;aaaaaa;aa;
0.664;aaaaaa;aaaaaaaaaa;
0.506;aaaaaa;a;
0.0234;aaaaaa;aaaaaaaaa;
0.681;aaaaaaaaa;aaaaaa;
0.355;aa;a;
0.303;aaaaaaa;aaaaa;
0.763;aaa;aaa;
0.175;aaaaaaaaa;aaaaaa;
0.485;aaaa;aaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.592;aaaaaaaaa;aaaaaaa;
0.798;aaaaaaaaaa;aaaaaaa;
0.0613;aaaa;aaaaaaa;
0.458;aaaaaaaaa;a;
0.782;aaaaaaa;aa;
0.703;a;aaaaaaaaa;
0.903;aa;a;
0.268;aaaaaaa;aaaa;
0.465;aaaaaaaaa;aaaa;
0.949;aaaaaaaaa;aaaaaaa;
0.452;a;aaaaa;
0.126;aaaaaaaaaa;aaaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.613;aaaaaaaaa;aaa;
0.58;aa;aaaaa;
0.908;aaaaaaaaa;aa;
0.292;aaa;aaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.461;aaaaaaaaa;aaa;
0.794;aa;aaaaaaa;
0.737;aaa;a;
0.771;a;aaaaa;
0.526;aaa;aaaa;
0.554;aaaaaaaa;aaaa;
0.815;aaaa;a;
0.625;aa;aaaaaa;
0.0583;a;aa;
0.678;aaaaaaaaa;a;
0.827;aaa;aaaaa;
0.418;aa;aaaaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.858;aaaaa;aa;
0.138;aa;aaaaaaaaa;
0.37;aaaaaaaaa;aa;
0.591;aaaaaaaa;aaaaa;
0.837;aaaaaaa;aaaaa;
0.767;aaaaaaa;aaa;
0.552;aaaaaaa;aaa;
0.615;aaaaa;aa;
0.442;aaaaaaaa;aaaaa;
0.783;a;aaaa;
0.687;aaaaaaaaa;aaaaaaa;
0.696;aaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.414;aaaaaa;a;
0.748;aaaa;a;
0.408;aaaaaaaa;aaaaaaaaa;
0.00534;aaaaaaaa;aaa;
0.855;a;aaaaaa;
0.185;aaaaaa;aaa;
0.959;aaaaa;aaaaaa;
0.916;aaa;aa;
0.122;aaaaaaaaa;aaa;
0.251;aaaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaaa;aaaaaa;
0.295;aaaaaa;aaaaaaaa;
0.776;aaaaaaaaaa;aaaaa;
0.0293;aaaaaaaaaa;aaa;
0.765;aaaaaaaaaa;a;
0.965;aaaaaaaaa;aaaa;
0.134;aaa;aaaaaaaa;
0.789;aaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.451;aaaaaaa;aa;
0.11;a;aaaaaaaaaa;
0.0664;aaaaaaa;aaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.354;aaaaaaaaa;a;
0.999;aaaaaaaaa;aaaaaaaa;
0.82;a;aaa;
0.292;aa;aaaaaaaaaa;
0.00506;a;aa;
0.332;aaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.13;a;aaaaaaaaaa;
0.729;aa;aaaaaaa;
0.462;aaaaaaaaaa;aaaa;
0.05;aaaa;a;
0.554;aaaaaaaaa;aaaa;
0.232;a;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.545;aaaaa;aaaaaa;
0.262;aaaaaaaaa;aa;
0.0253;aaaaaa;aaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaa;
0.0168;aaaaaaa;a;
0.363;a;aaa;
0.341;aaa;aa;
0.276;aaaaaaaaa;aa;
0.0107;aaaaa;aaaaa;
0.23;aaaaaaaaa;aaaa;
0.418;aaaaa;aaaaaa;
0.872;aaaaaaa;a;
0.0921;aaaa;aaa;
0.475;aaaaaaa;aaaaaaaaa;
0.424;aaaa;aaaaa;
0.0804;aaaaa;aaa;
0.258;a;a;
0.758;aaaaaaaaaa;aaaaaaa;
0.625;aaaa;aaa;
0.129;aaaaaaaaaa;a;
0.311;aa;aaaaaaa;
0.0904;aaaaaaa;aaaa;
0.969;aaaaaa;aaaaaa;
0.00418;aaaa;aaaaaaaa;
0.0396;aaaaaaa;aaa;
0.653;aaaaa;a;
0.174;aaaaaaa;a;
0.452;aaaa;aaaaaa;
0.806;aaa;aaaa;
0.685;aaaaa;aaaaaaaa;
0.00369;a;a;
0.333;aaaaaaaaaa;aaaaaaaa;
0.978;aaaaa;aaaaa;
0.894;aa;aa;
0.133;aaaaaaa;aaaaaa;
0.895;aaa;aa;
0.363;aaaaaa;aaaa;
0.629;aa;aaaaaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.432;aaaa;aaaa;
0.334;aaaaaa;aaaa;
0.478;aaaaaaaa;a;
0.0112;aaaaaaa;aa;
0.443;aaaaa;aaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.648;aaa;aa;
0.38;aaaaaaaaa;aa;
0.764;aaaaaaaaa;aaaa;
0.465;aaaaa;aaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.162;aaaaaaa;aaaaaa;
0.517;aaaa;aaaaaa;
0.558;aaaa;aaa;
0.634;aaaaaaa;aaaaaaa;
0.456;aaaa;aaaaaaa;
0.542;aaaaaaaaaa;aaaaaa;
0.426;aaaaaaaaa;a;
0.814;aaaaaaaaa;aaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.94;aaaaaaaaa;aa;
0.71;aaaaaaaaaa;aaaaaa;
0.0551;aa;aaaaaaaaaa;
0.327;a;aaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.258;aaa;aaa;
0.733;aaaaaaaa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.0587;aaa;a;
0.555;a;a;
0.91;aaaaaaa;aa;
0.215;aaaaa;aaa;
0.138;a;aaaaaaaaa;
0.906;aaaaaaa;aaaa;
0.897;aaaaaa;aaaa;
0.555;aaaaaa;aa;
0.416;aaaa;aaaaaaa;
0.561;aaaaaaaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.246;aaaaaaaaaa;aaaaa;
0.971;aaaaaaa;aaaaa;
0.0686;aaaaa;aaaaaaaaa;
0.553;aaa;aaaa;
0.557;aaaa;aaaaaa;
0.985;aaaaaaaaa;aaaaa;
0.626;aaaaaaaaaa;aaaaa;
0.518;aaaaaaaa;aaaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;a;
0.867;aaaa;aaaaaaa;
0.949;aaaa;aa;
0.865;aaaa;aaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.253;aaaaaaaaaa;aaaaaa;
0.626;aaaaa;aaaa;
0.855;aaa;aaaaaa;
0.268;aaaaaaaaaa;aa;
0.337;a;aaaaaa;
0.57;aaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.931;aaaa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.555;a;aaaa;
0.377;aaaa;aaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aaaaaaa;
0.245;aaaaaaaaaa;a;
0.878;aaaaaaaaa;aaaaaa;
0.182;aaaa;aaa;
0.724;aa;a;
0.964;aaaaaa;aaaaaaaaa;
0.173;aaa;a;
0.826;aaaaaaa;aaaaaa;
0.901;aa;aaaaaa;
0.298;aaaaaaaaa;a;
0.608;aaaaa;aaaaaaaa;
0.909;aaaaa;aaaaa;
0.393;aaaaaaa;aaaaaaa;
0.964;aaaaaaaaaa;aaaaaa;
0.705;a;aaaaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.706;aaaaaaaa;a;
0.637;aaaaaaaaa;aaaaa;
0.0786;aaaaaaaa;aa;
0.206;aaaa;aa;
0.2;aaaa;aaaaaaaa;
0.0114;aaaaaaaaaa;aaa;
0.352;aaaaaa;aaa;
0.186;aa;aaaaaaaaa;
0.0904;aaaaaaaa;aaa;
0.0541;aaa;aaaaaaaaa;
0.261;aaaaaa;aaa;
0.129;a;aaaaaaa;
0.75;aaaaaa;aaaaa;
0.252;aa;aaaaaaaa;
0.116;aaaaaaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.509;a;aaaaa;
0.334;aaaaaaa;aaa;
0.583;aa;aaaaaa;
0.0611;aaaa;a;
0.848;aaaaa;aaaaaaa;
0.317;aaaaaa;aaaa;
0.119;aa;aa;
0.169;aaaaaaaaaa;aaaa;
0.529;aaaaaaaaa;a;
0.691;aaaaa;aaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.172;aaaaa;aaaa;
0.186;aaaaa;aa;
0.882;aaaa;aa;
0.231;a;a;
