ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.731;aaaaaaa;
a;0.703;aaaaa;
aa;0.272;aaaaaaaaaa;
aaaa;0.0942;aaaaaaa;
aaaa;0.301;aa;
a;0.576;aaaaaaaa;
aaa;0.123;aaaaaaaa;
aaa;0.608;aaaaaa;
aaaa;0.36;aaaaaaa;
aaa;0.49;aaa;
aa;0.279;aaaaaaaaa;
aa;0.226;aaa;
aa;0.116;aaaaaa;
a;0.634;aaaaaa;
aaaa;0.397;aaaaaaaaa;
aa;0.389;a;
aa;0.633;aaa;
aaaa;0.388;aa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.589;aa;
aaaa;0.32;aaaaaaaaaa;
aaa;0.0331;aaaaaaa;
aa;0.952;aaaaaa;
aaa;0.55;aaa;
aaa;0.784;aaaaaaaaa;
aa;0.0452;aaaaaaaa;
aaa;0.264;aaaaaaa;
aaaa;0.187;aaaaa;
aaa;0.564;aaaaaaa;
aa;0.516;aaaaaaaa;
aa;0.745;aaaaaaaa;
aaa;0.597;aaaaa;
aaaa;0.0158;aaaaaaaaa;
aaaa;0.746;aaaaaaa;
a;0.167;aa;
aa;0.538;aaaaaaaaa;
aaa;0.298;aaaaaaaa;
aaa;0.44;aa;
aaaa;0.0308;a;
aa;0.446;aaaaaaaaaa;
aaa;0.695;a;
aaaa;0.228;aa;
a;0.391;aaaa;
a;0.15;aaaaaaaaa;
aaa;0.14;aaa;
aaaa;0.849;aa;
aaa;0.628;aa;
aaaa;0.672;aaaaaaaaa;
a;0.98;a;
aaaa;0.348;aaaaaaaaa;
aaaa;0.774;aaaaaaaa;
aaa;0.902;aaaaaaaaaa;
a;0.201;a;
a;0.811;a;
aaa;0.698;aaaaaaa;
aaa;0.473;aaaaaa;
a;0.158;aa;
aaa;0.445;aaaa;
aaaa;0.994;a;
aaaa;0.324;a;
aaaa;0.806;aaaaaa;
aaa;0.464;aaa;
aaa;0.198;aa;
aaaa;0.259;aaaaaaaaa;
aaa;0.844;aaaaaaa;
a;0.652;aaaaaaaa;
aaa;0.00515;aaaaaa;
aa;0.202;aa;
aaa;0.345;aaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.336;a;
aaaa;0.546;aaaaaaaa;
aaaa;0.281;aaaa;
aaa;0.124;aaaaaaaaaa;
a;0.53;aaaaaa;
aaa;0.217;aaa;
aa;0.752;aaaaaaaaaa;
aaaa;0.235;aa;
aaa;0.866;aaaaaaaa;
aaa;0.522;aaaaaa;
aaa;0.594;aaaaa;
aaa;0.228;aa;
aaa;0.101;aaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaa;0.651;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.728;aaaa;
a;0.199;aaaaaa;
a;0.495;aaaaaa;
aaa;0.497;aaaa;
aaa;0.873;aa;
aa;0.659;aaaaa;
aaa;0.419;aaaaaaa;
a;0.61;aaaaaaaaaa;
aaaa;0.51;aaaaaa;
a;0.583;aaaaaaa;
a;0.557;aaaaaaaaa;
aaa;0.0774;aaaaaaa;
a;0.421;aaa;
aaa;0.385;aaaaaaaaaa;
aa;0.698;aaa;
aaaa;0.614;aaaaaa;
aaa;0.0583;aaaaa;
aaaa;0.591;aaaa;
aaaa;0.92;aaaa;
a;0.524;aaaaaaaaaa;
a;0.847;a;
a;0.199;aaaaaaaa;
aaa;0.592;aa;
aaa;0.309;aaaaaaa;
a;0.988;aa;
aaa;0.547;aaaaaa;
a;0.11;aaaaaaa;
aaa;0.681;a;
aa;0.229;aa;
a;0.55;aa;
aaaa;0.19;aaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaa;0.711;aaaaaaa;
a;0.608;aaa;
aaa;0.859;aaaaaa;
aaaa;0.243;aaaaa;
aa;0.796;aaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.103;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aaa;0.758;aaaaa;
aaa;0.724;aa;
aa;0.886;aaaaaaa;
aa;0.854;aaaaaa;
aaaa;0.98;aaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.958;aaaaaaaa;
aaa;0.685;aaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.719;aaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aa;0.285;aa;
aa;0.328;aaaaa;
aaa;0.768;aaaaa;
aaa;0.656;a;
a;0.335;aaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.44;aaaaaaa;
aaa;0.178;aaa;
aaa;0.883;aaaaaaa;
a;0.695;aa;
a;0.813;aaaaaaaa;
aaa;0.755;aaaaaa;
aa;0.965;aa;
aa;0.905;aaaaaaaaaa;
aa;0.513;a;
aaa;0.516;aaaaaaa;
a;0.595;aaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aaa;0.28;aaaa;
aaaa;0.81;aaaaaaaaa;
a;0.448;aaaaa;
aa;0.579;aaaaaaa;
a;0.759;aa;
aa;0.919;aaaaaaaaa;
aaa;0.841;aaaaa;
aaa;0.75;aa;
aa;0.374;aaa;
aa;0.382;aaaaaaaaa;
aa;0.475;aaa;
a;0.621;aaaaa;
a;0.137;aaaaaaaa;
a;0.445;aaaaa;
aa;0.826;aaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.555;aaaaaa;
aaa;0.677;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.188;a;
aa;0.541;aaaaaa;
aa;0.0716;aaaaaa;
a;0.324;a;
aa;0.34;aaaaaa;
aa;0.794;aaa;
aaa;0.759;aaaaaa;
aaa;0.827;aaaaa;
aaa;0.0563;aaaaaaaaa;
aaa;0.266;a;
a;0.152;aaaaaaaaa;
aa;0.402;aa;
a;0.284;aaa;
aaa;0.173;aaaaaaa;
aa;0.662;aaa;
aaaa;0.349;aa;
aaa;0.724;aaaaaaaaaa;
aaa;0.958;aa;
aaa;0.638;aa;
aa;0.864;aaaaaaaaaa;
aa;0.767;aaaaaaaaaa;
a;0.936;aaaaaa;
a;0.475;aaaaaaaaa;
a;0.21;aa;
aa;0.22;aaaaaa;
aa;0.562;aaaaaa;
aaaa;0.0627;aaaaaa;
aa;0.949;aaaaa;
a;0.42;aaaaaaaaaa;
aaa;0.0309;aaaaaa;
aa;0.648;aaaaaaa;
a;0.148;aaaaa;
aa;0.922;aaa;
aa;0.949;a;
a;0.664;aaaaaa;
aaa;0.374;aaaaaaaa;
aaaa;0.67;aaaa;
aaa;0.532;aaaaaaa;
aaaa;0.734;aaaa;
a;0.785;a;
aaaa;0.191;aaaa;
aa;0.987;aaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.576;a;
aa;0.244;aaaaaa;
aaaa;0.898;aaaa;
aaaa;0.61;aaaaaaaa;
aaa;0.759;aaa;
aa;0.703;aaaaaaaaa;
aaaa;0.851;aaaaa;
a;0.0819;a;
aaa;0.21;aaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaa;0.896;aaaa;
aa;0.0133;aaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaa;0.752;a;
a;0.206;a;
a;0.248;aaaaaa;
aa;0.27;a;
a;0.0965;a;
aaaa;0.735;aa;
aaa;0.982;a;
aaaa;0.78;aaaaaaaaaa;
aaa;0.69;aaaaaa;
aaaa;0.835;aaaaaa;
aaaa;0.406;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
aaa;0.589;aaaaaaaa;
aaa;0.244;aaaa;
aaaa;0.217;aaaaaaaa;
aa;0.0183;a;
aa;0.74;aaaaa;
a;0.26;aaaaaaaaaa;
aa;0.636;aaa;
aa;0.871;aaaaaaaaa;
aaaa;0.0538;aaaa;
aaa;0.913;aa;
aaa;0.0722;aaaa;
aaa;0.998;aa;
aa;0.659;aa;
aaa;0.377;aaaaaaaa;
aaa;0.836;aa;
aaaa;0.118;aaaaa;
aa;0.0543;a;
a;0.18;aaaa;
aa;0.0107;aaaa;
aaa;0.194;aaaaaaaa;
aa;0.221;a;
a;0.491;aaaaaaa;
aa;0.214;a;
aaaa;0.0955;aaaaaaaaa;
aaa;0.643;aaa;
aa;0.751;aaaaaaa;
a;0.0956;aaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.977;a;
aaa;0.36;aaa;
aaa;0.349;aaaaaaaaa;
a;0.288;a;
aaa;0.0101;aaaaaa;
aaa;0.0201;a;
aaaa;0.505;aaaaaaaaa;
aaa;0.389;aaaa;
aaa;0.0114;aaaaaaaaa;
aaaa;0.891;aa;
aaa;0.498;aaaaaa;
aaa;0.502;aaaaaa;
a;0.504;aaaaaaaaaa;
aaa;0.917;aaaaaaa;
aaa;0.846;a;
a;0.236;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.742;aaaaaaa;
aaaa;0.157;aaaaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.715;aaaa;
aaa;0.9;aaaaaaaa;
a;0.557;aa;
a;0.508;a;
aaa;0.586;aaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.121;a;
aaaa;0.0761;a;
aa;0.742;aaa;
aa;0.554;aaaaa;
aaa;0.564;aaaaaaaaa;
aaa;0.273;aa;
aa;0.277;aa;
aaa;0.892;aaaaa;
a;0.403;aaa;
a;0.443;aaaaaa;
aa;0.87;aaa;
a;0.293;aaaa;
aaa;0.551;aaaa;
a;0.129;aaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.221;aaa;
a;0.936;aaaaaa;
aa;0.948;aaaaaaaaa;
a;0.136;a;
aaaa;0.247;aaaaaaaa;
a;0.173;aaaaaaaaa;
aaaa;0.863;aa;
a;0.396;aaaaa;
a;0.91;aaaa;
aaa;0.401;aaaaaa;
aaaa;0.69;aaaaaa;
aaa;0.756;aaa;
a;0.712;aaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaa;0.776;aaaaaa;
a;0.971;aaaa;
a;0.349;aaaaaa;
a;0.725;aaaa;
a;0.362;aaaa;
aaa;0.842;aaaaa;
aa;0.917;aaaaaaaaa;
aaaa;0.981;aaa;
aa;0.297;aaaa;
a;0.0728;aaaaaaaaa;
a;0.671;aaaa;
aaaa;0.382;aaaaaaaaa;
aa;0.983;aaaaa;
aaa;0.478;aaa;
aa;0.214;aaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.804;a;
aaaa;0.596;aaa;
a;0.482;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.878;aaa;
a;0.435;aaa;
aaa;0.537;a;
a;0.383;aaaaa;
a;0.48;aaaaa;
aaa;0.344;aaaa;
aaaa;0.503;aaaaa;
aaaa;0.866;aaaaaa;
aaa;0.258;aaaaaaa;
aa;0.46;aaaa;
aaa;0.396;aaaa;
aaaa;0.927;aaaaaa;
a;0.512;aaaaa;
aaa;0.2;aaa;
aaaa;0.872;a;
a;0.704;aaaaaaa;
aaaa;0.392;aaaaaaaa;
a;0.798;aaaaaaaaa;
aa;0.339;aaaa;
a;0.572;aaaaa;
a;0.16;a;
a;0.503;a;
aa;0.562;aaaaaa;
a;0.751;aaaaaaaaaa;
a;0.681;aaaaa;
aaa;0.425;aaaaaa;
a;0.0372;aaaaaaaaa;
aaa;0.238;a;
a;0.977;aaaaaaaa;
aaaa;0.914;aaaaaa;
aaa;0.532;aaaaaaaaa;
aa;0.155;aaaa;
a;0.785;a;
a;0.574;aaaa;
aaa;0.717;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aaa;0.982;a;
aaaa;0.982;aaa;
aa;0.958;aaaaa;
aa;0.373;aaaaaaa;
aa;0.961;aaaa;
a;0.38;a;
aaaa;0.586;aa;
aa;0.273;aaa;
aa;0.567;aaa;
aaa;0.0384;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.621;aaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
a;0.247;aaaa;
aaa;0.915;aaaa;
aaa;0.752;aaaaaa;
aaa;0.643;aa;
aaa;0.056;aaaaaaaaa;
aaa;0.232;aaa;
aaaa;0.814;aa;
a;0.824;aaaaaaaa;
aaa;0.673;aaaaaaaa;
a;0.675;aaaaaaa;
aaa;0.36;aaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.31;a;
a;0.0299;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aaa;0.229;aaa;
aaa;0.745;aaaaa;
aa;0.997;aaa;
aa;0.942;aaaaa;
a;0.888;aaaaa;
a;0.0938;aaaaaaaaa;
aa;0.917;aaa;
aa;0.245;aaaa;
aaa;0.413;aaaaaaaa;
a;0.397;aaaaaaaa;
aa;0.752;a;
aaa;0.362;aa;
a;0.661;aaaaa;
aaaa;0.959;aaaaa;
aa;0.682;aaaaaaaaa;
aaa;0.28;aaa;
aa;0.347;aaaa;
aa;0.864;aaaaa;
aaa;0.249;aaaaaa;
aa;0.178;aaaaa;
a;0.396;aaaaaaaaa;
aa;0.396;aaaaaaaa;
aa;0.0767;aaaaaaaaaa;
aaa;0.0481;aa;
a;0.219;aaa;
aaa;0.688;aaaaaa;
aaa;0.466;aaaaaaaaa;
a;0.246;aa;
aaa;0.113;a;
aa;0.624;aaaa;
a;0.744;aaaaaaaa;
aa;0.565;aaaaaaaaa;
aaaa;0.491;a;
aaaa;0.966;aaaa;
aa;0.834;aa;
aaaa;0.569;aaa;
aaaa;0.964;aaaaaa;
aaaa;0.881;aa;
aaa;0.705;aaaaaaaaaa;
aa;0.916;aaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.204;aaaa;
aa;0.0894;aaaaaaa;
aaaa;0.756;aa;
aaa;0.365;aaaaaaaaa;
aa;0.276;aaaa;
aaa;0.552;aaaaaaaa;
aa;0.169;aaaa;
aaa;0.604;a;
aaa;0.716;aaaaaaa;
aa;0.165;aaaaaa;
aaaa;0.487;aaaaa;
aaa;0.653;aa;
aaa;0.587;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aaaa;0.973;aaa;
a;0.424;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaa;0.372;aaaaaa;
aaa;0.502;aaaa;
aa;0.693;aaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaa;0.772;aaaaa;
aaa;0.529;aaaa;
aaa;0.129;a;
aaaa;0.0652;aaaaaaa;
aaa;0.305;aaaaa;
a;0.639;aaaaaaaaa;
aaa;0.27;aaaaa;
aaaa;0.402;aa;
aaaa;0.644;aaaaa;
a;0.92;aaaa;
aa;0.0849;aaaaa;
aa;0.12;aaaaa;
aa;0.675;aaaaaaaaa;
aa;0.434;a;
aaa;0.724;aaaaaaa;
aaaa;0.364;aaaaaaaa;
aaaa;0.448;aaaaa;
aaaa;0.143;aaaaaaaaa;
a;0.974;a;
aaa;0.909;aa;
aaa;0.0853;a;
aaa;0.364;aaaaaaaa;
a;0.403;aaa;
a;0.539;aa;
aaaa;0.965;aaaa;
a;0.968;aaaaaaaaa;
aaa;0.00369;aaaaaaaaaa;
aaaa;0.67;aaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.665;a;
aaaa;0.507;aa;
a;0.786;aaaaaaa;
aa;0.823;aaaaa;
a;0.716;aaaa;
aa;0.559;aaaaaaaaaa;
a;0.501;aaaaa;
aaaa;0.109;aaaaaaa;
a;0.558;aa;
aaaa;0.254;aaaaaaaaa;
aaaa;0.86;aaaaa;
aa;0.441;aaaaaaaa;
aa;0.216;aaaa;
a;0.504;a;
aaaa;0.937;aaaaaaaaa;
aaaa;0.621;aaaa;
aa;0.353;a;
aaa;0.748;aaaaa;
aa;0.552;a;
aaa;0.393;aaaaaa;
a;0.298;aaaaaaaaaa;
a;0.785;aaaaaaa;
a;0.399;aaa;
aaaa;0.338;a;
aaa;0.016;aa;
a;0.202;aaaaaaaa;
aaa;0.304;aaaa;
aaaa;0.0601;aaaa;
aaa;0.748;aaa;
aa;0.24;aaaaaa;
aaaa;0.462;aaaaaaaa;
aaaa;0.281;aa;
aaaa;0.16;aaaaaa;
aaa;0.779;aaa;
a;0.922;aaaaaaaaa;
aa;0.346;aaaaaaa;
aaaa;0.154;aaaa;
aa;0.441;aaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaa;0.262;aaaaa;
aa;0.0214;aaaa;
aa;0.489;aa;
aaa;0.163;aaaaaaaaaa;
aaa;0.999;aaaaaaaa;
aaaa;0.659;aaaaaa;
aaa;0.518;aaaaaaaaaa;
aaa;0.516;a;
aaaa;0.402;aaaaa;
aaaa;0.831;aaa;
aa;0.621;aaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.174;aaa;
a;0.0133;aaaa;
aaa;0.348;aaaaaaaaaa;
aa;0.122;aaaaa;
aaa;0.072;aaaaaaaa;
aa;0.261;aa;
aaaa;0.933;aaaa;
aaaa;0.376;aaaaaaaaa;
aaaa;0.69;aaaaa;
a;0.86;aaaaaaaaaa;
aaaa;0.535;aa;
aaa;0.113;aaa;
aaaa;0.786;aaaaa;
aaa;0.651;aaaaa;
a;0.446;a;
aaaa;0.115;aa;
aaa;0.995;aaaa;
aaa;0.953;aaaaaaa;
aaa;0.981;aaaaa;
aaa;0.914;aaaaa;
aa;0.885;aaa;
aa;0.146;aaaaaaa;
a;0.0809;aaaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aaaa;0.299;aaaaaaa;
a;0.572;aaaaaaaa;
aa;0.336;a;
aa;0.722;aaaa;
a;0.446;aaaaaa;
aaa;0.0781;aaaaaa;
aa;0.0159;a;
aaaa;0.519;aaaaa;
a;0.0875;aa;
aaaa;0.00353;aaaa;
a;0.156;aaaaaaa;
aaa;0.787;aaaaa;
aa;0.483;aaaaaaa;
aa;0.0592;aaaaa;
aaa;0.0461;aaaaaaaa;
aaa;0.799;aaaaaa;
aaaa;0.973;aaaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.432;aaa;
aaaa;0.952;aaaaaaaaa;
a;0.592;aaa;
aa;0.657;aaaaaaaaaa;
aa;0.866;aaaaa;
aaa;0.996;aaaaaaa;
aa;0.107;aaaaaaaa;
a;0.392;aaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.898;aaaa;
aa;0.581;aaaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.21;aaaaa;
aaaa;0.224;aaa;
aaa;0.693;aaaaaaaaa;
aaaa;0.44;a;
aaa;0.545;aaaaaaaa;
aa;0.858;a;
a;0.956;a;
a;0.0883;aa;
a;0.472;aaa;
a;0.197;aaaa;
a;0.408;aaaaa;
aaa;0.37;aaaaa;
a;0.0553;aaaa;
aaa;0.959;aaa;
a;0.228;aaaaaaaa;
aa;0.561;aaaaaaa;
a;0.011;aaaaaaaaa;
aaaa;0.858;aaaaaa;
aa;0.0109;aaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.0764;aaaa;
aaaa;0.381;aaaaaa;
a;0.855;aaaa;
a;0.656;aaaaaaa;
a;0.528;aa;
aaa;0.774;aaaaaaaa;
aaa;0.722;aaaaaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.315;aa;
aa;0.414;aaaaaaaa;
aa;0.848;aaaaa;
aa;0.859;aaaa;
aa;0.0602;aaa;
aa;0.86;aaaaaaaaa;
a;0.999;aaaaaaa;
aa;0.61;aaaaaaaa;
a;0.234;aaaaa;
a;0.237;aa;
aaaa;0.842;aaa;
a;0.93;aaaaaaaa;
a;0.801;aa;
a;0.452;a;
aaaa;0.757;aaaa;
aa;0.217;aaaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aa;0.834;aaa;
aaa;0.23;aaaaaa;
aa;0.91;aaaaaaa;
a;0.476;aaaaaaaa;
a;0.265;aaa;
aaa;0.503;aaaaaaaa;
aa;0.611;aaaaaaa;
a;0.138;aaaaaaaa;
aa;0.117;aa;
aaaa;0.456;aaaaaaa;
aaaa;0.111;aaa;
aa;0.442;a;
a;0.794;aaaaa;
aaaa;0.05;aaa;
aaa;0.229;aaaaaaaaa;
aaaa;0.686;aaaa;
aaaa;0.805;aaaa;
aaaa;0.713;aaaaaa;
aaaa;0.0494;aaaaa;
aa;0.53;a;
aaaa;0.948;aaaaaaaaa;
