ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.448;0.993;aaaaaaaaaa;
0.723;0.871;aaaaaaaa;
0.235;0.177;aaaaaaaaa;
0.516;0.0422;aaaaaa;
0.444;0.6;aaaa;
0.829;0.776;aaaa;
0.915;0.647;aaaaaaaa;
0.137;0.403;aaaaaaaaa;
0.738;0.558;aaaaaa;
0.489;0.0299;aaaa;
0.287;0.91;aaaaa;
0.684;0.879;aaaaaaaaa;
0.447;0.542;aaaaa;
0.331;0.0933;aaaa;
0.0464;0.26;aaaaa;
0.327;0.561;a;
0.538;0.701;aaaaaaa;
0.472;0.0147;aaaa;
0.26;0.126;aa;
0.671;0.0878;aaaaaaa;
0.605;0.908;a;
0.78;0.496;aa;
0.605;0.705;aaa;
0.419;0.502;aaaaaa;
0.849;0.51;aaaaaaaaa;
0.768;0.923;a;
0.596;0.129;aa;
0.589;0.0649;aaaa;
0.274;0.887;aaaaaaaa;
0.769;0.865;a;
0.456;0.932;a;
0.659;0.586;aaaaaaaaa;
0.0739;0.564;aa;
0.107;0.465;aaaaaa;
0.763;0.0429;aaaaaaaaa;
0.332;0.622;aa;
0.839;0.974;a;
0.516;0.19;aaaaaaaa;
0.99;0.515;aaaaaaaa;
0.789;0.654;aaaa;
0.365;0.722;aaaaaaaaa;
0.633;0.842;aaaaaaaaaa;
0.36;0.839;aa;
0.684;0.967;aaaaaa;
0.0984;0.227;aa;
0.962;0.868;aa;
0.951;0.00421;aaaaaaaa;
0.876;0.0588;aaaaaaaaaa;
0.666;0.88;aaaaa;
0.414;0.801;a;
0.682;0.353;aaaaaa;
0.38;0.13;aa;
0.256;0.156;aaaaa;
0.261;0.722;aaa;
0.124;0.99;aaaaaaa;
0.0868;0.323;aaaaa;
0.978;0.15;aa;
0.986;0.722;aaa;
0.853;0.696;aaaaaaaa;
0.588;0.65;aaaaaaaaa;
0.0825;0.868;aa;
0.117;0.43;aaaaaaaa;
0.104;0.117;aaaaaaaaa;
0.0617;0.691;aaaa;
0.179;0.154;aaaaaaaaa;
0.788;0.677;a;
0.308;0.135;aaaaaaaaa;
0.118;0.288;aaaaaaaaa;
0.204;0.365;aaaa;
0.312;0.64;aaaaaaaa;
0.00397;0.799;aaaa;
0.878;0.846;aaaaaaaaaa;
0.878;0.797;aaaaaaaa;
0.304;0.765;aaaaa;
0.0364;0.493;aaaaaaaaa;
0.144;0.199;a;
0.328;0.76;aaaaaaaaa;
0.765;0.851;aaaaaaaa;
0.657;0.259;aaaaaaa;
0.977;0.509;aaa;
0.926;0.0428;aaaaaaaaa;
0.918;0.693;a;
0.92;0.725;a;
0.562;0.662;aaaaaaaaa;
0.726;0.373;aa;
0.794;0.368;aaaaaaa;
0.743;0.927;aaaaaa;
0.233;0.829;aaa;
0.616;0.673;aaa;
0.572;0.0073;aaaaaaaa;
0.832;0.934;aaaaaaa;
0.679;0.388;aa;
0.982;0.614;aaaaaaa;
0.993;0.894;aa;
0.538;0.269;aaa;
0.0622;0.0717;aaaaaaaaa;
0.315;0.685;aaaaaaaa;
0.387;0.793;aaaaaa;
0.0331;0.872;a;
0.388;0.727;aaaaaaaaaa;
0.901;0.931;aaaaaaaaaa;
0.815;0.305;aaaaaaaaaa;
0.432;0.43;aaaa;
0.703;0.661;aaaaaaaa;
0.286;0.417;aaa;
0.137;0.992;aaa;
0.413;0.251;aaaaaa;
0.498;0.985;aaaaa;
0.829;0.926;aaa;
0.965;0.347;a;
0.853;0.992;aaaaaa;
0.104;0.432;aaaaaaaa;
0.894;0.893;aaaaaa;
0.334;0.926;a;
0.735;0.29;aaaaaaaa;
0.0847;0.666;aaaaaaa;
0.264;0.651;a;
0.305;0.753;aaaaaaaaa;
0.769;0.165;aaa;
0.859;0.272;aaaaaaaa;
0.726;0.447;aaaaa;
0.355;0.655;aaa;
0.226;0.817;aaaa;
0.0887;0.542;aaaaaa;
0.433;0.622;aa;
0.997;0.598;aaaaaaaaaa;
0.653;0.741;aaaaaa;
0.418;0.408;aaaaaaa;
0.215;0.609;aaaaaaaa;
0.618;0.427;aaaaa;
0.0722;0.994;aaaaaaaaa;
0.571;0.391;aaaaaaaaa;
0.551;0.388;aaaaaaaaa;
0.467;0.0458;a;
0.407;0.624;aaa;
0.0404;0.48;aaaaaaaaaa;
0.37;0.972;aaaa;
0.22;0.122;aaaaaaa;
0.445;0.335;aaaaaaaaaa;
0.0647;0.329;aa;
0.489;0.563;aaaaa;
0.764;0.509;aaaaaaaa;
0.986;0.113;aaaa;
0.278;0.912;aaa;
0.753;0.301;aaaaaaaa;
0.789;0.985;aaaa;
0.185;0.69;aa;
0.78;0.734;aaa;
0.979;0.928;aa;
0.108;0.771;aaaaaaaaa;
0.963;0.51;aaaaa;
0.235;0.174;aa;
0.259;0.492;aaaa;
0.566;0.15;aaaaaaaa;
0.414;0.927;aaaaaaaa;
0.975;0.929;aaa;
0.227;0.0417;aaaaaaaaa;
0.931;0.25;aa;
0.393;0.305;aaaaaaa;
0.69;0.238;aaaaaaa;
0.436;0.636;aa;
0.629;0.59;aaaaaaaaaa;
0.326;0.855;aaaaaaaa;
0.362;0.449;aaaa;
0.92;0.0626;aaaaaaa;
0.486;0.562;a;
0.0848;0.441;a;
0.331;0.433;aaa;
0.197;0.824;aaa;
0.158;0.249;aaaaaaa;
0.463;0.761;aaaaa;
0.498;0.936;aaaaaaa;
0.688;0.496;aaaaa;
0.919;0.207;aaaaaaaa;
0.608;0.501;aaaa;
0.668;0.138;aaaaaaa;
0.0832;0.879;aaaaaa;
0.114;0.0658;aaaaaaa;
0.352;0.467;aaaa;
0.046;0.687;aaaaa;
0.15;0.939;aaa;
0.0609;0.787;aa;
0.383;0.647;aaaaaaaa;
0.891;0.839;aaaaaaaaaa;
0.0836;0.306;aaa;
0.875;0.953;aa;
0.0581;0.0341;aaaaaaaaaa;
0.202;0.595;aa;
0.831;0.00365;aaaaa;
0.765;0.313;aaaa;
0.711;0.336;aaaaaaa;
0.685;0.0982;aaaaaaaa;
0.316;0.0193;aaaaaaa;
0.341;0.249;aaaaaaaaaa;
0.364;0.774;aa;
0.284;0.0132;aaaaaaaaa;
0.395;0.243;aaaaa;
0.994;0.83;aaa;
0.697;0.256;aaaaaaaaaa;
0.602;0.197;aaaaaa;
0.163;0.897;aaaaa;
0.34;0.404;aa;
0.479;0.12;aaaa;
0.848;0.68;aaaaaaa;
0.363;0.212;aaaaa;
0.676;0.609;aaaaaaaa;
0.399;0.0867;aaaaaaa;
0.687;0.468;aaaaaaaa;
0.505;0.253;aaaaaaaaa;
0.63;0.149;aaaaa;
0.203;0.746;a;
0.501;0.129;aaaaa;
0.491;0.875;aaaaaaaa;
0.464;0.348;aaaaaa;
0.544;0.21;a;
0.735;0.328;aaaaaa;
0.0112;0.888;aaaaaa;
0.173;0.362;aaaaaaaaa;
0.0393;0.0862;aa;
0.875;0.934;aaa;
0.713;0.168;a;
0.373;0.395;aaaa;
0.969;0.312;aa;
0.807;0.829;aaaaaaaaaa;
0.661;0.976;aaaaaaaaaa;
0.67;0.0616;aaaaaaa;
0.125;0.691;aaaaaaaaaa;
0.163;0.216;aaaaa;
0.21;0.594;aaaaaaa;
0.343;0.521;aa;
0.136;0.00615;aaaa;
0.255;0.213;aaaaaaaaaa;
0.835;0.87;aaaaaaaa;
0.703;0.226;aaaaaaaa;
0.912;0.363;aaaa;
0.113;0.81;aaa;
0.237;0.123;a;
0.828;0.295;aaaaa;
0.665;0.000876;aaaaaaaa;
0.0825;0.115;aaaaaa;
0.158;0.0753;aaaaaaa;
0.564;0.0915;aaaaaaa;
0.528;0.0926;aa;
0.799;0.757;aaaa;
0.726;0.565;aaaaaaaaa;
0.794;0.189;a;
0.782;0.223;aaaaaa;
0.98;0.777;aaaaaa;
0.0695;0.443;aaaaa;
0.961;0.337;aaaaaaaaaa;
0.00358;0.102;aaaaa;
0.599;0.522;aaa;
0.826;0.0615;a;
0.119;0.519;aaaaaaaa;
0.0246;0.181;a;
0.73;0.303;aa;
0.228;0.0294;aaaa;
0.685;0.451;aa;
0.035;0.48;aaaaaa;
0.515;0.315;aaaa;
0.716;0.386;aaaaaa;
0.908;0.61;aaaaaaaaa;
0.397;0.272;aaaaaaaa;
0.758;0.193;aaa;
0.174;0.325;aaaaaaaaaa;
0.849;0.862;aaaa;
0.267;0.0102;a;
0.769;0.462;a;
0.617;0.0634;aaaaaa;
0.482;0.655;aaaa;
0.941;0.722;aaaaa;
0.533;0.316;aaaaaaaaa;
0.229;0.411;aaaaaa;
0.296;0.509;aaaaaa;
0.0714;0.942;aa;
0.772;0.799;aa;
0.492;0.541;aaaaa;
0.169;0.23;aaaaaaaaaa;
0.675;0.844;aaaaa;
0.185;0.864;aaaaaaaaa;
0.689;0.987;aaaaaaaaaa;
0.316;0.184;aaaaaa;
0.259;0.119;aaaaa;
0.25;0.364;aaaaaa;
0.0701;0.356;aaaaaa;
0.734;0.376;aaa;
0.0428;0.611;aaaaaaaa;
0.715;0.883;aa;
0.583;0.527;aaaaaa;
0.0794;0.813;aaaaaaaaaa;
0.332;0.553;aaa;
0.0486;0.672;a;
0.997;0.322;a;
0.796;0.908;aaaa;
0.563;0.697;aaaa;
0.247;0.71;aaaaaaaa;
0.667;0.926;aa;
0.947;0.835;aaaaaa;
0.81;0.647;a;
0.64;0.546;aaa;
0.463;0.585;aa;
0.317;0.644;aaaaaaa;
0.311;0.678;a;
0.311;0.475;aaaaaaaaa;
0.572;0.945;aaaaaaaa;
0.545;0.32;aaaaaaaaa;
0.195;0.502;a;
0.404;0.417;aaaaaa;
0.857;0.481;aaaaaaaaaa;
0.379;0.965;aaaaaaaa;
0.554;0.581;aaaaaaaaa;
0.602;0.371;aaaaaaaaa;
0.199;0.919;aaaa;
0.234;0.059;aaa;
0.875;0.263;aaaaaaaaaa;
0.901;0.689;aaaaaaa;
0.223;0.523;aa;
0.0437;0.374;aaaaaa;
0.126;0.604;aaaaa;
0.653;0.657;aaaaaa;
0.327;0.0392;aaaa;
0.119;0.174;aaaaaaaa;
0.992;0.458;a;
0.555;0.652;aaaaaaa;
0.0565;0.169;aaaaaaaaaa;
0.68;0.919;aaa;
0.23;0.938;aaaaaaaa;
0.258;0.638;aaaaaaaaa;
0.0383;0.0425;aaaaaaa;
0.053;0.368;aaaa;
0.914;0.167;aaaaaaaa;
0.00363;0.981;aaa;
0.547;0.459;aaaaaaaa;
0.335;0.124;aaaaaa;
0.167;0.0454;aaa;
0.114;0.39;aaaaa;
0.962;0.13;aaaaaa;
0.381;0.814;aaaa;
0.429;0.715;aaaaaaaa;
0.21;0.1;aaaaaaaaaa;
0.897;0.344;a;
0.32;0.883;aaaa;
0.426;0.862;aaaaaaaa;
0.673;0.725;aa;
0.504;0.414;aaaaa;
0.105;0.791;a;
0.112;0.592;aaaaaaaaaa;
0.193;0.247;aaaaaaaa;
0.518;0.869;aa;
0.747;0.699;aaaa;
0.252;0.859;aaaaaaaa;
0.402;0.255;aaaaaaaa;
0.489;0.514;aaaaaaa;
0.305;0.795;aaaaa;
0.833;0.726;a;
0.503;0.503;aaaaaaa;
0.904;0.0788;aaa;
0.131;0.56;aa;
0.588;0.292;aaa;
0.0353;0.93;a;
0.0405;0.566;aaaaaaaaaa;
0.989;0.36;aaaaaaa;
0.814;0.936;aaa;
0.0509;0.404;aaaaaaaa;
0.203;0.0729;aaaaaaaaaa;
0.496;0.432;aaaaaaaa;
0.4;0.231;aaaaaaaaa;
0.756;0.222;aaaaaaaaaa;
0.978;0.00419;aaaaa;
0.224;0.59;aaaa;
0.393;0.68;aaaaaaaaaa;
0.27;0.411;aaaaaa;
0.156;0.606;aaaaa;
0.362;0.972;aaa;
0.602;0.272;aaaaaaaaaa;
0.527;0.952;aaaaaaaa;
0.647;0.834;aaaaaaa;
0.0162;0.307;aaaa;
0.713;0.501;aaaaa;
0.675;0.407;aaaaaaaaaa;
0.913;0.12;aa;
0.682;0.192;aaaaaaaaa;
0.163;0.157;aaa;
0.096;0.0973;aaaaaa;
0.0293;0.031;aaa;
0.884;0.628;aaaaaaaaa;
0.461;0.994;aaaa;
0.0871;0.856;aaaaaaa;
0.896;0.124;aaaa;
0.379;0.889;aaa;
0.978;0.0961;aaaaaaa;
0.808;0.502;aa;
0.0308;0.667;aaaaa;
0.673;0.228;aaaaaaa;
0.348;0.931;aaaaaaa;
0.22;0.913;aaaaaaaa;
0.621;0.629;a;
0.929;0.222;aaaaaaaaaa;
0.475;0.166;aaaaaaaaa;
0.0902;0.695;aaaaaaaaaa;
0.707;0.882;aaaaaaaaa;
