ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.85;0.356;aaa;
0.879;0.441;aaaa;
0.438;0.822;aaaaaaa;
0.681;0.872;aaaa;
0.98;0.959;a;
0.497;0.381;a;
0.712;0.814;a;
0.411;0.618;aaaaaaaaaa;
0.901;0.976;aaaaaaaa;
0.795;0.297;aaaa;
0.973;0.675;a;
0.047;0.483;aaa;
0.511;0.786;a;
0.348;0.299;aaa;
0.759;0.874;aaaaaaaa;
0.168;0.927;aaaaaaaa;
0.796;0.592;aaaaaa;
0.00211;0.47;aaaaa;
0.594;0.692;aaaaaaa;
0.249;0.693;aaaaaa;
0.0542;0.192;aaaa;
0.678;0.622;aaaaaa;
0.508;0.375;aaaaaaa;
0.242;0.641;aaa;
0.0493;0.707;aaaaa;
0.594;0.119;aaaaaaaaaa;
0.576;0.978;aaaaa;
0.538;0.628;aaaaaaa;
0.186;0.726;aaaaaaa;
0.809;0.294;aaaaaaaa;
0.194;0.272;aaaa;
0.489;0.663;aaaaaaa;
0.0903;0.452;aaaaaaaa;
0.796;0.203;aaaaaaaa;
0.11;0.286;aaaaaa;
0.737;0.465;aaaaaaa;
0.919;0.167;aaaaaa;
0.89;0.657;aaaa;
0.428;0.316;aaa;
0.505;0.635;a;
0.372;0.986;aaaaaaa;
0.226;0.956;aaaaaaaa;
0.293;0.572;a;
0.526;0.725;aaa;
0.244;0.183;aaaaaaa;
0.432;0.819;aaaaaaa;
0.0978;0.284;a;
0.895;0.37;aaaaaaaaa;
0.544;0.25;aaaa;
0.176;0.919;aaaa;
0.0436;0.722;aaaaaaaa;
0.0866;0.103;aaaaaaaa;
0.149;0.491;aaaaa;
0.176;0.434;aaaaaaa;
0.804;0.558;aaaaaa;
0.187;0.218;aaaaaaaa;
0.46;0.225;aaa;
0.35;0.762;aaaa;
0.605;0.242;a;
0.35;0.991;aaaaaaaaa;
0.222;6.46e-05;a;
0.949;0.236;a;
0.48;0.734;aaaa;
0.931;0.808;aaaaaa;
0.656;0.648;a;
0.325;0.396;a;
0.775;0.777;aaaaaaa;
0.353;0.392;aaaaaaaaa;
0.00525;0.194;aaaaaa;
0.656;0.99;aaaaaaaaa;
0.191;0.641;a;
0.679;0.542;aaaaaa;
0.238;0.728;aa;
0.916;0.841;aaaa;
0.529;0.637;aaaaaaa;
0.221;0.884;aaaaaaaaa;
0.894;0.302;aaa;
0.444;0.658;aaaaaaaa;
0.503;0.953;aaaaaaaaa;
0.381;0.394;aaaaa;
0.71;0.575;aaaaaaaaaa;
0.848;0.277;aaaaa;
0.194;0.0361;aaaaaa;
0.106;0.64;aaaa;
0.578;0.437;aaaaaaa;
0.0483;0.612;aaaaaaaaaa;
0.624;0.899;aaaaaaaaa;
0.222;0.399;aaaaaaaaa;
0.93;0.193;aaa;
0.82;0.0213;aaa;
0.805;0.409;aaa;
0.37;0.57;aaaaaaa;
0.409;0.872;aaaaaaa;
0.733;0.652;aaaa;
0.748;0.479;aaaaaaaa;
0.944;0.729;aaaa;
0.686;0.721;aaaaaaaaa;
0.685;0.314;aaaaaaaaaa;
0.553;0.742;aaaaaaaa;
0.104;0.554;aaaaaaa;
0.846;0.913;aaaaaaaaa;
0.749;0.0597;aaaaaa;
0.876;0.527;a;
0.828;0.167;aaaa;
0.0398;0.8;aaa;
0.127;0.428;aaaaa;
0.58;0.565;aaaaaaaa;
0.572;0.0148;aaaaaaaaaa;
0.25;0.362;aaaa;
0.984;0.111;aaa;
0.193;0.411;aaaa;
0.701;0.103;aaaa;
0.526;0.778;aaaaaaa;
0.15;0.748;aaa;
0.891;0.473;aaaaaaaaa;
0.838;0.78;aaaaaaa;
0.324;0.0273;aa;
0.47;0.505;aaaaaaaaa;
0.943;0.75;aaaaaaaaa;
0.35;0.322;aaaa;
0.26;0.397;aaaaaaaa;
0.295;0.659;aaaaaaaaa;
0.566;0.0271;aaaaaaaaa;
0.0101;0.671;aaaaaa;
0.441;0.61;aaaaaaa;
0.865;0.277;aaaaaaa;
0.422;0.0214;aaaa;
0.651;0.0976;aaaaaa;
0.0165;0.119;aaaa;
0.604;0.637;aaaaaaa;
0.803;0.821;aaaaa;
0.048;0.562;aaaaaaa;
0.227;0.17;aaaaaaaaaa;
0.00296;0.704;aaa;
0.946;0.378;aa;
0.716;0.243;aaaaaaaaa;
0.425;0.623;aaa;
0.704;0.256;a;
0.35;0.0423;aaaaa;
0.526;0.364;aaaaaaa;
0.664;0.84;a;
0.134;0.996;aaaa;
0.249;0.737;aaaaa;
0.709;0.875;aaaaaaaaa;
0.535;0.922;aaaaaaaa;
1;0.527;aaaa;
0.362;0.35;aaaaaaaaa;
0.619;0.833;aaaaaaaaaa;
0.392;0.415;aaa;
0.762;0.366;a;
0.538;0.727;aaaa;
0.238;0.642;aaaaa;
0.298;0.0798;aa;
0.0229;0.289;aaaaa;
0.258;0.617;aaaaaaaaaa;
0.721;0.544;aa;
0.982;0.521;aa;
0.192;0.941;aa;
0.802;0.578;aaaa;
0.613;0.354;aaaaa;
0.693;0.547;aaaa;
0.6;0.861;aaaaaaaaa;
0.602;0.639;aa;
0.0859;0.536;a;
0.372;0.929;aaa;
0.00222;0.376;aa;
0.0928;0.894;a;
0.605;0.0207;aaaaaaaaaa;
0.525;0.798;aaa;
0.288;0.0344;a;
0.784;0.743;aaaaaaaa;
0.236;0.507;aaaaaa;
0.186;0.129;aaaa;
0.498;0.0652;aaa;
0.821;0.442;aaaaaa;
0.623;0.1;aaaaaaaaaa;
0.0243;0.326;aaaaaaaaaa;
0.522;0.641;aaaa;
0.233;0.255;aaaaaaaaa;
0.384;0.999;aaa;
0.909;0.0439;aaaaaa;
0.719;0.261;aaaa;
0.877;0.0679;aaaaaaa;
0.872;0.121;aaaaaaa;
0.553;0.0253;a;
0.12;0.678;aaaaa;
0.0471;0.936;aaaaaaaa;
0.948;0.589;aa;
0.676;0.532;aaaa;
0.0404;0.831;aaaaaaaaa;
0.158;0.391;aaaaaaaaaa;
0.131;0.423;aaaaaaa;
0.909;0.55;aaaa;
0.67;0.695;aa;
0.149;0.806;aaaaaaaaaa;
0.209;0.0141;aaaaa;
0.871;0.733;aaaaaaaa;
0.983;0.548;aaa;
0.766;0.481;aa;
0.445;0.41;aaaaaaaa;
0.648;0.452;aaaaaaaaa;
0.848;0.641;a;
0.337;0.961;aaaaaaa;
0.88;0.386;aaaaa;
0.917;0.622;aa;
0.605;0.642;aaaaaaaaa;
0.197;0.752;aa;
0.139;0.0706;aaa;
0.773;0.882;aa;
0.319;0.294;aaaaaaaa;
0.666;0.28;aaaaaaaa;
0.511;0.743;aaaaaa;
0.279;0.888;aaaaaaa;
0.564;0.135;aaaaaa;
0.824;0.194;aaaa;
0.422;0.0597;a;
0.446;0.657;aaaaaaaaaa;
0.34;0.384;aa;
0.239;0.509;aa;
0.838;0.0696;aaaaaaaaa;
0.382;0.0308;aa;
0.985;0.563;aaaa;
0.201;0.812;aaaaaaa;
0.787;0.339;aaaaaaaaaa;
0.304;0.945;aaaa;
0.452;0.807;aaaa;
0.473;0.365;aaaaaaaa;
0.923;0.949;aa;
0.0498;0.179;aaaaaaaaaa;
0.979;0.977;aa;
0.712;0.81;aaaaa;
0.842;0.251;aa;
0.836;0.995;aaaaaaaa;
0.205;0.406;aaaaaaa;
0.65;0.15;aaaaaa;
0.241;0.234;aaaaaaaa;
0.0655;0.727;aaaaaaaa;
0.814;0.866;aa;
0.354;0.612;aaaaaaa;
0.877;0.845;aaaaa;
0.69;0.335;aaaaaa;
0.663;0.805;aaaaa;
0.728;0.0983;aaaaa;
0.696;0.702;aaaaa;
0.303;0.525;aaaaaa;
0.686;0.102;aaaaaaaaa;
0.996;0.816;aaaaaaaa;
0.296;0.404;a;
0.461;0.0575;aaaaaaaa;
0.841;0.997;aaaaa;
0.727;0.568;aaaa;
0.547;0.366;aaa;
0.871;0.395;aaaaaaaaa;
0.384;0.743;aaaaaaaaa;
0.0578;0.664;aa;
0.526;0.88;aaaaaaaaa;
0.159;0.113;a;
0.41;0.882;aaaaaaaaa;
0.774;0.145;aaaaaaa;
0.916;0.292;aa;
0.111;0.725;aaaaaaaaaa;
0.222;0.572;aaaaaaaa;
0.451;0.953;aaaaaaaa;
0.607;0.9;aaaaaaaa;
0.639;0.711;aaaaaaaa;
0.989;0.493;aaa;
0.399;0.839;aaaaaaaa;
0.789;0.00332;aaaaaaaaa;
0.036;0.689;aaaaaaaa;
0.459;0.968;aaa;
0.101;0.237;aaaa;
0.154;0.926;aaaaaaaa;
0.878;0.203;aaaaaaaaa;
0.561;0.198;aaaaa;
0.913;0.0791;aaaa;
0.232;0.616;aaaaaaaaaa;
0.563;0.129;a;
0.939;0.0902;aaaaaaa;
0.276;0.893;aaa;
0.341;0.447;aaaaaaa;
0.599;0.00189;aaaaaaaa;
0.953;0.844;aaaaaaaaaa;
0.411;0.107;aaaaaaaaa;
0.139;0.793;aaa;
0.601;0.859;aaaaaaaa;
0.32;0.123;aaaaa;
0.695;0.909;aa;
0.27;0.504;aaaaaaaaaa;
0.729;0.0128;aaaaaa;
0.361;0.647;aa;
0.736;0.588;aaaaaaaa;
0.68;0.11;aaaaaaa;
0.295;0.623;aaaaaa;
0.0719;0.381;aaaaa;
0.368;0.146;aaaa;
0.366;0.716;aaaa;
0.539;0.0162;aaaaaaaaa;
0.922;0.496;aaaaaaaaa;
0.69;0.929;aaaaa;
0.474;0.648;aaaaaa;
0.258;0.0908;a;
0.462;0.261;aa;
0.969;0.795;aaaaaa;
0.462;0.281;aaaaaaaaaa;
0.0232;0.317;aa;
0.788;0.861;aaaaaa;
0.525;0.534;aaaaaaaa;
0.941;0.339;aaaaaaa;
0.225;0.402;aaaaaaaaa;
0.566;0.71;a;
0.505;0.324;aaaaaaaaaa;
0.995;0.845;aa;
0.787;0.934;aaaaa;
0.745;0.224;aaa;
0.513;0.912;aaa;
0.859;0.693;aaaaa;
0.287;0.84;aaaaaaaaaa;
0.837;0.856;aaaa;
0.6;0.262;aa;
0.921;0.66;aaaaaaaa;
0.5;0.37;aaaaa;
0.516;0.459;aaaaaaaaaa;
0.00781;0.274;aaa;
0.441;0.852;aaaaaaaaa;
0.565;0.0607;aaaaaaa;
0.5;0.131;aaaaa;
0.294;0.293;aaaaaa;
0.861;0.263;aaaaaaaa;
0.249;0.771;aa;
0.69;0.0865;aaaaaaaaaa;
0.0919;0.874;aaaa;
0.829;0.164;aa;
0.0383;0.337;aaa;
0.722;0.142;aaaa;
0.305;0.000459;aaaaaaaa;
0.074;0.547;aaaaaaaa;
0.122;0.271;a;
0.662;0.592;a;
0.16;0.358;aaa;
0.919;0.457;aaaaaaaaaa;
0.251;0.492;aaaaaaaaa;
0.562;0.712;aa;
0.694;0.472;a;
0.548;0.0791;aaaaaaa;
0.925;0.712;aa;
0.318;0.871;aaaa;
0.552;0.582;aa;
0.97;0.947;a;
0.387;0.0654;aa;
0.0681;0.317;aaa;
0.711;0.135;a;
0.677;0.738;aaaaaaaaa;
0.523;0.583;aaaa;
0.994;0.241;aaaaaa;
0.266;0.399;a;
0.559;0.629;a;
0.306;0.036;aa;
0.518;0.0749;aaa;
0.662;0.692;aaaaaa;
0.117;0.563;aa;
0.281;0.863;aaaaaaa;
0.0181;0.217;a;
0.0261;0.307;aaaaaaaa;
0.309;0.279;a;
0.111;0.66;a;
0.498;0.705;aaaaaaa;
0.127;0.166;aaaaaaa;
0.888;0.58;aaa;
0.341;0.351;aaaaaaaaaa;
0.812;0.353;aaaaaaaaaa;
0.635;0.817;aaa;
0.394;0.247;aaaaa;
0.7;0.0434;aaaaaaaaa;
0.804;0.224;aaaaa;
0.737;0.362;aaaaaa;
0.142;0.586;aaaaaa;
0.761;0.599;aaaaaaaa;
0.395;0.757;aaaaaa;
0.207;0.223;aaaaaa;
