ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.387;aaaaaaaa;
a;0.903;aaaaaa;
a;0.994;aaaaaa;
a;0.704;aaaaaaa;
a;0.245;aaaa;
a;0.579;aaaaaaaa;
a;0.596;aaaaaa;
a;0.012;aaaa;
a;0.0608;aaaaaaa;
a;0.625;aaaaaaaaa;
a;0.993;aa;
a;0.718;aaaaaaaaaa;
a;0.786;aaaaaaa;
a;0.492;a;
a;0.443;aaaaaaaaa;
a;0.894;aaaaaa;
a;0.843;aaa;
a;0.534;aaaaaaaa;
a;0.984;aaaa;
a;0.17;aaaaa;
a;0.647;aaaaaa;
a;0.507;aaaaaaa;
a;0.477;aaaaaa;
a;0.648;aaaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.768;aaaaaaaa;
a;0.685;aaaa;
a;0.581;aaaaaaaaaa;
a;0.794;aa;
a;0.946;aaaaaaaa;
a;0.721;aaaa;
a;0.226;aa;
a;0.819;a;
a;0.455;aaaaaaaaaa;
a;0.00712;aaaaaaa;
a;0.268;aaaaaaa;
a;0.188;aaaa;
a;0.292;aaaaaaa;
a;0.625;aaaaaaaaa;
a;0.737;aaa;
a;0.707;aa;
a;0.562;aaaaaa;
a;0.907;aaaaaa;
a;0.764;aaaaaa;
a;0.851;aaa;
a;0.131;aaa;
a;0.826;aaaa;
a;0.0215;aaaa;
a;0.612;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.14;aa;
a;0.518;aaaaaaaa;
a;0.308;aaaaaaaa;
a;0.723;aaaaaaa;
a;0.913;aaaa;
a;0.66;aaaaaaa;
a;0.914;aaaaa;
a;0.0511;aaaaaa;
a;0.28;aaaa;
a;0.138;aaaaa;
a;0.654;a;
a;0.327;aaaaaa;
a;0.207;aaaaaa;
a;0.565;a;
a;0.0757;a;
a;0.689;aa;
a;0.0428;aaaaaaaaaa;
a;0.984;aa;
a;0.539;aa;
a;0.242;aaaaaaa;
a;0.896;aaaaaaaa;
a;0.713;aaaaaaa;
a;0.862;aaaaaa;
a;0.91;aaaaaa;
a;0.499;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.478;a;
a;0.225;aaaa;
a;0.316;a;
a;0.487;aaaaaaaaa;
a;0.145;aaaaaa;
a;0.651;aaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.734;aaaa;
a;0.337;aaaaa;
a;0.00909;aaaaaaaaa;
a;0.0164;aaaaaaa;
a;0.408;aaa;
a;0.595;aaaaa;
a;0.42;aaaaaa;
a;0.279;aa;
a;0.575;a;
a;0.849;aaaaaaa;
a;0.466;aaaaaa;
a;0.868;aaaaaaaa;
a;0.847;aaaaaaa;
a;0.655;aaa;
a;0.472;aaaaaa;
a;0.827;aaaaaaaaa;
a;0.96;aaaaa;
a;0.693;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.219;aaaa;
a;0.982;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.529;a;
a;0.275;aaaaa;
a;0.0064;aaaaaa;
a;0.239;aaaaaaaa;
a;0.976;a;
a;0.337;aaaaaa;
a;0.702;a;
a;0.559;aaa;
a;0.499;aaaaaaa;
a;0.844;aaaaaaa;
a;0.148;aaaaa;
a;0.373;a;
a;0.867;aaaaa;
a;0.166;aaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.714;aa;
a;0.938;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.0501;a;
a;0.626;aaaaaaaaaa;
a;0.025;aaaaaaa;
a;0.841;aaaaaaaaa;
a;0.277;a;
a;0.938;aaa;
a;0.487;aa;
a;0.715;aaaa;
a;0.588;aaaaaaa;
a;0.436;aa;
a;0.403;a;
a;0.127;aaa;
a;0.774;aaa;
a;0.317;aaa;
a;0.324;aaaaaaaaa;
a;0.245;aaa;
a;0.237;aaaa;
a;0.323;aaaaaaaa;
a;0.278;a;
a;0.585;a;
a;0.733;a;
a;0.93;aaaaaa;
a;0.504;aaaaaaaa;
a;0.226;aaaaaaa;
a;0.0842;aaaaa;
a;0.687;a;
a;0.114;aaaaaa;
a;0.452;aa;
a;0.217;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.125;aaaaa;
a;0.49;aaaa;
a;0.168;aaaaaaaaaa;
a;0.957;aaaaaa;
a;0.179;aaaaaa;
a;0.953;aaaa;
a;0.548;aaaaaaaaaa;
a;0.938;aaaa;
a;0.456;aaaaaaaaaa;
a;0.00579;aaaa;
a;0.986;a;
a;0.782;aaaa;
a;0.922;aa;
a;0.648;aaaaaaaa;
a;0.1;aaaa;
a;0.441;aaaaaa;
a;0.218;aaaaaaaaa;
a;0.824;aaaaaaa;
a;0.586;aaaaaaa;
a;0.384;aaaaaaa;
a;0.175;aaaaaaa;
a;0.667;aaaaaaaaa;
a;0.0125;aaaa;
a;0.951;aaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.0474;aaaaaaaaaa;
a;0.873;a;
a;0.209;aaaaaa;
a;0.77;aaa;
a;0.456;aaaaaaa;
a;0.746;aaaa;
a;0.236;a;
a;0.0883;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.355;aaaa;
a;0.646;aaaaaaaa;
a;0.909;aaaaaa;
a;0.0317;aaaaaaaaaa;
a;0.146;aa;
a;0.658;aaaaa;
a;0.571;aaaaaaaaaa;
a;0.683;aaaa;
a;0.405;aaa;
a;0.566;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.676;aa;
a;0.994;aa;
a;0.839;aaaaaa;
a;0.985;aaaaaaa;
a;0.596;aa;
a;0.686;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.253;a;
a;0.587;aaaaaa;
a;0.33;aaaaaaa;
a;0.701;aaaa;
a;0.74;aaaaaaaa;
a;0.645;aaaaa;
a;0.905;aaaaaaaa;
a;0.294;aaaa;
a;0.389;aaaaaaaaaa;
a;0.874;aaa;
a;0.649;aaaaaaaaa;
a;0.592;aaaaaaaa;
