ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.137;aaaaaaa;
aa;0.127;a;
aa;0.202;aa;
a;0.214;aaaaa;
aa;0.522;aaaa;
aa;0.583;aa;
aa;0.322;aaaaaaaa;
aa;0.0885;aa;
a;0.835;aaaaa;
a;0.466;aaa;
a;0.734;aaa;
a;0.462;aaaaaaa;
a;0.559;aaaa;
aa;0.0253;aaaaaaa;
aa;0.714;aa;
a;0.842;aaaa;
a;0.562;a;
a;0.849;aaaaaaaaaa;
aa;0.841;aaa;
a;0.381;aaaa;
a;0.955;aaaaaa;
aa;0.177;aaaaaaaa;
a;0.105;aaaaa;
a;0.548;aa;
aa;0.658;aaa;
aa;0.26;aaaaaaaa;
aa;0.225;aaaaaaaaa;
a;0.525;aaaaaaa;
a;0.302;aaa;
aa;0.532;aaaaaaaa;
a;0.644;aaaaa;
aa;0.461;aaaaa;
aa;0.136;aa;
aa;0.311;aaa;
a;0.985;aaaaaaaa;
aa;0.199;aaaa;
aa;0.12;a;
aa;0.784;aaa;
aa;0.605;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.456;a;
a;0.387;aaaaa;
a;0.761;aaaaaaaa;
a;0.0534;aaa;
aa;0.609;aaaaaaa;
aa;0.301;aaaaaaaa;
a;0.392;aaaaa;
aa;0.857;aa;
aa;0.801;aaaaaaaaaa;
aa;0.661;aaaaaaa;
aa;0.16;aa;
a;0.63;aaaaaaaaa;
a;0.038;a;
a;0.587;aaaaa;
a;0.374;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.865;aaaaa;
a;0.919;aaaaaa;
aa;0.823;aaaaaa;
aa;0.354;aaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.47;aaaaaaa;
a;0.393;a;
aa;0.911;aaa;
a;0.771;aaaaaaaaa;
aa;0.0941;aaaaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.155;aa;
a;0.378;a;
aa;0.329;aaaa;
aa;0.846;aaaaaaa;
a;0.43;aaa;
aa;0.0183;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.0293;aaaaa;
a;0.525;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.357;a;
a;0.118;aaaaaaaaaa;
a;0.309;aaaaa;
aa;0.382;aaaaa;
a;0.933;aaaaa;
a;0.15;aaaaa;
a;0.667;aaaaaaaa;
a;0.17;aaa;
aa;0.4;aa;
aa;0.784;aaaaaaaaaa;
a;0.844;aaa;
aa;0.329;aaaaaa;
a;0.309;aaaaaaaa;
a;0.65;aaaaaa;
a;0.403;aaa;
a;0.218;aaaaa;
aa;0.121;aaaaaaa;
a;0.193;aaaa;
aa;0.411;aaaaaaaaa;
a;0.295;aaaaa;
a;0.386;aa;
aa;0.491;aa;
a;0.231;aaaaaa;
a;0.969;aaaaa;
a;0.985;aaaaaaaaaa;
a;0.188;aaaa;
a;0.548;aaaaaa;
aa;0.53;aaa;
a;0.709;aaaa;
a;0.734;aaa;
aa;0.668;a;
a;0.396;aaa;
aa;0.47;aaaaaaaaaa;
a;0.579;aaaaaa;
a;0.466;aa;
aa;0.661;aaa;
aa;0.216;a;
a;0.634;aaaa;
aa;0.0238;aaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.989;aaa;
aa;0.23;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.122;aaaa;
a;0.997;aaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.846;aa;
a;0.585;aaaaaaaa;
a;0.768;aaaaaaaa;
a;0.0189;aaaa;
a;0.996;aaaaaa;
a;0.8;aaaaaaaa;
a;0.36;aa;
a;0.841;aaaaa;
a;0.481;aa;
a;0.644;aa;
aa;0.603;aa;
a;0.353;aaaaaaaaaa;
aa;0.5;aa;
a;0.982;aaaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.498;aaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.0669;aaaaaaaa;
a;0.837;aaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.403;aaa;
aa;0.193;aaaaaaaaaa;
a;0.264;aaaaaaa;
aa;0.216;aaaaa;
a;0.477;a;
aa;0.494;aaaaa;
aa;0.531;a;
a;0.646;aaaaaaaaa;
a;0.209;aaaaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.506;aa;
aa;0.781;aaaaa;
aa;0.881;aaaaaa;
aa;0.503;aaaa;
aa;0.653;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.82;aaa;
a;0.469;aaaa;
a;0.262;aaaa;
a;0.737;aaaa;
a;0.925;a;
aa;0.0696;aaaaaaaaaa;
a;0.879;aaaaaaa;
aa;0.535;aaaaaaa;
a;0.0767;aaaa;
aa;0.624;aaaaaa;
aa;0.109;aaaa;
a;0.834;aaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.443;a;
aa;0.706;aa;
aa;0.707;aaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.856;aaaaa;
aa;0.148;aaaa;
a;0.671;aaaaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.231;aaaa;
aa;0.722;aaaaaaa;
a;0.836;aaaa;
a;0.113;aaaaaaa;
a;0.816;aaa;
a;0.759;aaaaaaaaa;
a;0.832;aaaa;
a;0.029;aaaaaaaaa;
aa;0.556;aaaaa;
aa;0.436;aaa;
aa;0.634;aaaaaaaaaa;
aa;0.0663;aaaaa;
a;0.213;aaaaaaaaaa;
a;0.791;aaaaaaaa;
aa;0.809;aaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.813;aaaaa;
a;0.063;aaaaa;
aa;0.838;aaaaaaa;
aa;0.595;aaaaaa;
a;0.58;aaaa;
a;0.154;aa;
a;0.485;aaaa;
aa;0.00486;aaaaaaa;
a;0.411;aaaa;
a;0.234;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.0334;aaaaaaaaa;
aa;0.0742;aa;
aa;0.868;aaa;
a;0.895;aaaaaaa;
a;0.0306;aaaa;
aa;0.432;aaaaaaaaa;
a;0.0937;aa;
a;0.532;aaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.15;aaaaaaa;
a;0.589;aaaaaaaaa;
a;0.749;aaaaa;
aa;0.241;aaaaaa;
a;0.981;aaaa;
a;0.709;aaaaaa;
a;0.908;aaaaaaaa;
aa;0.223;aaaaaa;
a;0.496;a;
aa;0.196;a;
a;0.287;aaaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
a;0.476;aaaaa;
aa;0.0959;aaaaa;
aa;0.809;aa;
a;0.618;a;
aa;0.309;aaaaaa;
aa;0.839;aaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.336;aa;
aa;0.317;aa;
a;0.922;aaaaaa;
aa;0.067;aaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.84;aa;
a;0.304;aaaaaaa;
a;0.968;aaaaa;
aa;0.889;aaaaaaaa;
a;0.194;aaaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.781;aaaaaa;
a;0.654;aaaaaaaaaa;
aa;0.41;a;
aa;0.65;a;
aa;0.322;aaaaaaaaaa;
aa;0.215;aaaaa;
aa;0.656;aa;
a;0.739;aaaaaaa;
a;0.329;aaa;
a;0.47;aaaaaaa;
aa;0.262;aaaaaa;
a;0.455;aaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.646;aaa;
a;0.166;aaaaa;
a;0.406;aaaaaaaa;
aa;0.525;aaaa;
aa;0.78;aaaaaaaa;
aa;0.828;aaa;
aa;0.933;aaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.769;aaaa;
aa;0.545;aaaaaaaaaa;
a;0.28;aaaaaaa;
a;0.771;aaaa;
aa;0.238;aaaaaaaaa;
a;0.341;aaaaa;
a;0.631;a;
aa;0.33;aaaaaaaaaa;
a;0.0447;aaaaaaaaa;
a;0.678;aaaaaaa;
a;0.983;a;
aa;0.0607;aaaa;
a;0.702;aaaaaa;
a;0.0724;a;
aa;0.967;aaaaaaaaa;
aa;0.39;aaaaaaa;
a;0.608;a;
a;0.959;aaaaa;
a;0.353;aaa;
a;0.733;aaaa;
aa;0.682;aaaaa;
a;0.239;aaaa;
aa;0.0354;aaaaaa;
aa;0.134;aaaaaa;
aa;0.884;aaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.163;aaaaa;
aa;0.336;aaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.42;aaaaa;
aa;0.284;aaaaaaaa;
aa;0.805;aaa;
a;0.733;aaaa;
aa;0.689;aaaaaaaaa;
aa;0.309;aaaaaaa;
a;0.398;aaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.187;aaa;
aa;0.244;aaaa;
a;0.572;aaaaaaaaa;
aa;0.0301;aa;
a;0.762;aaaaaaaaaa;
a;0.00587;aaaaaaa;
aa;0.135;aaa;
aa;0.936;aaaaaaaaa;
aa;0.564;aaaaaaaa;
aa;0.231;aaa;
a;0.212;aaaa;
aa;0.992;aaaaaaaaa;
aa;0.814;aa;
a;0.0469;aaaaaaaaaa;
aa;0.559;aaaaa;
aa;0.546;aaa;
aa;0.0297;aaaaaaaaa;
a;0.942;a;
a;0.382;aaaa;
a;0.952;a;
a;0.947;aa;
aa;0.533;aaaaaaa;
a;0.932;aa;
a;0.314;aaaaaaa;
a;0.212;aaaaaa;
a;0.354;aaaaaaaa;
aa;0.396;aaa;
aa;0.406;aaaaaaaa;
aa;0.469;aaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.435;aaaa;
a;0.847;aaaaaaa;
a;0.29;aaaaaa;
a;0.652;aaaa;
a;0.918;aaaaaaaaa;
a;0.318;aaa;
aa;0.303;aaaaa;
a;0.433;aaaaaaa;
a;0.73;aaaaaaa;
a;0.265;aaaaaaaaa;
aa;0.55;aaaaaaa;
aa;0.858;aaaaaaa;
a;0.817;a;
aa;0.441;aaaaaaa;
a;0.291;aaaaaaaaa;
a;0.00763;aa;
a;0.736;aaaaaaaa;
aa;0.547;aaaaa;
a;0.59;aaaaa;
aa;0.763;aaa;
aa;0.991;aaaaaa;
aa;0.413;aaaaa;
a;0.627;aaaaaaaaa;
aa;0.0336;a;
a;0.92;aaaaaaa;
aa;0.309;aaa;
aa;0.309;aaaaaaaaa;
aa;0.499;a;
a;0.874;aaaaaaa;
aa;0.0762;aa;
a;0.356;aaaaaa;
a;0.687;aaaa;
aa;0.0488;aaaa;
a;0.339;aaaaa;
a;0.532;aaa;
a;0.981;aaaaaaaaaa;
aa;0.962;aaa;
aa;0.328;aaaaaa;
a;0.433;aaa;
aa;0.53;aaaa;
a;0.643;aaaaaaaa;
a;0.395;aaaaaa;
a;0.289;a;
aa;0.545;a;
a;0.968;aaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
a;0.56;aaaa;
aa;0.385;aaaaaaaaa;
aa;0.158;aa;
aa;0.00187;aaaa;
a;0.0888;aaaaaaa;
aa;0.52;aaaaaa;
aa;0.129;aaaaaaaa;
aa;0.0377;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.615;aa;
a;0.233;aaaaa;
a;0.897;aaa;
a;0.685;aaaa;
aa;0.847;aaaaaa;
aa;0.309;aaaaaa;
a;0.923;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.902;aaaaaaa;
a;0.554;aaaaaaaa;
a;0.905;aaaaaaa;
a;0.43;aaaaaa;
aa;0.787;aaaa;
a;0.672;aaaaaaa;
aa;0.0657;a;
a;0.293;aaaaaaaaa;
a;0.831;a;
aa;0.181;a;
aa;0.943;aa;
a;0.155;a;
a;0.46;aaaa;
a;0.369;a;
a;0.32;aaaaaaa;
a;0.0937;aa;
a;0.309;aaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.356;aaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.783;a;
aa;0.142;aaaaaaaaaa;
aa;0.291;aaaaaaa;
a;0.512;aaaaaaaa;
a;0.192;a;
a;0.496;aaa;
a;0.34;aaaaa;
aa;0.608;aaaaa;
aa;0.736;aaaaaaaa;
aa;0.143;aaaaaaaaaa;
a;0.943;aaa;
a;0.891;aaaaaaaaa;
aa;0.389;aaaaaa;
aa;0.134;aaa;
aa;0.0619;a;
a;0.176;aaa;
aa;0.295;aaaaaa;
aa;0.777;aaaaaaaa;
a;0.552;a;
aa;0.488;aaaaa;
a;0.798;aaaa;
a;0.276;aaaa;
aa;0.441;aaaaaaaa;
aa;0.836;aaaaa;
a;0.488;aaaa;
aa;0.636;a;
aa;0.868;aaaa;
aa;0.843;aaaaaaaaaa;
aa;0.121;aa;
aa;0.992;aaa;
aa;0.243;aaaa;
a;0.256;aa;
a;0.48;aaaaaaa;
aa;0.228;aaaaaaaa;
a;0.956;aaaaaaa;
a;0.761;a;
aa;0.945;aaaaaaa;
a;0.0578;aaa;
a;0.108;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.706;aa;
aa;0.159;aaaa;
a;0.149;aa;
a;0.679;aaaaaaaa;
a;0.807;aaaaaa;
a;0.313;a;
aa;0.0643;aaaaa;
aa;0.583;aa;
a;0.612;aaa;
aa;0.0387;aa;
a;0.364;aaaaaaaa;
a;0.44;aaaaa;
aa;0.924;aa;
aa;0.596;aaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.58;aaa;
aa;0.856;a;
a;0.451;aaaaaa;
a;0.644;aaaaaaaa;
a;0.355;aaaaa;
a;0.488;aaa;
a;0.985;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.505;aaaaaa;
a;0.413;aaaa;
aa;0.33;aaaaaa;
aa;0.56;aa;
a;0.0823;aaaaaa;
aa;0.32;aaa;
a;0.0679;aaaaa;
aa;0.104;aaaaaa;
a;0.872;aaa;
a;0.892;aaaa;
aa;0.0974;aaa;
aa;0.874;aaaaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.0915;aaa;
aa;0.572;aaaaaaaa;
a;0.568;aaaa;
a;0.342;aaa;
a;0.183;aaaaa;
a;0.659;aaaaa;
a;0.755;aa;
aa;0.618;a;
a;0.576;aaaaaa;
aa;0.266;aaaa;
a;0.584;aaaaaa;
a;0.0613;aaaa;
aa;0.0814;aaaaaaaa;
a;0.781;aaaaa;
aa;0.174;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.702;aaaa;
a;0.916;aa;
a;0.567;aa;
a;0.378;aaaa;
a;0.784;aaaaaaaa;
aa;0.213;aaaa;
a;0.0652;aaa;
a;0.176;aaaaaaaa;
aa;0.607;a;
a;0.795;a;
aa;0.188;aaaaaaa;
aa;0.436;aaaaaa;
a;0.475;a;
aa;0.81;aaaaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.0523;aaaaaaaaa;
a;0.427;aaaa;
aa;0.806;aaa;
a;0.923;aaaaaa;
aa;0.38;aaaaa;
a;0.918;aaaaaaaaa;
aa;0.486;aaaaaaa;
a;0.241;aaaaa;
aa;0.472;a;
a;0.289;aaaa;
a;0.338;aaa;
a;0.264;aaaaaaaa;
aa;0.828;aa;
aa;0.347;aa;
aa;0.485;aaaaaaa;
aa;0.882;aaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.411;aaaaa;
aa;0.172;aaaaaaa;
aa;0.277;aaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.0344;aa;
aa;0.0656;aaaaaaaa;
a;0.0507;aaaaa;
aa;0.0375;aaaaa;
aa;0.564;aaaaaaaa;
a;0.186;aaaaaa;
a;0.118;aaaaa;
aa;0.237;aaaaaaa;
aa;0.92;aaaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.252;a;
a;0.631;aaaaaaaa;
aa;0.434;aaaaaa;
aa;0.985;aa;
a;0.612;aaaaaaaaa;
a;0.711;aaa;
aa;0.421;aaaa;
aa;0.109;aaa;
aa;0.769;aaaaaaaa;
a;0.191;aaaaa;
aa;0.264;a;
a;0.43;aaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.656;aaaaaa;
aa;0.282;aaaaa;
aa;0.0348;aaaa;
a;0.883;aaaaaaaaa;
aa;0.576;aaa;
aa;0.636;aaaaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.925;a;
aa;0.986;aaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.108;aaaa;
a;0.609;aaaaaa;
a;0.346;aaaa;
aa;0.308;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.663;a;
a;0.122;aaa;
a;0.042;aaaaaaaaa;
aa;0.215;aaaaa;
aa;0.734;a;
a;0.839;aaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.474;aaa;
aa;0.184;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.291;aaaa;
aa;0.919;aaaaa;
a;0.503;aaa;
aa;0.64;aaaaa;
a;0.506;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.315;aaa;
aa;0.264;aaaaaaaaaa;
a;0.234;aaaa;
a;0.192;aaaaaaa;
a;0.0591;aaaaaaa;
aa;0.696;aaa;
aa;0.688;aaaaaaa;
a;0.803;aaaaaa;
a;0.977;aaaaaaaa;
a;0.752;aaaaaaa;
aa;0.137;a;
a;0.747;aaaa;
aa;0.436;aa;
aa;0.271;aaaaa;
a;0.814;aaaaaaaaa;
aa;0.807;aa;
aa;0.332;aaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.368;aa;
aa;0.225;aaaaaaa;
a;0.45;aa;
a;0.914;aaa;
aa;0.136;aaaaaaaaaa;
a;0.334;aaaa;
a;0.563;aaaaaaaaaa;
aa;0.654;aaaa;
a;0.229;aaaa;
a;0.86;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
aa;0.631;a;
aa;0.15;aaaaaaaaaa;
aa;0.0365;aaaaaaaaa;
aa;0.227;aaaa;
a;0.76;aaaaaaaaa;
aa;0.658;aaaaa;
a;0.135;aaaaaaa;
aa;0.486;aaaaa;
a;0.32;aaaaaaaa;
aa;0.685;aa;
a;0.0618;aa;
aa;0.756;aaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.761;aaa;
a;0.878;a;
aa;0.174;aaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.657;aaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.302;aaaaaaa;
a;0.0243;aa;
a;0.184;aaaaaaaaa;
a;0.0447;aaaaaaa;
aa;0.225;aaaaaaaa;
a;0.605;aa;
a;0.51;a;
aa;0.754;aaaa;
aa;0.717;aaaaaaaa;
aa;0.819;aaaaa;
a;0.523;aaaaaaaa;
a;0.0969;aaaaaaaaaa;
a;0.872;aaaaaaaa;
a;0.043;aaaaa;
a;0.368;aaaaaaa;
a;0.121;aaaaa;
aa;0.411;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.703;aaa;
aa;0.0809;aaaa;
a;0.851;a;
aa;0.295;aaaaaaaaa;
aa;0.837;aaaaa;
a;0.519;aaaaaaa;
aa;0.614;aaaaaa;
a;0.182;aaaaaaaa;
aa;0.357;aaaaa;
a;0.0921;aaaaa;
aa;0.768;aaaaaaaa;
a;0.958;aaaaaaaa;
a;0.109;aaaaa;
aa;0.47;aaaaaaaaa;
a;0.944;aaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.155;a;
a;0.83;aaaaa;
a;0.805;aaaaaa;
a;0.731;aaa;
a;0.495;aaa;
aa;0.515;aaa;
a;0.373;aaa;
a;0.394;aa;
a;0.764;aaaaaa;
a;0.771;a;
a;0.811;aaaaa;
aa;0.397;aaaaaa;
aa;0.918;aaaaaa;
aa;0.964;aaaaaaaaa;
a;0.512;a;
aa;0.607;a;
aa;0.817;aaaaa;
aa;0.809;aaaaaaaaa;
a;0.476;aaaa;
aa;0.78;aaaaaa;
aa;0.105;aa;
a;0.96;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.224;aaaaaa;
aa;0.89;aaaaaaaa;
aa;0.46;aa;
a;0.412;aaaaaaaaaa;
a;0.677;aa;
a;0.0928;aaa;
a;0.986;aaaaaaaaa;
aa;0.372;a;
a;0.228;aaaa;
a;0.0243;aaaaaaa;
a;0.636;aa;
aa;0.0288;aaaaaaaaa;
aa;0.132;aaaaaaa;
a;0.0985;aa;
a;0.862;aaa;
a;0.862;aaaaaa;
a;0.285;aa;
aa;0.672;aaaaa;
aa;0.674;aaaaaaa;
a;0.506;aaaa;
a;0.573;aaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.599;aa;
aa;0.212;aaaaaaaaa;
aa;0.372;aaa;
a;0.933;aaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.562;a;
aa;0.202;a;
a;0.701;aaaa;
a;0.55;a;
aa;0.715;aaaaaaaaa;
aa;0.646;aaa;
a;0.542;aaaaaaa;
a;0.114;aaaaaa;
aa;0.141;a;
aa;0.929;aaaaa;
aa;0.622;aaaaaaaaa;
a;0.398;aaaaa;
a;0.915;aaaaaa;
a;0.108;aaaa;
a;0.958;aaaa;
a;0.622;aaaaaaaaaa;
aa;0.209;aaaaaaaa;
aa;0.652;aaaaa;
aa;0.47;a;
a;0.552;aaaaaa;
aa;0.803;aaaaaaaaa;
a;0.398;aa;
aa;0.319;aaa;
aa;0.54;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.88;aaaaaaa;
a;0.805;aaaa;
aa;0.282;aaaa;
aa;0.253;aaaaaaaaa;
aa;0.195;a;
aa;0.429;aaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.825;aaaa;
a;0.251;aaaa;
aa;0.115;aaaaa;
a;0.633;aaaa;
a;0.5;aa;
aa;0.523;aaaaaaaa;
a;0.461;a;
aa;0.0728;aaaaaaaaa;
a;0.0496;aaa;
a;0.255;aaaaaaaa;
aa;0.1;a;
a;0.32;aaaaaa;
a;0.101;aaaaaaa;
a;0.153;aaaaaaaaa;
a;0.0582;aaa;
aa;0.606;aa;
aa;0.164;aaaaaaaa;
aa;0.689;aaa;
aa;0.329;aaa;
aa;0.338;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.295;aaaaa;
aa;0.181;a;
a;0.422;aa;
aa;0.96;aaaaa;
aa;0.794;a;
