ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.144;0.547;aaaaa;
0.352;0.218;aaa;
0.287;0.828;aaaaaaaaaa;
0.781;0.117;aaaaa;
0.682;0.615;a;
0.0733;0.477;aaaaa;
0.68;0.0972;aaaaaaaaaa;
0.601;0.903;aaaaaaa;
0.975;0.806;aaaaaaaaaa;
0.553;0.209;aaaa;
0.762;0.656;aaaaaaa;
0.85;0.722;aa;
0.931;0.774;aaaaaaa;
0.533;0.884;aa;
0.866;0.498;aa;
0.295;0.722;aa;
0.124;0.296;aaa;
0.857;0.932;aaaaaaaaa;
0.194;0.732;aaaaa;
0.308;0.97;aa;
0.553;0.588;aaa;
0.875;0.246;aaaaaaaaa;
0.556;0.303;a;
0.322;0.204;aaaaaaaaa;
0.155;0.448;a;
0.772;0.686;aaaaa;
0.634;0.826;aaaaaaa;
0.12;0.321;aaa;
0.501;0.411;aaaaaaaaaa;
0.67;0.507;aaa;
0.649;0.143;aaaaaaaa;
0.792;0.57;aaaaaa;
0.927;0.548;aaaa;
0.598;0.302;aaaaaa;
0.184;0.596;aa;
0.676;0.307;aaaaa;
0.437;0.48;aaaaaa;
0.523;0.122;aaa;
0.314;0.0355;a;
0.0208;0.18;aaaaaaaa;
0.311;0.466;aaaaaaaa;
0.448;0.153;aaaaa;
0.639;0.743;aaaaaa;
0.546;0.408;aaaaaaa;
0.441;0.232;aaaaaaaaaa;
0.567;0.556;aaaaa;
0.555;0.871;aa;
0.0919;0.138;aaaa;
0.15;0.252;aaaaaaaaaa;
0.897;0.0819;aaaaaa;
0.501;0.206;aaaaaaaaaa;
0.365;0.899;aaaa;
0.983;0.0279;a;
0.444;0.0104;aaaaaaa;
0.0941;0.217;aaaa;
0.844;0.336;aaaa;
0.848;0.371;aaaa;
0.558;0.56;aaa;
0.554;0.601;aaaaaaaaa;
0.593;0.535;aaaaa;
0.633;0.878;aaaaa;
0.114;0.25;aaaaaaa;
0.373;0.367;aaaaaa;
0.797;0.0895;aa;
0.113;0.819;aaaaaaaa;
0.899;0.265;a;
0.893;0.767;aaaaaaaaa;
0.881;0.28;aaaa;
0.489;0.681;aaaaaaaaa;
0.621;0.927;aaaaaaaaa;
0.381;0.552;aaaa;
0.478;0.177;aaaaaaaaa;
0.63;0.951;aaaaaaaaa;
0.435;0.405;aaa;
0.372;0.133;aaaaaaaa;
0.967;0.465;aaaa;
0.576;0.792;aaaaaaaaa;
0.725;0.266;aaaaa;
0.318;0.355;aaa;
0.761;0.66;aaaaaaaaa;
0.53;0.262;aaaaaaa;
0.375;0.696;aaa;
0.709;0.469;aaaaa;
0.576;0.643;aaaaa;
0.17;0.566;aaaaaaaaaa;
0.723;0.024;aaaaaaaaaa;
0.741;0.1;aaaaaaa;
0.207;0.918;a;
0.439;0.13;aaaaaaaa;
0.683;0.0518;aaaaa;
0.464;0.861;aaaaaa;
0.986;0.549;aaaa;
0.696;0.502;aaaaaaaaa;
0.558;0.568;aaaaaaaaa;
0.793;0.659;aaaaaaaaa;
0.84;0.839;aaaa;
0.396;0.113;aaa;
0.588;0.245;a;
0.154;0.582;aaaaaaaaaa;
0.71;0.646;aaaaaaaaaa;
0.11;0.213;aaaaaaaa;
0.122;0.202;a;
0.978;0.329;aaaaa;
0.00373;0.746;aaaaaaa;
0.233;0.379;aaaaaaaaaa;
0.37;0.0501;aaaaaa;
0.466;0.951;aaaaa;
0.419;0.542;aaaaa;
0.567;0.86;aa;
0.891;0.572;aaaaaa;
0.137;0.503;aaaaaaaaaa;
0.535;0.348;aaaaaaaaa;
0.83;0.451;aaaaaaa;
0.533;0.252;aaaa;
0.878;0.452;aaaaaaaaaa;
0.109;0.294;aaaa;
0.936;0.826;aaaaaaaaaa;
0.172;0.242;aaaaaaa;
0.066;0.188;aaa;
0.107;0.0728;a;
0.167;0.629;aaaaaaaaaa;
0.845;0.833;aaaa;
0.677;0.0829;aaa;
0.266;0.867;aaaaa;
0.415;0.577;aa;
0.385;0.477;aaaaaaa;
0.597;0.012;aaaaa;
0.045;0.932;aaa;
0.275;0.603;aaaaaa;
0.264;0.381;aa;
0.0318;0.164;aaaaaa;
0.152;0.0365;aaaaaaaaa;
0.44;0.349;aaaaaaaa;
0.263;0.746;a;
0.0955;0.412;aaa;
0.518;0.542;aaa;
0.166;0.297;aaaaaaaaa;
0.659;0.738;aaaaaaa;
0.647;0.378;aaaa;
0.527;0.732;aaaa;
0.329;0.0926;a;
0.645;0.114;aa;
0.022;0.232;a;
0.313;0.636;aaaaaaaaa;
0.398;0.536;aaaaaa;
0.93;0.291;aaaaaaa;
0.499;0.655;aaaaaaa;
0.245;0.0893;aa;
0.257;0.185;aaaa;
0.447;0.00811;aaaa;
0.158;0.688;aaa;
0.556;0.641;aaaaaaaaaa;
0.33;0.138;aaaaaa;
0.356;0.0903;a;
0.0522;0.219;aa;
0.0517;0.593;aaaaaaaaa;
0.691;0.0195;aaaaaaa;
0.575;0.172;aaaa;
0.476;0.874;aaaaaaa;
0.877;0.0659;aaa;
0.563;0.235;aaaa;
0.0689;0.743;aaaaaaa;
0.242;0.692;aaaaaaaaa;
0.103;0.623;aaaaa;
0.734;0.0705;aa;
0.13;0.25;aaaaaaa;
0.663;0.616;aaaaaaaaa;
0.936;0.0792;aa;
0.0102;0.986;aa;
0.0726;0.607;a;
0.0876;0.442;aaaaaaaaaa;
0.204;0.334;aaaaaa;
0.116;0.091;aaaa;
0.741;0.0682;aaaaaaaaa;
0.5;0.373;aaaa;
0.0106;0.205;aaaaa;
0.953;0.601;aaaaaaaa;
0.502;0.561;aaa;
0.716;0.608;aaaaaaaaaa;
0.52;0.119;aaaa;
0.668;0.868;aaaaaaaaa;
0.00643;0.0162;a;
0.791;0.57;aaaaaa;
0.289;0.94;aaaa;
0.33;0.909;aaaaaaaaa;
0.574;0.0397;aaaaaaa;
0.926;0.535;aaaaaa;
0.117;0.0103;aaaa;
0.24;0.158;a;
0.856;0.34;aaaaaaa;
0.613;0.564;aaaaaa;
0.682;0.947;aaaaaaa;
0.463;0.188;aaaaaa;
0.274;0.541;aaaa;
0.777;0.16;aaaaa;
0.414;0.889;aaaa;
0.428;0.883;aaaaaaaaa;
0.442;0.878;a;
0.463;0.218;aaaa;
0.199;0.635;aa;
0.61;0.256;aaaaaa;
0.291;0.217;a;
0.807;0.022;a;
0.748;0.176;aa;
0.221;0.614;a;
0.819;0.0791;aaaaaaaa;
0.974;0.28;aaa;
0.00776;0.488;aa;
0.0392;0.00984;aaaa;
0.539;0.512;aaaaaa;
0.0598;0.279;aaaaaaaaa;
0.715;0.304;aaaaaaa;
0.325;0.0368;aaa;
0.488;0.897;aaaaaaaa;
0.34;0.188;aaaaaaaa;
0.0589;0.948;aaaaaaaa;
0.254;0.461;aaa;
0.969;0.17;aaa;
0.0467;0.388;aaa;
0.827;0.233;aaaa;
0.924;0.627;aaaa;
0.0281;0.229;aaaaaaaa;
0.227;0.788;aaa;
0.477;0.733;aaaaaaa;
0.995;0.682;aaaaaaaaa;
0.815;0.0508;aaaaaaaaaa;
0.727;0.483;aaaaaaaaa;
0.253;0.98;aaaaa;
0.00984;0.44;aaaa;
0.341;0.995;aaaaa;
0.638;0.204;aaa;
0.657;0.536;aaaaaa;
3.38e-05;0.568;aaa;
0.345;0.744;aaaa;
0.496;0.592;aaaa;
0.692;0.88;aaaa;
0.279;0.127;aaaa;
0.352;0.699;aaaa;
0.75;0.0748;aaaaaa;
0.967;0.337;aa;
0.942;0.485;aaaaaa;
0.996;0.746;a;
0.816;0.907;aaaaaaaaa;
0.363;0.0693;aaa;
0.897;0.173;aaaaaaaa;
0.476;0.0114;aaaaaa;
0.465;0.137;a;
0.521;0.687;aaaa;
0.813;0.835;aaaaaaa;
0.724;0.727;aa;
0.288;0.171;aaaaa;
0.405;0.689;aa;
0.88;0.531;aaa;
0.503;0.0489;aaaaa;
0.816;0.301;aaaaaa;
0.625;0.855;aaaa;
0.805;0.151;aaaaaaa;
0.125;0.407;aaa;
0.196;0.228;aaaaaaaaaa;
0.635;0.27;aaaaaaaa;
0.463;0.113;aaaaaa;
0.648;0.854;aaaaaaa;
0.348;0.751;aaaaa;
0.389;0.432;aaa;
0.0336;0.646;aaaaaa;
0.586;0.172;aaaaaa;
0.378;0.448;aaaa;
0.303;0.849;aaa;
0.108;0.438;aaaaaaa;
0.995;0.577;aaaaaaaaa;
0.508;0.811;aaaaaaaaaa;
0.246;0.93;a;
0.672;0.261;aa;
0.717;0.234;aaaaaaaa;
0.126;0.462;aaa;
0.787;0.655;aaaaaa;
0.724;0.619;aaaaa;
0.203;0.88;aaa;
0.24;0.179;aaaaaa;
0.263;0.483;aa;
0.137;0.251;aa;
0.563;0.476;aaaaaaaaa;
0.363;0.264;aaa;
0.568;0.777;aaaaaaaa;
0.614;0.0219;aaa;
0.441;0.644;aaaaaaaaa;
0.373;0.201;aaaa;
0.527;0.266;a;
0.171;0.485;aaaa;
0.926;0.13;aa;
0.695;0.936;a;
0.41;0.508;aaaaaaaaa;
0.113;0.161;aaaaaaaaa;
0.816;0.791;aaaaaaaa;
0.158;0.173;aaaa;
0.616;0.929;aa;
0.289;0.778;aaa;
0.635;0.665;aa;
0.44;0.473;aa;
0.613;0.563;aaaaaaaaaa;
0.342;0.855;aa;
0.435;0.697;aaaaa;
0.0154;0.247;aaaaaaaaa;
0.886;0.546;aaaaaaaaaa;
0.752;0.883;aaaaaaaa;
0.223;0.765;aaaaaaaaaa;
0.636;0.891;aaaaaaaaaa;
0.619;0.472;aaaaa;
0.489;0.0827;aa;
0.496;0.336;aaaaaaaaa;
0.0514;0.118;aaaaaaaaaa;
0.742;0.272;aaaaa;
0.0128;0.332;aa;
0.392;0.264;aaaaaaaaaa;
0.469;0.885;aaaaaaaaaa;
0.0996;0.942;aa;
0.8;0.436;aaaaa;
0.548;0.223;aaaaaaaa;
0.55;0.318;a;
0.876;0.281;aaaaaa;
0.679;0.000273;aaaaaa;
0.819;0.654;aaaaaa;
0.568;0.653;aaaaaaaa;
0.353;0.144;a;
0.831;0.475;aaaaaa;
0.978;0.438;aaaaaa;
0.354;0.958;aaa;
0.945;0.359;aa;
0.0654;0.516;aaaa;
0.642;0.444;aaaaa;
0.815;0.0966;a;
0.263;0.0612;aaaaaaa;
0.983;0.696;aaaaaaaaaa;
0.147;0.609;aaaaaa;
0.76;0.674;aaaaaa;
0.383;0.808;aaaaaaaaaa;
0.0797;0.993;aaaaa;
0.846;0.377;aaaaaa;
0.617;0.872;aaaaaaaaaa;
0.452;0.255;aaaaaaaaa;
0.445;0.683;a;
0.0484;0.862;aaaaaa;
0.794;0.325;aaaaaaaa;
0.00371;0.424;aaaaa;
0.566;0.648;aaaaaa;
0.614;0.187;aaaaa;
0.628;0.53;aaaaaaaaa;
0.77;0.0494;aaaa;
0.92;0.474;aaa;
0.441;0.505;aaaaaaaaa;
0.541;0.337;aaaaaaaaa;
0.0821;0.966;aaaaa;
0.429;0.804;aa;
0.691;0.694;aaaaaaa;
0.223;0.328;aaaaaaaaa;
0.385;0.42;aaaaaaa;
0.362;0.849;aaaaaaaaa;
0.477;0.841;aaaaa;
0.0919;0.289;aaaaaaa;
0.451;0.784;aaaaaa;
0.866;0.509;aaaaaaaa;
0.25;0.527;aaaaaaaa;
0.407;0.126;aaaaa;
0.648;0.293;a;
0.201;0.0897;aaa;
0.485;0.0749;aaaaaaaaaa;
0.852;0.409;aaaaaaaaa;
0.114;0.931;aaaaaaaaaa;
0.949;0.629;aaaaaaa;
0.462;0.815;aaaa;
0.946;0.769;aaa;
0.82;0.00162;aaa;
0.459;0.838;aaaaaaaaaa;
0.725;0.804;aa;
0.912;0.27;aaaa;
0.754;0.137;aaa;
0.341;0.67;aaaaaaaaaa;
0.98;0.299;aa;
0.679;0.363;aaaaaaaaa;
0.786;0.102;aaa;
0.315;0.0266;aaaaaaaa;
0.0992;0.434;aaaaa;
0.458;0.656;aaaaa;
0.84;0.296;aaaa;
0.0932;0.183;aaaaaaaa;
0.376;0.146;aaaaaaa;
0.411;0.557;aa;
0.0687;0.266;a;
0.572;0.96;aaaaa;
0.807;0.528;aaa;
0.564;0.697;aaaaaaaa;
0.49;0.918;aaaaaaaa;
0.544;0.848;aaaaa;
0.989;0.187;aaa;
0.304;0.8;aaaaaaaa;
0.684;0.836;aaaaaaaa;
0.181;0.0979;aaaaaaa;
0.893;0.635;aaaa;
0.0572;0.782;aaaaaaa;
0.818;0.727;aaaaaa;
0.796;0.888;aaaa;
0.573;0.533;aaaaaaaa;
0.813;0.752;aaaaaaaa;
0.786;0.734;aaaaaaaa;
0.449;0.731;aaaaaaaaa;
0.915;0.246;aaaaaa;
0.75;0.25;aaaaaaa;
0.608;0.694;aaaaaaa;
0.55;0.482;aaaa;
0.0829;0.0551;aaa;
0.149;0.833;aaaa;
0.0701;0.192;aaaaaaa;
0.156;0.225;aaaaaa;
0.272;0.977;aaaaaaaaa;
0.831;0.635;aaaaaa;
0.101;0.994;aaaaaaaaaa;
0.238;0.769;aaaaaaaa;
0.844;0.754;aaaa;
0.0644;0.622;aaaaaaa;
0.527;0.0216;aaa;
0.83;0.87;aaaaaaaa;
0.118;0.584;aaaa;
0.918;0.885;aaaaaaaa;
0.183;0.95;aaaaaa;
0.501;0.951;aaa;
