ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.113;aa;
aaa;0.931;aa;
a;0.462;aaaa;
a;0.797;aaaaaaaaaa;
aa;0.447;aaa;
a;0.0784;aaaaaa;
aaaa;0.133;a;
aaa;0.177;aaaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.165;aaaaaa;
aaaa;0.916;aaaaaa;
a;0.439;aaaaaaaa;
aaa;0.981;a;
aaaa;0.852;aa;
aa;0.965;aaaaaaa;
aa;0.333;aaaaaa;
a;0.159;aaa;
a;0.766;aaaa;
a;0.427;aaaa;
aa;0.692;a;
aaa;0.0739;aaaaaa;
aaa;0.185;aaaaaaa;
aaaa;0.871;aaaaaa;
aaa;0.667;aa;
aa;0.8;aaa;
aaaa;0.161;aaaaa;
aaa;0.903;a;
aa;0.146;aaaaa;
aaaa;0.472;aaaaaaa;
aaa;0.371;aaaaaa;
a;0.691;aaaa;
a;0.284;aaaaa;
aa;0.914;a;
aaaa;0.369;aaaaa;
aaa;0.688;aaaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.265;aaaaa;
aaaa;0.848;aaaaa;
aaa;0.488;aaaa;
a;0.695;aaaa;
aaaa;0.0241;aaaa;
aaaa;0.0632;aaaa;
aaaa;0.751;a;
aaa;0.346;aaaaaaaaa;
a;0.568;aaaaa;
aaaa;0.104;a;
aaaa;0.96;aaaaaaaaaa;
aaaa;0.741;aa;
a;0.333;aaaaaaaaa;
aa;0.642;aa;
aaa;0.642;aaa;
aa;0.765;aaaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaa;0.821;aaaaaaaa;
a;0.175;aaaa;
a;0.0268;aa;
aaaa;0.885;aaaaaa;
aa;0.848;aaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.642;aaaaaaaa;
a;0.997;aaaaaa;
aaaa;0.621;a;
a;0.679;aaaaaaaa;
aaa;0.528;aaaa;
a;0.608;aaaaa;
aaa;0.0613;aaaaaaaaaa;
aa;0.695;a;
aaa;0.979;aaaa;
aaaa;0.373;aaaaaa;
a;0.712;aaaaaaa;
a;0.543;aaaa;
aa;0.985;aaaaaaaa;
aaa;0.952;aaaa;
aaaa;0.313;aaaaa;
a;0.316;aaaaaaaa;
a;0.0103;aaaaaa;
aaaa;0.668;aaa;
aa;0.503;aaaaaaaa;
aa;0.0295;aaaa;
aaaa;0.929;aaaaaa;
a;0.553;aaaa;
a;0.826;aaa;
aa;0.125;aaaaaaa;
aaaa;0.332;aaaaaaaaa;
a;0.982;aaaaa;
aa;0.216;a;
aaa;0.769;aaaaaaaaaa;
a;0.269;aa;
a;0.388;aaaaaaaaaa;
aaaa;0.358;aaaaaaa;
a;0.653;aaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaa;0.121;aaaaaaaaa;
aaaa;0.702;aaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.951;aa;
aaaa;0.0618;aaaa;
aa;0.534;aaaaaaaaaa;
aa;0.406;aaaaaa;
aaa;0.0672;aa;
aa;0.895;aaaaaaaaa;
aaa;0.408;aa;
aa;0.184;aaaaaaaa;
aaaa;0.877;aaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.0472;aaaaaaaa;
aaa;0.16;aaaa;
a;0.634;a;
aaaa;0.869;aaaaaaaa;
aa;0.406;a;
aaaa;0.35;aa;
a;0.683;aaaaaaa;
a;0.892;aaaa;
a;0.156;aaaaaaaaaa;
aa;0.792;aa;
aaa;0.364;aaaaaa;
aaa;0.869;aaa;
a;0.622;aaaaaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaa;0.823;a;
aa;0.325;aaaaaa;
a;0.409;aaaa;
aa;0.501;aaaa;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.0722;a;
a;0.222;aa;
aaaa;0.66;aaaaaaaa;
aaa;0.0597;aaaa;
aaa;0.662;aaaaaaaaa;
aa;0.471;aaaaaaa;
aaa;1;aaaaaa;
aaaa;0.407;aaaaaaa;
aaaa;0.00404;aaaaaaaaa;
a;0.352;aaaaaaaa;
aa;0.653;aaaaaaaaaa;
aaa;0.201;a;
aa;0.808;aaaaaaaaaa;
aaa;0.454;aaaaaaaa;
aaaa;0.99;aaa;
aaaa;0.596;a;
a;0.666;aaa;
aaa;0.231;aaaa;
aa;0.971;aaa;
aaa;0.0103;aaaaa;
a;0.514;aaaaaaa;
a;0.584;aa;
aa;0.693;aaaaa;
aaaa;0.989;aaaaaa;
aaaa;0.613;aaa;
aaa;0.655;aaaaaaa;
aaa;0.664;aaaaa;
aa;0.985;aaaa;
aaa;0.0062;aa;
aaa;0.0134;aaaaa;
aaa;0.447;aa;
aaaa;0.898;aaaaaaaa;
a;0.147;aa;
a;0.886;aaaaaaaaa;
a;0.678;a;
a;0.311;aaaaaaaa;
a;0.881;aaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.219;aaaaa;
aaaa;0.907;aaa;
a;0.942;a;
aa;0.111;aaaaaaaa;
aaa;0.452;aaaaaaaa;
aa;0.133;aaa;
aaa;0.251;aaaa;
aaaa;0.61;aaaaaaaaa;
aaa;0.666;aa;
a;0.203;aaaaaaa;
a;0.64;aaa;
aa;0.0263;aaaaaaaa;
a;0.772;aa;
aaa;0.385;aaaa;
a;0.4;aaaa;
aaaa;0.0154;aaaaa;
aaaa;0.569;aa;
aaaa;0.427;aaa;
aaaa;0.924;a;
aa;0.16;aaaaa;
aa;0.414;aaa;
aa;0.381;aaaaaa;
aaaa;0.267;a;
aaa;0.811;aa;
a;0.271;aaaaaaa;
aa;0.743;aaaaaa;
a;0.586;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
aa;0.139;a;
a;0.433;aaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.163;aaa;
aaaa;0.293;aaaaa;
aaaa;0.336;aaaa;
aaaa;0.0181;aaaaaaaa;
a;0.0358;a;
aaa;0.518;aaaa;
aa;0.619;aaaaaaa;
aaa;0.397;aaaaaa;
aaa;0.926;aaaaaaaaa;
a;0.808;aaaaaa;
aaaa;0.88;aaaa;
a;0.358;aaaaa;
aaa;0.835;aaaa;
aa;0.711;aaaaa;
aaa;0.397;aaaa;
aaaa;0.335;aaaaaaaa;
aaa;0.705;aaaaa;
a;0.957;aa;
aaa;0.377;aaaaaaaaa;
a;0.276;aaaaaa;
a;0.378;aa;
aaa;0.505;aaaaaaa;
a;0.926;aaaaaaaa;
aaa;0.728;aaaaaaaa;
aa;0.149;aaa;
aa;0.592;aaaa;
a;0.851;a;
aa;0.323;aaa;
aaa;0.679;aaaaaaaaa;
a;0.471;aa;
a;0.00473;aaaaa;
a;0.262;aaaaaaa;
aaa;0.358;aaaaaaaa;
a;0.339;aa;
aa;0.964;aaaaaaaaa;
aa;0.449;aa;
aaa;0.369;aaa;
a;0.0389;aaaaaaaaa;
aa;0.672;aaa;
aaaa;0.378;a;
aa;0.817;aaaaaa;
a;0.705;aaa;
aaa;0.512;a;
aaaa;0.87;aaaaaaaaa;
aaaa;0.773;aaa;
a;0.409;aaaaaa;
aaaa;0.5;aaaa;
aa;0.0233;aaaa;
aa;0.566;aaaaaa;
aaaa;0.0843;aaaa;
aa;0.115;aaaa;
a;0.149;a;
aaaa;0.00245;aa;
aaaa;0.134;aaaaaaaaaa;
aa;0.477;aaaa;
aaaa;0.143;aaaaa;
aaaa;0.456;aaaaa;
aaa;0.105;aaaaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.242;aaaa;
aaaa;0.488;aaa;
aa;0.515;aaaaaaa;
aa;0.304;aaa;
aaa;0.694;aaaaaaaa;
aa;0.384;aa;
aaaa;0.578;aa;
aa;0.603;aaaaaa;
aaa;0.585;aaaaaa;
aaaa;0.924;aa;
a;0.492;aaaa;
aaaa;0.367;aaaaaa;
a;0.136;a;
a;0.0568;aaaaaaaaa;
aaa;0.794;aaaaa;
a;0.0315;aaaaaaaaa;
aaaa;0.349;aaaaa;
aaa;0.598;aaaaa;
aaaa;0.87;aaaaa;
aaa;0.39;aaaa;
aaa;0.653;aaaaaaaa;
aaa;0.449;aaaaaaa;
a;0.464;aaa;
aaa;0.683;aaaaaa;
aaa;0.27;aaaaaaa;
aa;0.908;aaaaaaa;
a;0.475;aaa;
aaa;0.26;a;
aa;0.54;aaa;
aaaa;0.161;aaaaaa;
aa;0.872;aaaa;
a;0.856;aaa;
aa;0.768;aaa;
a;0.196;a;
aaa;0.162;aaaaaaaaa;
aaa;0.546;aaa;
a;0.87;aaaaaaaaaa;
a;0.296;aaaaaaa;
aaaa;0.00398;aaaaaaaaa;
aaaa;0.0212;aaaaaaa;
a;0.169;aaaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.636;aaaaa;
aaa;0.425;aaa;
aa;0.632;aaaaaaaaaa;
aaa;0.727;aa;
aaa;0.364;aaaaa;
a;0.803;aaaaaa;
a;0.893;aaaaaaaa;
a;0.674;a;
aa;0.449;aaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.0364;a;
aaaa;0.0126;aaaaaaaaa;
aa;0.54;a;
a;0.0249;aaaaaa;
aaaa;0.131;aaaaaaaaa;
aa;0.769;aaaaaa;
a;0.233;aaaa;
aaa;0.0677;aaaaaaa;
aaa;0.00802;aaaaaaaa;
a;0.149;aaaaaa;
aaa;0.212;aa;
aaaa;0.2;aaaa;
aaa;0.882;aaaaaa;
aaaa;0.0874;a;
a;0.682;aaaaaaaaaa;
aaa;0.00213;aaaaaaaaa;
aaaa;0.382;aaaaaa;
aaaa;0.633;aaaaaaa;
a;0.244;aaaaaaa;
aa;0.105;aaaaa;
aaaa;0.506;aaaa;
aaaa;0.732;aaaaa;
aa;0.124;aaaaaaaa;
aaa;0.755;aaaaaa;
aaaa;0.615;aa;
a;0.583;aaa;
aaaa;0.142;aaaaaaaaa;
aa;0.0673;a;
a;0.0158;aaaaa;
aa;0.955;aa;
aa;0.0274;aa;
aa;0.0843;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.441;aa;
aa;0.294;aaaaaaaaaa;
aaaa;0.796;aaa;
aaaa;0.893;aaaaaaaaaa;
a;0.904;aaaaaaaa;
aaaa;0.213;aaaaaaaa;
a;0.897;a;
a;0.579;aaaaaa;
a;0.407;aa;
aaaa;0.991;aaaa;
a;0.221;a;
aaaa;0.666;aaaaaaaaa;
a;0.696;a;
aa;0.223;aaaaaaaaa;
a;0.753;aaaaaa;
aa;0.465;aaaaa;
aaa;0.717;aaaaa;
aaaa;0.247;aaa;
aaa;0.657;aaaaa;
a;0.254;aaaa;
aaaa;0.914;aa;
a;0.822;aaaaaaa;
a;0.467;a;
aaaa;0.577;a;
a;0.561;aaa;
aaaa;0.683;aaaaaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaa;0.428;aaaa;
aa;0.0721;a;
aaa;0.0986;aaaaa;
aa;0.155;a;
aaa;0.699;aaa;
aaaa;0.585;aaaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.688;aaaaaaaa;
a;0.759;aaaaaaaa;
aaa;0.976;aaaaa;
aaaa;0.161;aaaa;
aaa;0.5;aaaa;
a;0.185;aa;
aaa;0.265;aaaaaaaa;
a;0.888;aa;
a;0.828;aaaaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.658;aaaaaaaa;
aaaa;0.988;aaa;
a;0.212;aaaa;
aaaa;0.416;aaaaa;
aa;0.666;aa;
aa;0.594;aaa;
aaa;0.1;a;
aa;0.448;aaa;
aa;0.347;a;
aa;0.465;aaaaaaaaa;
aa;0.505;aa;
aaaa;0.943;aaaaaaaa;
a;0.19;aaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.0448;aaaaaaa;
aaaa;0.518;aaaaaaaa;
aaa;0.887;a;
aaaa;0.575;aaaaaa;
a;0.795;aaaaaaaaa;
aa;0.676;aaaaaa;
a;0.38;aa;
aa;0.392;aaaaaaaaa;
aa;0.938;aaaaaaa;
aa;0.443;a;
aaa;0.762;aa;
aaaa;0.102;aaa;
aa;0.287;aaaa;
a;0.843;aa;
aa;0.921;aaaaaaaaa;
aa;0.0527;aaaaaaaaa;
aa;0.814;aaaa;
aa;0.997;a;
a;0.846;a;
aaa;0.398;aa;
a;0.853;aaaaa;
aaaa;0.432;a;
aaaa;0.162;aaaaaaaaa;
aaaa;0.376;aaaaaa;
aa;0.0363;a;
aaa;0.926;aaaaa;
aaaa;0.954;a;
aaa;0.214;a;
aaaa;0.634;aaaaaaaa;
aaa;0.564;aaaaa;
aaa;0.535;aaaaaaaaa;
aaaa;0.756;a;
a;0.27;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aaaa;0.0525;aaaaaaaa;
aa;0.682;aaaa;
aaaa;0.339;aaaaaaaaa;
a;0.31;aaaa;
a;0.392;aaaaaaaaaa;
aaa;0.92;aaaaa;
a;0.0122;aaaaaaa;
aaa;0.37;aaaaa;
aaaa;0.605;aaaaa;
aa;0.138;aaaaaaaaa;
aaa;0.906;aaa;
aaa;0.594;a;
aa;0.462;a;
aaaa;0.115;aa;
a;0.844;aaaaa;
aa;0.714;aaa;
a;0.045;aaaa;
aaa;0.146;aaaaa;
aaa;0.15;aaaaaaa;
aaa;0.0471;aa;
aa;0.366;aa;
aa;0.515;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.476;aaaaaaaa;
a;0.703;aaa;
aaa;0.424;aa;
aa;0.572;aa;
aaa;0.911;aaaaaa;
aa;0.649;aaaaaaaa;
aa;0.244;aa;
aaa;0.362;aaaaaaaa;
aa;0.201;aaaaa;
aaa;0.115;aaaaaaaa;
aaa;0.201;a;
a;0.00431;aaaaaa;
aa;0.846;aa;
aaaa;0.0609;aaaaaaaaa;
aaaa;0.946;aaaaaaaa;
a;0.198;aaaaa;
a;0.244;aaaaaa;
aa;0.788;aaaaaa;
aa;0.249;aaaa;
aaa;0.652;aaa;
aaaa;0.354;aaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.209;aaaaaaa;
aa;0.668;aa;
aaa;0.912;aaaaaa;
aa;0.86;aaaaaa;
a;0.0907;aa;
aaa;0.928;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.0703;aaaaaaa;
aaaa;0.406;aaa;
aaaa;0.548;aaaaaaa;
aa;0.575;aaaaaaa;
aa;0.238;aaaa;
aa;0.00329;aaa;
aaaa;0.61;aaa;
aaa;0.818;aaaaaaaaa;
a;0.651;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.324;aaa;
aaa;0.604;aaaaaa;
aaaa;0.967;aaaaa;
aaa;0.516;aaa;
aaa;0.376;aaaaaaaaaa;
a;0.916;aaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaa;0.75;aa;
aa;0.494;aaaaaaaaaa;
aaaa;0.892;aaaa;
aaa;0.386;aaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.721;aaaa;
aaaa;0.442;aaaaaaaaa;
a;0.99;aaaaa;
aaaa;0.782;aa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.686;aaa;
aa;0.401;aaaa;
a;0.802;aa;
a;0.552;aaa;
aa;0.66;aaa;
aaa;0.581;aaaaaaa;
aaa;0.216;aaaa;
aa;0.865;a;
aaaa;0.207;aaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaaa;0.537;aaaaaa;
aaa;0.0815;aaaaaaa;
a;0.904;aaaa;
a;0.835;aaaaa;
aaaa;0.789;aaaaa;
a;0.00686;aaaa;
aaaa;0.487;aaa;
a;0.254;aaaaaaa;
aa;0.718;aaaaa;
aaaa;0.0181;aaa;
aaaa;0.555;aaaaaaaaa;
a;0.72;a;
aaaa;0.442;aaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aa;0.827;aa;
a;0.0419;aaaaa;
a;0.849;a;
aaaa;0.2;aaaa;
aaaa;0.204;aaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.626;aa;
a;0.297;aaaaaaaaaa;
aa;0.538;aaaaaaa;
a;0.521;aaaaa;
