ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.86;aaaaaaa;aaa;
0.865;a;aaaaaaaa;
0.0901;aaa;aaa;
0.182;aaaaaaaa;aaaa;
0.362;aaaaaaa;aaaaa;
0.335;aaaa;aaaaaaaa;
0.709;aaaaa;aaaaa;
0.428;aaaaaa;aaaaaaaa;
0.0586;aaaa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.341;aaaaaaaaaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.435;aaa;aaa;
0.346;a;aaaaaaaa;
0.284;aaaaaaaaaa;aaa;
0.48;aaaaaa;aaaaaaa;
0.595;aaaaa;aaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.501;aaaaa;aaaa;
0.952;a;aaaaaaaa;
0.231;aaaaaaaaa;aa;
0.215;aaaa;aaaaaa;
0.652;aaaaaaaaaa;aaaaaaaaa;
0.69;aaaa;aaaaaa;
0.461;aaaaa;aa;
0.445;aaaaaaaaa;aa;
0.541;a;aaaaa;
0.177;aaaaaa;aaaaaa;
0.392;aaaaaaaa;aa;
0.866;aaaa;aaaaaaaa;
0.505;aaaaaaaa;a;
0.652;aaaaaaa;a;
0.257;aaaaaaaaa;aaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.0991;aaaa;aaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.456;aaaaa;aaa;
0.454;a;aaaaaaaaaa;
0.556;aaaaaaaaaa;aaa;
0.752;aa;aaaaaa;
0.254;aaaa;a;
0.711;aaaaaa;aaaaaaa;
0.492;aaa;aaa;
0.843;aaaa;aa;
0.144;a;aaaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.0436;aaaa;aaaa;
0.201;aaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaaaaaaa;
0.822;aa;aa;
0.484;aaaa;aaaaaaaaa;
0.403;aaaaa;aaaa;
0.0296;aaa;aa;
0.25;aaaaa;aaaaaaaaa;
0.594;aaaaaa;aaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaa;
0.653;aaaaaaaaa;a;
0.898;aaaaaaaaaa;aaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.261;aaaaaaaaa;aaa;
0.716;aaaaa;aaaa;
0.661;a;aa;
0.223;aaaaaaaaa;aaaaaa;
0.227;aaaaaaa;aa;
0.854;aaaa;aaaa;
0.531;aaa;aa;
0.162;aaa;aaaaaa;
0.176;aaaaaaaaaa;aa;
0.197;aaa;aaaaaa;
0.746;aa;aaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.0119;aaaaa;aaaaaaaaaa;
0.244;aaaaaa;aa;
0.741;aaaa;a;
0.97;aaaaaaaaaa;aaaaaaaaaa;
0.074;aaaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaa;
0.72;aaaaaa;aaaaa;
0.139;aaaaa;aa;
0.526;aa;aaaaa;
0.246;aaa;aa;
0.658;aaaaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaa;
0.903;a;aaaaaa;
0.388;aa;a;
0.505;aaaaaaa;aaaaaaaa;
0.251;aa;aaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaa;aaaaaaa;
0.452;a;aaaaa;
0.996;aaaa;aaaaaa;
0.107;aaaaaa;a;
0.621;aa;a;
0.141;aaaaaaa;aaaaaaaaa;
0.107;aaaaaaaaa;aaaaaaa;
0.106;aaaaaaaa;a;
0.31;aaaa;aaaa;
0.638;aaaaaaaaaa;aaaaaaa;
0.727;aa;aaaaa;
0.48;a;aaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.604;aa;aaa;
0.0903;aa;aaaaaa;
0.263;aaaa;aa;
0.427;aaa;aaaaa;
0.963;aaaaaaaaa;aaaaaaa;
0.899;aaaaa;aaa;
0.0197;aaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.92;a;aa;
0.731;aaaa;aaaaaaaaa;
0.042;aaaa;a;
0.938;aa;aaaaa;
0.608;aaaaaaaaaa;aaaaaa;
0.195;aa;aaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaaa;aa;
0.963;aaaa;aaaaaa;
0.46;aaaaaaa;aaa;
0.926;aaaaaaa;aaaaa;
0.567;aaaaaa;aaa;
0.522;aa;aa;
0.536;aaaaa;aaa;
0.114;aaaaaaaa;aaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.441;aaaaaaa;aaa;
0.218;aaaaa;aaaaaaaaaa;
0.367;aaa;aaaaa;
0.756;aaa;aaaaaaa;
0.552;a;aaa;
0.174;aaaaaaaaa;aa;
0.53;aaaaaaaa;aa;
0.412;aaaaaa;aaaaaaaaa;
1;a;aaaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.843;aa;a;
0.145;a;aaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.613;aaaaaaaaaa;aaaaaaa;
0.53;aaaaa;aaaaaa;
0.689;aaaaaa;aaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaa;
0.25;aaaaaaaaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.566;aaaaa;aaaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.0316;aaaaaa;aaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaa;
0.641;aaaa;aaaaaaa;
0.229;aaaaaaaaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaa;
0.161;aaa;aaaaa;
0.52;aaaaaa;a;
0.667;aaaaaa;aaaaa;
0.95;aaaaaaaaa;aaa;
0.0476;aa;aaaaa;
0.78;aaaaaaa;aaaaaa;
0.655;aaaa;aaa;
0.422;aaaaaa;aaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaa;
0.586;aaaa;aaaaaaaa;
0.92;aaaaaaaaa;aa;
0.753;aaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaa;
0.573;a;aaa;
0.287;aaaaaa;aaaa;
0.279;aaaaaaaa;a;
0.599;aaa;aaaaa;
0.222;aaaaaa;aa;
0.551;aaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aaa;
0.605;aaaaaaaa;aaaaaa;
0.182;aaaaaaa;aaa;
0.27;aaaaaa;aaaaaaaaa;
0.619;aaaaaaaa;a;
0.0564;aaaaaaaaa;aaa;
0.0153;aa;aaaaa;
0.997;aaa;aaaaaaaa;
0.324;aaaaaaaaa;aaa;
0.711;aaaaa;aaaaaaaaaa;
0.959;aa;aaa;
0.0544;aaaaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aa;
0.876;aaaaaaaaaa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.79;aaaaaaaa;aa;
0.135;aaaaaaaa;a;
0.82;aaaaa;aaaaaaaaa;
0.729;aaa;aaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.542;aaaaaaaaa;aaaa;
0.604;aaaaa;aaaaaaaa;
0.379;aaa;aaa;
0.55;aaaaaaa;a;
0.963;aaa;aaaaaa;
0.359;aaaaaaaaa;aaaaaaaaa;
0.615;aaa;aaaa;
0.401;a;aaaaa;
0.777;aa;aaaaaa;
0.345;aaaaaa;aaaaaaa;
0.717;a;aaaaaaaaa;
0.477;aaaaa;aaa;
0.03;aaaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.271;aaaa;aaaaa;
0.546;aaaaaaaaaa;aaaaa;
0.592;aaaaaa;aaaa;
0.762;aaaaaa;aaaaa;
0.526;aaa;a;
0.178;aaaaaaaaaa;a;
0.959;aaaaaa;aaaa;
0.994;aaaaaaa;aa;
0.234;aaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.335;aaaaaaaa;aaa;
0.588;aaaaaaa;aaaaa;
0.839;aaaaaaaaaa;aa;
0.553;aaaaaaa;a;
0.119;aaaaaaaaaa;aaaaaa;
0.0285;aaaaaa;aaaaaaaaa;
0.959;aaaaa;aa;
0.599;a;aaaaaaaa;
0.304;aaaaaaaaa;aaaaa;
0.0821;aaa;aa;
0.654;aa;aa;
0.143;aaaa;aa;
0.394;aa;aaaaaaa;
0.673;aaaaa;aaaaa;
0.0423;aaaaaa;aaa;
