ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaaaa;a;a;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;a;aa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
