ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.345;aaaaaaa;aa;
0.897;aaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaaaaaa;
0.138;aaaaaaaaaa;aaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.75;aaaaaaaaa;aaaaaa;
0.69;aaaaaaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.0429;aaaaaaaaa;aaa;
0.786;aaaaaaa;a;
0.0722;aaa;aaaa;
0.438;aaaaaa;aaa;
0.96;aaa;aaaa;
0.769;aaaaaaaaaa;aaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.274;aa;aaa;
0.805;aaa;aaaaaaa;
0.0804;aaaaaaaaaa;aaaaa;
0.296;aaaaaaaa;aaaaaa;
0.465;aaa;aaaaaaaa;
0.0519;aaaaaaa;a;
0.0779;aaa;aaaaaaa;
0.0337;a;aaaaa;
0.445;a;aaaaaaaa;
0.954;aaaaaa;a;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.746;a;aaaa;
0.961;aaaaaa;aaa;
0.495;aa;aaaaaa;
0.102;aaaaaaa;a;
0.368;aaaa;a;
0.379;aaaaaaaaa;aaaaaaaa;
0.0725;aaaaaa;aaaaaa;
0.5;aaaaaaaaaa;aaaaaa;
0.145;a;aa;
0.23;aaaaaaaaaa;aaaaaa;
0.454;aa;aaaaaaaa;
0.0809;aaaaaaaaaa;aa;
0.258;a;aaa;
0.591;aaa;a;
0.8;aaa;a;
0.297;aaaaaaaaa;aa;
0.783;aaaaaaaaaa;aaaaa;
0.307;aaa;aa;
0.166;aaaaaaaaa;aaaaaaaaa;
0.781;aaa;aaaa;
0.323;aaaaaaaaa;aaaaaaaaa;
0.264;aa;aaaa;
0.583;aaaaaa;aaaaaa;
0.0577;aa;aaaaaaa;
0.421;aaaaaaa;aaaaa;
0.392;aaaaaaa;aaa;
0.155;aaaaa;aaaaaaaa;
0.286;aaaaa;aaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.772;aa;aaa;
0.236;aaaa;aaaa;
0.941;aaaaaaaa;aaaa;
0.497;aaaaaaa;aaaaaaa;
0.638;aaa;aaaaa;
0.993;aaaaaaaaa;aa;
0.319;aa;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.896;aaaaaaaaaa;aaaa;
0.714;aa;aaa;
0.808;aa;aaaaaaa;
0.184;aa;aaa;
0.221;aaaa;aaaa;
0.714;aaaaaaa;aaaaaa;
0.247;aa;aaaaa;
0.499;aaaaaaaaaa;aaaa;
0.00429;a;aaa;
0.863;aa;aaaaaaa;
0.894;aaaaaaaaa;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.659;aaaa;aaa;
0.504;aaaa;aaa;
0.826;aaaaaaa;aaa;
0.73;aaaaaa;aaaaaaaa;
0.0858;aa;aaaaaaaaaa;
0.109;aaaaaaaaa;aaaaaaaaaa;
0.909;aaaa;aaa;
0.209;aaaaaaaaaa;aaaaaaaaaa;
0.448;a;aaa;
0.152;aaaaaaaa;aaa;
0.535;aaaaaaaa;a;
0.686;aaaaaaaa;aaa;
0.218;aaaaaaa;aaaaaaa;
0.795;aaa;aaa;
0.0219;aa;aaaaaa;
0.448;aaaaaa;a;
0.416;aaaaaa;aaaa;
0.165;a;aaaa;
0.785;aaa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.898;a;aaaa;
0.317;aaaaa;aaaaaaaaaa;
0.169;aaaaaaaa;aaaa;
0.721;aaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.0848;a;aaaa;
0.704;aa;aaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.248;aaaaaaaa;aa;
0.188;aaaaaaaaaa;aaaaa;
0.295;aaaaaaa;aaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.0609;aaaaaaaa;aaaa;
0.276;a;aaaaaaaa;
0.349;aaaa;aa;
0.04;aaa;aaaaaa;
0.318;aaaaaaaa;aaaaa;
0.674;aa;aaaaaaaaaa;
0.54;aaaa;a;
0.67;aaaaa;aaaaa;
0.2;aaaaaaaaa;aa;
0.952;aaaa;aaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.0391;aaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.704;a;aaa;
0.453;aaaaaaaaaa;aaaaaa;
0.0741;aaaa;aa;
0.971;aaaa;aa;
0.0719;aaaaaaaaa;a;
0.545;aaaaaa;a;
0.378;aaaaa;a;
0.439;a;aaa;
0.425;aaaaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaaaa;aaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.638;a;aaaaaaaaaa;
0.274;aaaaaaaaa;aaaa;
0.143;aa;aaaaaa;
0.974;a;a;
0.21;a;aaa;
0.465;aa;aaaaaaaaaa;
0.0627;aaaa;aaaaa;
0.428;aaaaaaaa;aaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.0102;a;a;
0.195;aaa;aaaaaaa;
0.0623;aaaaa;aaa;
0.583;aaaa;aaaaaaaaa;
0.824;aaaaaaa;aaaaaaaaa;
1;aaaaa;aaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.125;a;aaa;
0.54;aaaaaaaaa;aaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaa;
0.496;aaaaaaaaaa;aaaaaaaa;
0.252;aaaaaaaa;aaa;
0.893;aaaaaaa;aa;
0.257;aa;a;
0.807;aaaaaaaa;a;
0.0443;aaa;aaaaaa;
0.922;aaa;aaaaa;
0.14;aaaaaaaa;aaaaa;
0.904;aaaaaaaaaa;aaaaaaaaa;
0.441;aaaaaa;aaa;
0.6;aaaaa;aaaaaaa;
0.359;aaaaa;aaa;
0.673;aaaaaaa;aa;
0.728;a;aaaaaaaaa;
0.35;aaaaaaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.631;aaaaaaaaaa;aaaaaa;
0.682;aaaaaaaaaa;aa;
0.857;aa;aaaaa;
0.563;aaaaaa;aaaaaaa;
0.335;aaaaaaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaaa;
0.854;aaa;aaaaa;
0.872;aaaa;aaaa;
0.742;aaaaaaaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aa;
0.7;aaaa;aaa;
0.541;aaaaaa;aaaaaa;
0.0966;aa;aaaaaaaaa;
0.281;aaaa;a;
0.746;a;aaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.102;aaaaa;aaaaa;
0.443;aaaaa;aaaaa;
0.287;aaaaaa;aaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.477;aaaaaa;aaa;
0.894;aaaaaa;aaaaaaaaaa;
0.515;aaaaaaaaa;aaaaaaaaaa;
0.935;aaaaaaaa;aaaaaaaaa;
0.206;a;aaaaaa;
0.371;aaaaaa;aa;
0.0405;aaa;aa;
0.0985;aaaaaaaaa;aa;
0.744;aa;aaaaaaaaaa;
0.373;aaaaaaaa;aaaa;
0.769;a;aaaaaaaaa;
0.0227;aaaaa;aaaaaa;
0.0229;aa;aa;
0.639;aaaaaa;aaaaaaa;
0.000154;aaaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.305;aaaaaaaa;aa;
0.82;aaaaaaaaaa;a;
0.762;aaaaa;aaaaaaa;
0.342;aaaaaaa;aaaaa;
0.851;aaaa;aaa;
0.47;aaaa;aaaaaaaa;
0.545;a;aaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.745;aaaaa;aaa;
0.68;aaaa;aaaaa;
0.914;aaaa;aaa;
0.929;aaaaaaaaaa;aaa;
0.00976;aa;aaaaaaaa;
0.311;aaaaa;aaaaa;
0.0777;aaaaaaaaaa;aaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.364;a;aaa;
0.572;aaaaaaaa;aaaaaaaa;
0.00514;aaaa;aaaaaa;
0.248;aaaa;aaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.00342;aaaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaaaaaaa;
0.935;aaaaa;aaaaa;
0.239;aaa;aaaaaaaaa;
0.327;a;aaaaaaaaa;
0.265;aaaa;aaa;
0.12;aaaa;aaa;
0.0798;a;aaaaaaaaaa;
0.579;aaaaaaaaaa;aaaaaa;
0.476;aaaaaaaa;aaa;
0.313;aaaaa;aaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaa;
0.631;aaaaaaaaaa;aaaaaaaa;
0.314;aaa;aaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.0142;a;aaaaa;
0.617;aaaa;aaa;
0.752;aaaa;aaaaaaaa;
0.453;aaaaaaaaaa;aaaaaa;
0.233;aaaaa;aaaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaaa;aaaaaaa;
0.609;aaaa;aa;
0.7;aaaa;a;
0.414;aaaa;aaaaaa;
0.31;aa;aaaa;
0.202;aaaaa;aaaaaa;
0.693;aaaaaaaaa;aaaaa;
0.492;aaaa;aaa;
0.649;aaaaaaa;a;
0.193;aaaaaa;a;
0.329;aaa;aaaaaa;
0.482;aa;aaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.731;aaaaa;aa;
0.192;a;aaaaa;
0.994;aaaaaa;aaaaaa;
0.714;aaa;aaaaaa;
0.0978;aaaaa;aaaaaaa;
0.477;aaaaaaaaa;aa;
0.892;aaaaa;aa;
0.504;aa;aaaaaaaaa;
0.791;aaaaaaaaaa;aaaaaaaa;
0.558;aaaaaaaa;aaaaaa;
0.852;aaaaa;a;
0.346;aaaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.893;a;aa;
0.752;aaa;aaaa;
0.048;aa;aaaaaaaa;
0.522;aaaaaaa;aaaaaa;
0.887;aa;aaaa;
0.221;a;aaaaa;
0.085;aaaaaaa;aaaaaaa;
0.0562;aa;aa;
0.976;a;aaaaaa;
0.406;aaaaaa;aaaa;
0.53;aaaa;aaaaaaaaa;
0.429;aaaaaaaaa;a;
0.609;aa;aaa;
0.635;aaaaa;aaa;
0.91;a;a;
0.199;aaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aa;
0.0636;aaaaa;aaaaaaaaaa;
0.119;aaa;aaaa;
0.678;aa;aaaaa;
0.13;aaaaaaaa;aaa;
0.509;aaaaaaaaaa;a;
0.488;aaaaaa;aaaaaaa;
0.895;aaaaaaaaaa;aa;
0.328;aaa;aaa;
0.64;a;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaaa;
0.00876;aaa;aaaaa;
0.702;a;aaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.841;a;aaaaaa;
0.709;aaaaaaaa;a;
0.353;aaaaaa;aa;
0.136;aaaa;aaaaaaaaa;
0.528;aaaaaaaaaa;aaaaa;
0.355;aaaaaaaaaa;a;
0.942;aaaaa;aaaaaa;
0.454;aaaa;aaaaaaaa;
0.104;aaaa;aaaa;
0.507;aaaa;a;
0.714;aaaa;aa;
0.972;aaaaaaa;aa;
0.504;aaaaaaaaaa;aaaa;
0.457;aaaaaaaa;aaaaa;
0.45;aa;aaa;
0.258;aaaaaa;aaaa;
0.96;aaaaaaa;aaaaaaaa;
0.365;aaa;aa;
0.19;aaa;aaaaaaaaaa;
0.124;aaaaaa;a;
0.547;aaaaaa;a;
0.484;aaaaa;aaaaa;
0.666;aaaaaaaaa;aaaaaaa;
0.682;aaaaa;aaaaa;
0.409;aa;a;
0.452;aaaaa;aaaa;
0.188;aa;aa;
0.938;aaaaaaaaaa;aaaa;
0.243;aaaaaaaaaa;aaa;
0.713;aaaa;aaaaaa;
0.994;aaaaa;aaaa;
0.266;aaaaaaa;aaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.895;aaaaa;aa;
0.49;aaaaaaa;aaaaaa;
0.759;aa;aaaaaaaaaa;
0.0616;aaaaaaaaa;aa;
0.225;aaa;aaaaaa;
0.0754;aaaaaaaa;aaaaa;
0.244;aaaaaaaa;aaaa;
0.933;aaaaaa;aaaaaaa;
0.522;aaaaaaaaa;aa;
0.175;aaaaaaa;aa;
0.888;aaaaaa;a;
0.184;aaaaaaaaaa;aaaa;
0.0175;aaaaaaaaa;aaaaaaaaaa;
0.7;aaaaaaaaa;aaaaaa;
0.696;aaaaa;aaaaaaa;
0.191;aaaaaaaaaa;aaaaa;
0.702;aaaaaaaaa;aaa;
0.0538;aaaaaa;aaaa;
0.363;aaaaaaaaaa;aaaaaaa;
0.395;aaaaaaa;aaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.676;aaaa;aaaaaaa;
0.595;aaaaaa;a;
0.967;aaa;aaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.473;aaaaa;aaa;
0.247;aaaaaaaaa;aa;
0.245;aaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaa;
0.986;aaaaaa;aaa;
0.465;aaa;aaaaa;
0.643;a;aaaaaaaaaa;
0.74;aaaaaa;aaaaa;
0.51;aaa;aaaaa;
0.546;aaaaaaaaa;aaaa;
0.755;aaaaaaa;aaaaa;
0.03;aaaaa;aaaaaa;
0.957;aaaaaaaa;aaaa;
0.214;aaa;aaaa;
0.0723;aaaaaaa;aaaaaaaaa;
0.358;aaaaa;aaaa;
0.487;aaaaa;aaaaaa;
0.595;aa;aa;
0.576;aaa;aaaaaaaa;
0.0947;aaaaaaaaaa;aaaa;
0.856;aaaaaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.182;aaaaaaaaaa;aaaaaaa;
0.727;aaaaaaaaa;aaa;
0.024;aaaaaaaaaa;aaaaaaaaa;
0.624;aaaaaaaaaa;a;
0.525;aaaa;aaa;
0.02;aaaaaaaa;a;
0.485;aaaa;aaaaaaaa;
0.343;a;aa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.988;aa;aaaa;
0.0984;aaaaaaa;aaaaaaaaaa;
0.569;aaaaaaaaaa;aa;
0.905;aaaaaa;aaaaa;
0.729;aa;aaa;
0.214;aaaaaaaa;aaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.435;aaaa;aaaa;
0.907;aaaaaa;aaaa;
0.0886;aa;aaaaaaaaaa;
0.34;aaaa;aaaa;
0.367;aaaa;aaaaaaaaa;
0.828;aaaaaaaaaa;aa;
0.304;aaaaaaaa;aaaaaaaaa;
0.0572;a;aaaa;
0.926;aaaaa;aaa;
0.571;aaaaaaaaaa;aaaa;
0.545;aaaaaaaaaa;a;
0.745;aaaaaa;aaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.839;aaaaaaaa;aaa;
0.964;aa;aaaaaaa;
0.869;aaaaaaaaaa;aaaa;
0.675;aaaaa;aaaaaa;
0.352;aaa;aa;
0.445;aa;aaaaaaaaa;
0.316;aaaaaaaa;aaaaaa;
