ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.805;aaaaaa;
aaaa;0.189;aaa;
aaa;0.612;aaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaa;0.381;aaaaa;
aaaaa;0.851;aaaaaaaaa;
a;0.893;aaa;
aaaaaaaa;0.315;a;
aaaa;0.401;a;
aa;0.252;aaaa;
aaaa;0.607;aaaaaa;
aaaaaaa;0.833;aaaaaaa;
aaaa;0.5;aa;
aa;0.119;aa;
aaaaaa;0.471;aaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaa;0.709;aaaaa;
aaaaaaaaa;0.511;aaaaaaaa;
aaaaa;0.29;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.324;a;
aa;0.398;aaaaaa;
aaaaaaaaa;0.14;aaa;
aaaaaaaa;0.454;aa;
a;0.188;aaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaaa;0.577;aaaa;
aaaaaaa;0.28;aaaaa;
aaaaaa;0.8;aaaaaaaaa;
aa;0.0859;aaaaaa;
aaa;0.427;a;
a;0.416;aaaaa;
a;0.237;aaaaaaaaaa;
aaaa;0.724;aaaaa;
aaaaaa;0.77;aaaa;
a;0.237;aa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaaaa;0.267;aaaaaa;
aaaa;0.784;aaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.128;aa;
aaaaa;0.621;aaaaaa;
aaaaaaaa;0.504;aaaaaaa;
a;0.372;aaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaa;0.556;aaa;
aaaaaaaaa;0.27;aaaaaaaa;
aaaaaaaa;0.944;a;
aaaaaaaaa;0.0607;aaaaaaa;
aaaaaaa;0.562;aaaa;
aaa;0.0168;aaaaa;
aaaaa;0.161;aaaaa;
aaaaaaa;0.355;aaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aa;0.419;a;
aaaaaaa;0.671;aaaaaaaaaa;
a;0.891;aa;
aa;0.342;aaa;
aa;0.474;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaaaa;
aa;0.188;aaaaa;
aaaaaaaa;0.0933;aaaaaaaaaa;
aaaaa;0.591;a;
aaaaaaaaa;0.3;aaaa;
aaa;0.0363;aaaaaaa;
aaaaa;0.523;aa;
aaaaaaaaa;0.673;aaaaaaaa;
aa;0.894;aaa;
aaaaaaaa;0.719;aaaaa;
aaaaaaaaa;0.51;aa;
aa;0.327;aaaaaa;
aa;0.464;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.186;aaaaaaaa;
aa;0.0996;aaaaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaaa;
aaaa;0.0299;aaaaaaaaa;
aa;0.69;aaaaaaaa;
aaaaaaaaa;0.686;aaaaaa;
aaaaaaaa;0.238;aaaa;
aaaaaaaaa;0.32;aa;
aaa;0.601;aaaaaaaaa;
aaaaaa;0.845;aa;
aaaaaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.444;aaa;
aaaaaaa;0.0942;aaaaaaaa;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aa;0.851;aaaa;
aaaaaa;0.678;a;
aaaaaaa;0.89;aaaaa;
aa;0.32;aaaaaaaa;
aaaa;0.104;aaaaaa;
a;0.109;aaa;
aaa;0.452;aaaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaaa;0.759;aaaaa;
aaaaaaaa;0.946;aaaaaaaa;
a;0.668;aaaa;
aa;0.442;aaaaaaaa;
aaaaaa;0.954;aa;
aa;0.356;aaaaaaa;
aa;0.0245;aa;
aaaa;0.123;aaaaaa;
aaaaaaaa;0.298;aaaaaaa;
a;0.783;aaaaaaaaa;
aaaaaa;0.449;aaaa;
aaaaaaaaa;0.0781;aaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aaaaa;0.434;aaa;
aaaa;0.725;aa;
a;0.566;aaa;
aa;0.702;aaa;
aaaaaa;0.7;aaaaa;
a;0.705;aaaaaaa;
aaaaaaaa;0.58;aaa;
aaa;0.0235;aaaaaaa;
aaaaa;0.587;aaaa;
aa;0.284;aa;
aaaaaa;0.0614;a;
aaaaaaa;0.822;a;
a;0.994;aaaaaaaaa;
aaaaaaa;0.262;aaaaaa;
aaaaaaaaa;0.41;aaaaaaaa;
aaaaaaaa;0.91;aa;
aaaaaaaa;0.79;a;
aaaaaaaaa;0.751;aaaaa;
aaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.0772;aaaaaaa;
aaaaaaaaa;0.428;aa;
aaaaaaa;0.278;aaaaa;
aaaaa;0.651;aaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaaaaaaaa;0.435;aaaaaa;
aaaaaaa;0.761;aaaaaaaaaa;
a;0.886;aaaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaa;0.784;aaa;
aaaaa;0.124;aaaaaaa;
aaaaaaaaa;0.726;aaaaa;
a;0.0163;aaaaaaaa;
aaa;0.964;aa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.0905;aaa;
aaaaaaaa;0.332;aaaaaaaa;
a;0.131;a;
aaaaaaaaa;0.383;aa;
aaa;0.398;aaaa;
aaaaa;0.654;aaaaaa;
aa;0.095;aa;
aaaaaa;0.872;aaaaaaaaaa;
a;0.000873;aaaaaaa;
a;0.163;aaaaaa;
aa;0.843;aaaa;
aaaaaaaaa;0.601;a;
aaa;0.726;a;
aaaa;0.932;aaaaaaaa;
aaa;0.472;aa;
aa;0.334;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aaaaaaa;0.406;aaaaa;
a;0.641;aaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaa;0.00711;aaaaaa;
aaa;0.875;aaaaaaaa;
a;0.39;aaaa;
aaaaaaaa;0.38;a;
aaa;0.0776;aaaaa;
aa;0.473;aaaaaaaaa;
aaaaaa;0.435;aaaaa;
aaaaaa;0.515;aaaa;
aaaaaaaaa;0.686;aaaaaaaaaa;
aaaa;0.863;aa;
aaaaaaa;0.299;aaaaa;
aa;0.72;aaaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
a;0.638;aaa;
aaaaaaaaa;0.732;aaaaaa;
aaaaa;0.14;aaaaaa;
aa;0.61;aaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.843;aaaa;
aaaaaaa;0.27;aaaaa;
aaaaa;0.564;a;
aaaa;0.0698;aaaaaaaa;
aaaaaaa;0.716;aaaa;
aaaaa;0.853;aaaaaaaaaa;
aa;0.199;aaaaaa;
aaaaaaa;0.956;aa;
aaa;0.914;aa;
a;0.578;aaaaaaaaaa;
aaa;0.406;aaaaaaa;
aa;0.712;aaa;
aaa;0.18;aaaaa;
aaaaaa;0.826;aaa;
aaaaaaaaa;0.329;aaaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.347;aaa;
aaaaa;0.0932;aaa;
aaaaaaa;0.887;a;
a;0.244;aa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.0116;aaaaaaaa;
aaaaaaaaa;0.414;aaaaaa;
aa;0.293;aaaaaaaaa;
a;0.772;aaaa;
aaaaaaa;0.581;aaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaaaaaa;0.56;aa;
aaaaa;0.649;aaa;
aa;0.942;aaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
a;0.553;aaaa;
aaaaa;0.0502;aa;
aa;0.523;aa;
aaaa;0.574;aaa;
aaaaaa;0.428;aaaa;
aaa;0.863;aaaaa;
aaa;0.603;aa;
aaaaaa;0.578;aaa;
aaaaa;0.0751;aa;
aaaaa;0.503;aaaaa;
aa;0.826;aaaaaa;
a;0.686;aaa;
aaaaaa;0.889;aaa;
aaaaaa;0.81;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
aaaaaaa;0.188;aaa;
aaaaaa;0.623;a;
a;0.624;aaa;
aaa;0.271;aaa;
aaaa;0.279;aaaaaaa;
aaaa;0.812;aa;
aaaaaaa;0.445;a;
aaaaaaaa;0.301;aaaaaa;
a;0.423;aaa;
aa;0.91;aaaaaa;
aaaaaaaaa;0.0262;aaaaaaa;
aaaaa;0.115;aaaaaa;
aa;0.353;aaaaaaa;
aaaaaa;0.336;a;
aaaaa;0.566;aaaa;
