ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.613;0.516;aaaaaaaa;
0.349;0.135;aaaa;
0.792;0.0966;aaa;
0.878;0.625;aaaaa;
0.989;0.367;aaaaaaaaa;
0.683;0.817;aa;
0.931;0.647;aaaaaaaaaa;
0.00591;0.379;a;
0.892;0.292;aaaaa;
0.186;0.631;aaaaaa;
0.12;0.262;aa;
0.131;0.627;aaaaaaaa;
0.949;0.114;aaa;
0.584;0.7;aaaaaaaaa;
0.739;0.275;aaaaaa;
0.471;0.868;aaaaaaa;
0.367;0.291;aaaaaaa;
0.571;0.726;aaa;
0.638;0.49;aaa;
0.86;0.8;aaaaaaaaa;
0.704;0.172;aaa;
0.499;0.214;aaaaaaaaa;
0.165;0.487;aaaaaaaaaa;
0.888;0.703;aaaaaaaaaa;
0.222;0.907;aaa;
0.608;0.426;aaaaaaaa;
0.703;0.322;aaa;
0.952;0.776;aaaaaaaa;
0.387;0.925;aaaaaa;
0.934;0.485;aaaaa;
0.342;0.905;aaaaaaa;
0.764;0.254;aaaaaaaa;
0.465;0.0141;aaaa;
0.525;0.624;aaaaaaaaa;
0.734;0.79;aa;
0.791;0.816;aaaaaa;
0.355;0.00709;aa;
0.746;0.0327;aaa;
0.322;0.498;aaaaa;
0.542;0.449;aaaaaaaa;
0.262;0.659;aaaaaaaaaa;
0.681;0.268;aaaaaa;
0.576;0.931;aaaaaa;
0.639;0.152;aaaaaa;
0.841;0.578;aaaaaaaaa;
0.32;0.551;aaaaaaa;
0.321;0.161;aaaaaa;
0.632;0.477;aaaaaaaaa;
0.939;0.686;aa;
0.61;0.783;aaaaaaaaa;
0.612;0.67;aaa;
0.499;0.887;aaaaaa;
0.879;0.106;aaaaaaa;
0.371;0.915;aaaaa;
0.31;0.189;aaaaaaaa;
0.833;0.0894;aaa;
0.741;0.577;aaaaaaa;
0.724;0.581;a;
0.427;0.317;aaaaaaaaaa;
0.00692;0.246;aaaa;
0.104;0.508;aa;
0.988;0.106;aa;
0.11;0.893;a;
0.35;0.0286;aaaaaaaa;
0.235;0.788;aaaaaaaaaa;
0.538;0.292;aaaaaaaa;
0.909;0.029;aaaaaa;
0.804;0.289;aaaaa;
0.984;0.399;aaaaaaaaaa;
0.412;0.243;aaaaaaaaaa;
0.294;0.918;aaaaaaaaaa;
0.715;0.891;aaaa;
0.683;0.672;aaaaaaaa;
0.278;0.289;a;
0.0126;0.43;aaaaaa;
0.343;0.951;aaaaaaaa;
0.138;0.42;aaa;
0.507;0.0461;aaa;
0.776;0.505;aaaaaaa;
0.798;0.313;aaaaaaaaa;
0.952;0.382;aaaaaaaaa;
0.124;0.00565;aaaaaaaaaa;
0.0545;0.215;aa;
0.086;0.577;a;
0.863;0.974;aaaaaaa;
0.375;0.647;aaaaaaaaaa;
0.54;0.364;aaaaaaaaa;
0.822;0.0642;a;
0.495;0.262;aaaaaaaa;
0.144;0.271;aaaaaaaaaa;
0.311;0.175;aaaaaaaaa;
0.543;0.447;aa;
0.652;0.581;aa;
0.432;0.765;aaaa;
0.335;0.232;aaaaaaaaa;
0.33;0.157;aaaaa;
0.377;0.688;aa;
0.253;0.372;a;
0.611;0.332;a;
0.467;0.758;aaaaaaaaaa;
0.61;0.998;aaaa;
0.471;0.471;aa;
0.314;0.576;a;
0.381;0.55;aaa;
0.855;0.835;a;
0.107;0.0204;aaaaaaa;
0.814;0.317;aa;
0.672;0.619;aaaaaaaaa;
0.451;0.221;aaaaaaa;
0.0452;0.504;aa;
0.122;0.439;aaaaaa;
0.42;0.377;aaaa;
0.459;0.958;aaaaaaaaaa;
0.852;0.05;aaaaaaa;
0.648;0.88;aaaaa;
0.812;0.745;aaaaaaaaaa;
0.741;0.787;aaaaa;
0.126;0.853;aaaaaaaaaa;
0.318;0.632;aa;
0.591;0.686;aaaa;
0.752;0.638;aaaaaa;
0.779;0.0827;aaaaa;
0.221;0.237;aaaaaaaa;
0.18;0.667;a;
0.279;0.42;a;
0.171;0.891;aaaaaaaaaa;
0.83;0.0488;aaaaaaaaa;
0.39;0.761;aaaa;
0.735;0.18;aaaaaaa;
0.172;0.484;aaaaaa;
0.974;0.921;aaaaaaaaa;
0.698;0.346;aaaaaaaaa;
0.995;0.892;aaaaaaaa;
0.905;0.506;aaa;
0.431;0.267;aaaaaaa;
0.662;0.378;aaaa;
0.276;0.762;aaaaaa;
0.235;0.0841;aaaa;
0.111;0.795;a;
0.048;0.467;aaaaa;
0.237;0.61;a;
0.936;0.504;aaaaaaaaa;
0.129;0.307;aaa;
0.943;0.925;aaaaaaaaa;
0.849;0.126;aaaaaaaaaa;
0.966;0.448;aa;
0.731;0.549;aaaa;
0.347;0.845;aa;
0.672;0.839;aaaaaa;
0.152;0.99;aaaaa;
0.0921;0.753;aaaaaaaa;
0.246;0.109;aa;
0.292;0.873;aaaaaa;
0.942;0.794;aaaa;
0.414;0.399;aaaaaaa;
0.506;0.711;aaaaaaaa;
0.889;0.446;aa;
0.0788;0.628;aa;
0.591;0.745;a;
0.293;0.113;aaaaaaaa;
0.94;0.787;aaa;
0.781;0.324;aaaaaaaaaa;
0.211;0.82;aaaaa;
0.205;0.369;aaaaaa;
0.877;0.57;aaaaaaaaa;
0.484;0.706;aaa;
0.207;0.551;aaaaaaaaaa;
0.559;0.623;a;
0.997;0.593;aaa;
0.379;0.811;aa;
0.818;0.834;aaaaaaaa;
0.513;0.64;aaaaa;
0.223;0.0983;aaa;
0.0386;0.932;aaaaa;
0.45;0.792;a;
0.113;0.577;aa;
0.974;0.575;a;
0.931;0.758;aaaa;
0.491;0.744;aa;
0.549;0.951;aaaaa;
0.245;0.487;aaaaaaa;
0.465;0.381;a;
0.574;0.225;aaaaaaaa;
0.0591;0.342;aa;
0.352;0.166;aaaaaaaa;
0.049;0.101;aaaaaa;
0.618;0.975;aaaaaaaaaa;
0.314;0.268;aaa;
0.283;0.793;aa;
0.17;0.451;a;
0.69;0.26;aaaaaaaaaa;
0.82;0.545;aaaaaaaa;
0.411;0.609;aaaaa;
0.144;0.0833;aaaaaaa;
0.55;0.548;aaaaaa;
0.146;0.388;aaaaaaaa;
0.413;0.646;aa;
0.405;0.00266;aaaaaaaa;
0.38;0.214;aaa;
0.567;0.393;a;
0.475;0.0652;aaaaaaa;
0.112;0.444;aaaaaaaaaa;
0.816;0.29;aaaaaaaa;
0.893;0.491;aaaaaaa;
0.532;0.898;aaa;
0.197;0.742;aaaa;
0.128;0.252;aaaaaaaa;
0.313;0.507;aaaaaaaaa;
0.582;0.113;aa;
0.274;0.888;aaaaaaa;
0.364;0.0157;aaaaaa;
0.669;0.34;aa;
0.433;0.705;aaaaaaa;
0.893;0.922;aaaaaaaaa;
0.786;0.198;aaaaaaaa;
0.945;0.606;aaaaa;
0.0649;0.157;aaaaaaaaaa;
0.158;0.104;a;
0.404;0.447;aaaaaa;
0.702;0.0483;aaaa;
0.297;0.706;aaaaaaaaaa;
0.121;0.803;a;
0.097;0.759;a;
0.363;0.551;aaaaaaaaa;
0.903;0.754;aaaaa;
0.342;0.926;aa;
0.0624;0.225;aaaa;
0.655;0.154;aaaa;
0.291;0.692;aaaaaaa;
0.121;0.162;a;
0.0888;0.017;aaaaaaaa;
0.166;0.901;aaaaaaa;
0.352;0.404;aa;
0.192;0.662;aaaa;
0.123;0.532;aa;
0.205;0.135;a;
0.218;0.972;aaaaaaaa;
0.624;0.323;a;
0.441;0.00316;aa;
0.863;0.954;aaa;
0.615;0.441;aa;
0.474;0.552;a;
0.529;0.0961;aaaa;
0.508;0.199;aaaaaaaaaa;
0.101;0.912;aaaaaa;
0.696;0.827;aaaaa;
0.968;0.159;aaaaaaaaaa;
0.166;0.47;aaa;
0.56;0.246;aaaa;
0.403;0.0779;aa;
0.657;0.313;aaaaa;
0.713;0.955;aaaaaaaa;
0.791;0.659;aaaaa;
0.194;0.524;aaaa;
0.222;0.366;aaaaaa;
0.4;0.313;aaaaaaaa;
0.633;0.949;aaaaaa;
0.888;0.609;aaaaa;
0.621;0.454;aaaaaa;
0.99;0.777;aa;
0.782;0.994;aaa;
0.621;0.144;aaaaaaa;
0.664;0.957;aaaaaa;
0.758;0.511;aaa;
0.472;0.826;aa;
0.464;0.508;aa;
0.141;0.759;aaa;
0.885;0.413;aaaaaaa;
0.856;0.441;aaaaaaaa;
0.96;0.474;aaaaa;
0.293;0.122;a;
0.146;0.999;a;
0.631;0.302;aaaaa;
0.0245;0.686;aaa;
0.358;0.67;a;
0.804;0.461;aaaaaa;
0.392;0.173;aaaaaaaaa;
0.988;0.268;aaa;
0.289;0.0488;aa;
0.355;0.614;aaaaaa;
0.67;0.335;aaaaaaaa;
0.0964;0.549;aaaaaaaaa;
0.372;0.0174;aaaaaaaaaa;
0.0693;0.136;aaaa;
0.0647;0.092;aaaaaaaaaa;
0.201;0.411;aaaaaaaaaa;
0.637;0.411;aaaaa;
0.53;0.204;aaaaaaaaa;
0.783;0.579;aaaaa;
0.994;0.846;aaaaa;
0.264;0.0716;aaaaaaa;
0.748;0.44;aaaaaa;
0.989;0.261;aaaaaaaaa;
0.224;0.296;aaaaaaaa;
0.491;0.188;aaaaaa;
0.451;0.674;aaaa;
0.249;0.0827;aaaaa;
0.14;0.944;aaaaa;
0.903;0.247;aaaaaaaa;
0.598;0.0012;aa;
0.384;0.272;aaaaaaaa;
0.608;0.0486;aaaaaaaaaa;
0.632;0.947;aa;
0.889;0.902;aaaaaaaaa;
0.471;0.586;aaaaaaaaaa;
0.719;0.772;aaaa;
0.846;0.0959;aaaaaa;
0.898;0.677;aaaaaaaaa;
0.41;0.173;aaaaaaaa;
0.0323;0.0985;a;
0.188;0.0271;aaaaaaaaaa;
0.247;0.482;aaaaaaa;
0.0396;0.156;a;
0.826;0.451;aaaaaaaa;
0.32;0.282;aaaa;
0.415;0.603;aaaaaaaaaa;
0.647;0.466;aaaaa;
0.949;0.5;aaa;
0.646;0.619;aa;
0.512;0.353;aaaa;
0.982;0.603;aaa;
0.215;0.421;aaa;
0.593;0.263;aaaaa;
0.805;0.65;aaaaaa;
0.535;0.495;aaaaaaaaa;
0.157;0.353;aaaaaaaaaa;
0.684;0.672;aaaaa;
0.906;0.0854;aaaaaaaaaa;
0.691;0.425;aaaa;
0.395;0.658;aaaaaaa;
0.462;0.647;aaaaaa;
0.113;0.707;aaa;
0.0241;0.0346;aaa;
0.728;0.802;aa;
0.676;0.947;aaaaaa;
0.566;0.701;aaa;
0.805;0.285;aaaaaaaaaa;
0.0476;0.8;aaaa;
0.782;0.403;aaaa;
0.602;0.509;aaaa;
0.0761;0.00172;aaaaaaaaaa;
0.791;0.1;aaaa;
0.701;0.117;aaaaaaa;
0.202;0.714;a;
0.856;0.382;a;
0.829;0.554;aaaaaaaa;
0.78;0.969;a;
0.919;0.937;aaaaaa;
0.676;0.736;aaaaaaaaaa;
0.85;0.0105;aaaaaaaa;
0.548;0.523;aaaaaa;
0.163;0.648;aaaaaa;
0.511;0.203;aaaa;
0.696;0.877;aaa;
0.0764;0.45;aaaaaaaaa;
0.63;0.85;aaaaaaaaaa;
0.491;0.278;aaaaaaa;
0.539;0.707;aaaaaaaaaa;
0.971;0.452;aaaaaaaaa;
0.878;0.12;a;
0.775;0.835;aaaaa;
0.46;0.171;aaaaaaaaa;
0.693;0.0723;aaaaa;
0.877;0.966;aaaaa;
0.681;0.506;aa;
0.136;0.443;aaaaaaaaaa;
0.945;0.191;aaaaaaaa;
0.107;0.324;aa;
0.142;0.195;aaa;
0.409;0.327;aaaaa;
0.823;0.442;aaaaaaaaa;
0.0187;0.835;aaaaaaaa;
0.652;0.129;aaaa;
0.00444;0.652;aaaaaaa;
0.39;0.757;aaaa;
0.928;0.377;aaaa;
0.0526;0.988;aaaa;
0.516;0.671;aaaaaaaa;
0.425;0.249;aaa;
0.526;0.972;aaaaaaaaaa;
0.424;0.169;aaaaaa;
0.0963;0.347;aaaaaaaaaa;
0.617;0.0639;aaa;
0.843;0.847;aaaa;
0.74;0.59;aa;
0.249;0.979;aaaaa;
0.663;0.812;aaaaaa;
0.05;0.643;aaaaaa;
0.85;0.856;aaaaaaaa;
0.297;0.381;aaaaaa;
0.997;0.849;a;
0.367;0.609;a;
0.897;0.474;a;
0.806;0.849;aaaa;
0.194;0.342;aa;
0.815;0.423;aa;
0.739;0.168;aa;
0.702;0.329;aaaaa;
0.472;0.259;aaaa;
0.533;0.104;aaaaaaaaa;
0.882;0.778;aaaaaaaaa;
0.625;0.81;aaaaaaaa;
0.605;0.892;aaaaaaaaaa;
0.6;0.774;aaaaaaaa;
0.143;0.359;aaaaaaaaa;
0.564;0.622;aaaaa;
0.998;0.895;aaa;
0.747;0.279;aaaaaa;
0.534;0.424;aaaa;
0.856;0.998;a;
0.422;0.117;aaa;
0.112;0.583;aa;
0.342;0.749;a;
0.828;0.785;aaaaaa;
0.841;0.592;aaaaaaaaa;
0.968;0.347;aaaaaaaaaa;
0.49;0.429;aaaaaaaaa;
0.727;0.332;aaa;
0.456;0.127;aaaa;
0.781;0.377;aaaaaaaaa;
0.892;0.906;aa;
0.935;0.85;aa;
0.839;0.746;a;
0.966;0.935;a;
0.019;0.834;aaaaaaa;
0.683;0.136;aaaaaaaa;
0.616;0.122;aaaaaaaa;
0.0987;0.284;aaa;
0.058;0.852;aaaaa;
0.574;0.0788;aaaaaaaaaa;
0.236;0.385;aaaaaaa;
0.836;0.298;aaa;
0.0621;0.33;aaaaaaaaa;
0.84;0.181;aaaa;
0.582;0.919;aaaaaaaaa;
0.259;0.0982;aaaaaaaaaa;
