ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;a;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaa;a;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
a;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;a;
