ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.883;aaaaaaaaaa;
0.777;0.0325;aaaaaaaaaa;
0.477;0.215;aaaaaaaa;
0.908;0.953;aaaaa;
0.422;0.0648;a;
0.609;0.841;aaaaaaaaa;
0.715;0.743;aa;
0.325;0.806;aaaaaaa;
0.993;0.938;aaaaaaaa;
0.965;0.834;aaaaaaaaaa;
0.338;0.0817;aaaaaaaaaa;
0.461;0.457;aaaaaaaaa;
0.187;0.681;a;
0.0835;0.189;aaaaaaa;
0.195;0.451;aaaaa;
0.612;0.344;aaaaaaaaa;
0.491;0.506;aaaaaaaaaa;
0.44;0.77;aaaaaaa;
0.309;0.328;aaaa;
0.111;0.472;aaaaaaa;
0.679;0.451;aaaaa;
0.654;0.389;aaa;
0.123;0.127;aa;
0.155;0.799;aaaaaaa;
0.88;0.4;aaa;
0.417;0.0261;aaaaaaaaa;
0.0397;0.713;aaaaaa;
0.928;0.113;aaaa;
0.0382;0.267;aaaaaa;
0.493;0.731;aaaaaaa;
0.636;0.781;aaaaaaa;
0.799;0.774;aaa;
0.439;0.0489;aaaaaa;
0.289;0.0738;aaaaaa;
0.167;0.737;a;
0.481;0.87;aaa;
0.198;0.812;aaaa;
0.964;0.186;aaaaaaaaaa;
0.91;0.55;aa;
0.767;0.807;aaaaaaaaaa;
0.522;0.361;aaaaaaaaaa;
0.723;0.195;aaa;
0.6;0.527;aaaaaaaaa;
0.292;0.203;aa;
0.7;0.552;aaaa;
0.829;0.253;aaaa;
0.175;0.812;aaaaaaa;
0.0196;0.296;aa;
0.651;0.647;aaaaaaa;
0.645;0.366;aaaaa;
0.794;0.299;aaa;
0.714;0.695;aaaaaa;
0.543;0.273;aaaaa;
0.517;0.836;aaaaaaaa;
0.6;0.684;aa;
0.481;0.305;aaaaa;
0.689;0.467;aaaaaaaaaa;
0.567;0.428;aaaa;
0.113;0.626;aaaaaaa;
0.849;0.19;a;
0.446;0.774;aaaaaaaaa;
0.274;0.383;a;
0.745;0.0997;a;
0.489;0.0304;aaaa;
0.383;0.66;aaaaa;
0.865;0.157;aaa;
0.0577;0.551;aa;
0.559;0.365;a;
0.689;0.192;aaaaaa;
0.479;0.184;aaa;
0.78;0.0982;aaaaaaa;
0.335;0.682;aaaaaaaaaa;
0.236;0.434;aaaa;
0.279;0.323;aaaaaa;
0.121;0.867;aaa;
0.9;0.275;aaa;
0.806;0.331;aa;
0.612;0.853;a;
0.287;0.818;aaa;
0.496;0.711;aaaaaaaa;
0.822;0.314;aaaaaaaa;
0.229;0.218;aaaaaaaaaa;
0.629;0.0622;aaaaaaaa;
0.434;0.526;aaa;
0.253;0.742;aaaa;
0.626;0.0322;aaaa;
0.151;0.793;aaaaaa;
0.607;0.156;aaaaaaaaa;
0.729;0.726;aaaaaa;
0.169;0.128;aaaaaaa;
0.659;0.934;aaaaaa;
0.0182;0.639;aaaaaaaaa;
0.405;0.636;aaaa;
0.637;0.753;aa;
0.856;0.659;aaaaaaaaaa;
0.608;0.0716;aaaa;
0.418;0.718;aa;
0.176;0.771;aaaa;
0.968;0.721;aaa;
0.62;0.00469;aaaaaaaaa;
0.182;0.233;aaaaaaaaa;
0.537;0.0419;aaaaaaaaaa;
0.666;0.459;aaaaa;
0.496;0.188;aaaaaaaaaa;
0.157;0.433;aaaaa;
0.136;0.797;aaaaaaaaa;
0.351;0.0455;a;
0.747;0.856;aaaaaaaaa;
0.447;0.573;aaaaaa;
0.000978;0.435;aaaaaa;
0.643;0.525;a;
0.978;0.412;aaaaaaaaa;
0.376;0.473;a;
0.265;0.241;aaa;
0.113;0.228;aaaaaaa;
0.145;0.566;aaa;
0.0414;0.575;aaaaa;
0.0563;0.393;aaa;
0.719;0.897;aa;
0.0412;0.282;aaaa;
0.712;0.194;aaaaaa;
0.905;0.197;aaaaa;
0.563;0.0165;aa;
0.706;0.506;aaaaaaaa;
0.0979;0.918;aa;
0.662;0.294;aaaa;
0.435;0.84;aaaaaaaaa;
0.715;0.301;aa;
0.585;0.816;aaaaaa;
0.724;0.066;a;
0.0259;0.262;aaaaaa;
0.0746;0.868;aaaaaa;
0.238;0.615;aaaaaaaaa;
0.206;0.118;aa;
0.348;0.446;aaa;
0.0653;0.382;aaaaaaaaaa;
0.364;0.537;a;
0.00177;0.767;aaaaa;
0.0627;0.844;aaaaaa;
0.317;0.846;a;
0.915;0.695;aaaaaaaaaa;
0.2;0.146;aaa;
0.656;0.2;aa;
0.666;0.257;aa;
0.0296;0.673;aaa;
0.686;0.46;aaa;
0.864;0.0772;aaaaaaaa;
0.366;0.763;aa;
0.839;0.905;aaaaaaa;
0.467;0.161;aaaaa;
0.144;0.367;a;
0.886;0.701;aaa;
0.323;0.122;a;
0.328;0.723;aaaaaaaaaa;
0.563;0.882;aa;
0.422;0.386;aaaaaaaaa;
0.54;0.803;aaaaaa;
0.392;0.804;aaaaaaa;
0.669;0.84;aaaaaaaaaa;
0.622;0.326;a;
0.937;0.92;aaaa;
0.453;0.773;aaaaaaaaaa;
0.725;0.473;aaa;
0.928;0.421;aaaaa;
0.711;0.938;a;
0.315;0.553;aaaaaaaaaa;
0.129;0.265;a;
0.986;0.0604;aaaaaaaa;
0.945;0.863;aaaaaaaaaa;
0.565;0.607;aaaaaaa;
0.779;0.651;aaaaaaaaa;
0.315;0.894;aaaaaa;
0.247;0.49;a;
0.302;0.248;aaa;
0.882;0.683;aaaaaaaaaa;
0.473;0.0372;aaaaaa;
0.784;0.749;aaaaaaa;
0.569;0.196;aaa;
0.832;0.712;aaaaaaa;
0.33;0.483;aaaaaaaa;
0.544;0.75;aaaaaaa;
0.609;0.882;aaa;
0.935;0.933;a;
0.401;0.962;aaaaaaaa;
0.593;0.701;a;
0.0591;0.772;aaaaaaa;
0.41;0.887;aa;
0.663;0.914;aaaa;
0.869;0.52;aa;
0.773;0.361;a;
0.936;0.986;aaaaaaaa;
0.541;0.979;aaaaa;
0.584;0.0697;aaaaaa;
0.895;0.594;aa;
0.02;0.297;aaaaaaaa;
0.0826;0.717;aaaaaaaa;
0.0294;0.727;aaaaaaaaaa;
0.49;0.608;a;
0.29;0.998;aa;
0.467;0.59;aaaaaaaaaa;
0.191;0.343;aaaaaaaa;
0.873;0.564;aaa;
0.0824;0.667;aaaaaa;
0.00838;0.908;aaa;
0.454;0.878;aaaaaa;
0.362;0.62;aaaaaaaa;
0.936;0.531;aaaaaaaa;
0.634;0.904;aaaaaaaaa;
0.0389;0.815;aa;
0.838;0.728;aaaa;
0.331;0.00334;a;
0.347;0.853;aaaaaaa;
0.125;0.859;aaaaaaaaaa;
0.724;0.503;aa;
0.438;0.547;aa;
0.219;0.957;aaaaaaaa;
0.117;0.802;aaaaa;
0.514;0.841;aa;
0.754;0.628;aaaaa;
0.778;0.238;aaaaaaaaaa;
0.61;0.798;aaa;
0.232;0.726;aaa;
0.998;0.267;aaaaaaa;
0.477;0.298;aa;
0.0977;0.26;aaaaaaa;
0.911;0.26;a;
0.0644;0.575;aaaaaaa;
0.744;0.69;aaa;
0.621;0.811;aa;
0.0612;0.31;aa;
0.794;0.803;aaaaaa;
0.703;0.374;aa;
0.125;0.211;aaaaaa;
0.621;0.894;aaaaaaa;
0.749;0.655;aaaaaaaaaa;
0.124;0.851;aaaaaaa;
0.419;0.0456;aaaaaaaaaa;
0.244;0.723;aaa;
0.286;0.978;aaa;
0.0657;0.519;aaaaaaaa;
0.302;0.511;aaaaaaa;
0.577;0.108;aaaaa;
0.625;0.0786;aaaaa;
0.117;0.039;aaaaa;
0.476;0.057;aaaaaaa;
0.11;0.316;aaaaaaaaaa;
0.739;0.675;a;
0.0351;0.486;aa;
0.805;0.269;aaaaa;
0.649;0.145;aa;
0.239;0.701;aaaaa;
0.318;0.295;aaaaa;
0.365;0.125;aaa;
0.419;0.725;aaaa;
0.359;0.564;aaaa;
0.332;0.585;aaaaaaa;
0.761;0.894;aaaaaa;
0.997;0.961;aaaaaaaa;
0.00815;0.0439;aaa;
0.907;0.436;aa;
0.182;0.117;aaaa;
0.414;0.0605;aaa;
0.446;0.791;aaaaaaaaaa;
0.511;0.597;aaaaaaaa;
0.313;0.872;aaaaaaaaaa;
0.263;0.496;aaaaaa;
0.224;0.875;aaaaaaa;
0.887;0.953;aaaaaaaaa;
0.239;0.302;aaaaaaaaa;
0.757;0.744;aa;
0.935;0.99;aaaaaaaa;
0.879;0.389;aaaaaa;
0.281;0.905;aa;
0.897;0.261;a;
0.831;0.782;aaaaaa;
0.0363;0.925;aa;
0.199;0.839;aa;
0.744;0.438;aaaaaaaaa;
0.414;0.208;aaaaaaaa;
0.402;0.568;aaaa;
0.0677;0.112;aaaaaaaaaa;
0.384;0.32;aa;
0.223;0.899;aaaaaaaaa;
0.1;0.0867;aaaaaaaa;
0.0492;0.572;a;
0.843;0.045;aaaaaaaaa;
0.517;0.58;aaa;
0.708;0.836;aa;
0.516;0.681;aaaa;
0.68;0.048;aaaaaa;
0.642;0.283;aaaaa;
0.906;0.462;aaaaaaaaa;
0.651;0.56;aaaaa;
0.117;0.143;aaaaaaaa;
0.725;0.442;aaaaaa;
0.293;0.164;aaaaaa;
0.499;0.637;a;
0.837;0.57;aaaaaaa;
0.351;0.929;aaaaaaaa;
0.6;0.202;a;
0.566;0.86;aa;
0.0574;0.263;aaaaaaaa;
0.53;0.42;aaaaaaa;
0.558;0.76;aaaaaaaaa;
0.933;0.393;aa;
0.929;0.962;a;
0.225;0.418;a;
0.221;0.73;aaaaaaaa;
0.183;0.0289;aaaa;
0.0841;0.232;aaaaaaa;
0.813;0.932;aaaaaa;
0.638;0.983;aaa;
0.904;0.0588;aaaaaaaaa;
0.436;0.952;aaaa;
0.401;0.74;aaaa;
0.585;0.487;a;
0.449;0.618;aaaaaaa;
0.303;0.512;aaa;
0.402;0.672;aaa;
0.651;0.605;aa;
0.0728;0.861;a;
0.469;0.122;aaaaaaa;
0.0246;0.968;a;
0.0893;0.116;aaaa;
0.355;0.318;aaaaaa;
0.259;0.887;aaaaaaaaaa;
0.832;0.215;aaaaaaaa;
0.029;0.14;aaaaaaaa;
0.761;0.447;aaaaa;
0.706;0.92;aaaaaaaaa;
0.856;0.506;aaaaaaaaaa;
0.736;0.0909;aaaaaa;
0.187;0.174;aaa;
0.235;0.371;aaaaaaa;
0.89;0.186;aaaaa;
0.587;0.9;aaaaaaa;
0.0659;0.844;aaaaaaaa;
0.0233;0.148;aaaaaa;
0.358;0.437;aaa;
0.817;0.768;aaaaaaaaa;
0.837;0.145;aaaaaaa;
0.132;0.951;aaaaaa;
0.754;0.906;aaaaa;
0.413;0.242;a;
0.354;0.105;aaaaaa;
0.916;0.626;aaaaaa;
0.784;0.142;aaaaaaaaa;
0.755;0.427;aaaaa;
0.583;0.484;aaa;
0.518;0.547;aaaaaaaaaa;
0.751;0.5;aaaa;
0.889;0.815;a;
0.118;0.868;aaaaaaaaaa;
0.966;0.534;aa;
0.643;0.92;aaaaaaaaa;
0.297;0.396;aaaaa;
0.206;0.444;aaa;
0.469;0.133;a;
0.854;0.95;aaaaaaaaaa;
0.618;0.749;aaaaaaaaa;
0.76;0.293;aaaa;
0.261;0.86;aaaaaaaa;
0.894;0.684;aaaaaaaaaa;
0.854;0.483;aa;
0.317;0.561;aaaaaaaaaa;
0.849;0.118;aaaaaa;
0.659;0.687;aaaaaaaa;
0.923;0.941;aaaaaaa;
0.759;0.613;aaaaaaaaaa;
0.148;0.0459;aaaaaaa;
0.803;0.0222;aa;
0.147;0.473;aaaaaaaaa;
0.221;0.75;aaaaaaaaa;
0.817;0.706;aa;
0.58;0.283;aaaaaaaaaa;
0.0838;0.604;aaaaaaaa;
0.598;0.632;aaaaaa;
0.475;0.333;aaaaaaa;
0.626;0.429;aaaa;
0.478;0.429;aaaaaaaa;
0.101;0.29;aaaaaaaaa;
0.898;0.171;aaaaaa;
0.567;0.567;aaa;
0.471;0.618;aaaaaaaaaa;
0.233;0.856;aaaa;
0.922;0.97;aaaaa;
0.483;0.594;aaaaa;
0.964;0.927;aaaaaa;
0.57;0.264;aaaaaaaaa;
0.461;0.35;aaa;
0.456;0.772;aaaaa;
0.176;0.544;aaaaaaaaa;
0.206;0.45;aaaaaaaa;
0.127;0.318;aaaaaaaaa;
0.351;0.566;aa;
0.0499;0.36;aaaa;
0.997;0.68;aaaaaaaaa;
0.954;0.114;aaaaaaaa;
0.271;0.197;aaaa;
0.64;0.469;aaaaaaa;
0.465;0.443;aa;
0.86;0.333;aa;
0.66;0.403;aa;
0.967;0.233;aaaaaaa;
0.982;0.31;aaaa;
0.346;0.227;aa;
0.811;0.487;aaaaaa;
0.197;0.802;a;
0.724;0.221;aaa;
0.579;0.638;aa;
0.0606;0.786;aaaaaa;
0.295;0.642;aaaaaaaa;
0.292;0.117;aa;
0.494;0.0641;aaaaaaaaaa;
0.551;0.673;aaaaaaaaa;
0.105;0.739;aaaaaaaaaa;
0.353;0.564;aaaaaa;
0.158;0.338;aaaaaaaa;
0.202;0.824;aaaaaaaaaa;
0.64;0.968;aaaaaaaaa;
0.54;0.68;aa;
0.826;0.999;aaaa;
0.143;0.244;aaaaa;
0.134;0.246;aaaaaaa;
0.988;0.478;a;
0.784;0.726;aaaaaaaaa;
0.758;0.524;aaaaaaaaaa;
0.661;0.812;aa;
0.578;0.527;aaaaaaaa;
0.0428;0.641;a;
0.0358;0.455;aaa;
0.533;0.194;aaaaaa;
0.517;0.453;aaaaaaaaa;
0.0226;0.355;aaaaaaa;
0.441;0.867;aa;
0.945;0.853;aa;
0.924;0.792;aaaa;
0.708;0.542;a;
0.854;0.225;aa;
0.714;0.0444;aaaaa;
0.622;0.463;aaaaa;
0.0859;0.484;aaaaaaa;
0.395;0.394;aa;
0.0411;0.836;aaa;
0.317;0.537;aaaaaaaaaa;
0.787;0.186;aaaaaaaa;
0.0802;0.222;aaaaaaaaaa;
0.817;0.517;aa;
0.473;0.981;aaaaaaaaa;
0.337;0.0349;aaaaa;
0.308;0.027;aaaaaaaaaa;
0.338;0.66;aaa;
0.06;0.0944;aa;
0.049;0.279;aaaaaa;
0.948;0.671;aaa;
0.191;0.934;aaaa;
0.18;0.277;aaaaaaaa;
0.233;0.66;aaaa;
0.125;0.929;aaaaaaaa;
0.692;0.215;aa;
0.022;0.338;aaaaaaa;
0.939;0.61;aaaa;
0.624;0.971;aaaa;
0.392;0.236;aaaaaaaaa;
0.295;0.85;aaaaaaaaaa;
0.574;0.0204;aaaa;
0.785;0.247;aaaaaaaaaa;
0.179;0.346;aaa;
0.371;0.198;aaaaaaaaa;
0.119;0.323;aaaaa;
0.512;0.445;a;
0.677;0.554;a;
0.261;0.0584;aaaaaaaaa;
0.977;0.842;aa;
0.216;0.405;aaaa;
0.487;0.246;aaaaaaaaaa;
0.995;0.397;aaa;
0.447;0.0781;aaaaaaaaaa;
0.106;0.367;aaaaaaaaa;
0.377;0.898;aa;
0.131;0.505;a;
0.844;0.0241;aaaaaa;
0.862;0.657;aaaaa;
0.751;0.86;aaaaaaaaa;
0.727;0.682;aaaaaaaa;
0.475;0.93;aaaaaaaa;
0.216;0.551;aaaaaaaaaa;
0.913;0.365;aaa;
0.2;0.417;aaaa;
0.97;0.366;aaaaaa;
0.0721;0.975;aaaaaaaaaa;
0.355;0.627;aaaaaaa;
0.182;0.618;aaaaaaaaa;
0.128;0.862;aaaaaaaa;
0.201;0.311;aaaaaaaaaa;
0.917;0.429;aaa;
0.523;0.92;aaaaaa;
0.286;0.173;aaaaa;
0.256;0.586;aaaaaaaaa;
0.526;0.432;aaaaaaaa;
0.259;0.47;aaaaaa;
0.603;0.421;aaaaaaaaa;
0.701;0.77;aaaaa;
0.301;0.0529;aaaa;
0.134;0.656;aaaaaaaaa;
0.102;0.717;aaaaaaaaaa;
0.48;0.609;aa;
0.488;0.614;aaa;
0.186;0.856;aaaaa;
0.624;0.662;aaaaaaaa;
0.607;0.484;aa;
0.0108;0.479;aaaaaaaaaa;
0.552;0.0566;aaaaaaa;
0.456;0.617;aaaaaaaaa;
0.953;0.075;aaaaaaa;
0.748;0.0905;aaa;
0.413;0.538;aaaaaa;
0.697;0.622;aaaaaaaaa;
0.399;0.67;aaaaaaaa;
0.00522;0.782;aaaaaa;
0.682;0.986;aaaaa;
0.683;0.966;aaaaa;
0.385;0.264;aa;
0.471;0.00796;aaaaaaaaa;
0.551;0.898;aaaaaaaa;
0.419;0.772;aa;
0.439;0.157;aaaaaa;
0.603;0.616;aa;
0.884;0.827;aaa;
0.049;0.23;aaaaaaaaaa;
0.0549;0.621;aaaaaaaaa;
0.712;0.603;aaaaaa;
0.497;0.695;aaa;
0.468;0.755;aaaaaaaaaa;
0.593;0.618;aaa;
0.75;0.347;aaaaaaaaaa;
0.0271;0.456;aaaa;
0.927;0.939;aaaaaa;
0.731;0.134;aaaaaaa;
0.792;0.728;aaa;
0.471;0.232;aaa;
0.776;0.82;aaaaaa;
0.224;0.599;aaaaa;
0.313;0.72;aaaaaaaaaa;
0.306;0.655;aa;
0.128;0.552;aaaaaa;
0.887;0.502;aaaa;
0.415;0.0839;aaaaaaaa;
0.606;0.233;aaaaa;
0.328;0.0951;aaaaaaaaa;
0.278;0.0389;aaaaaaaaaa;
0.912;0.575;aa;
0.197;0.333;aaaaa;
0.192;0.263;aaaaaaaa;
0.468;0.404;aaaaaa;
0.619;0.912;aaa;
0.222;0.276;a;
0.411;0.496;aaa;
0.966;0.179;a;
0.646;0.087;aaaaa;
0.133;0.343;aaaaaaaaaa;
0.647;0.503;aaa;
0.235;0.902;aaaa;
0.59;0.546;aaaaa;
0.0373;0.0894;aaaaaaaaa;
0.114;0.364;aaa;
0.962;0.345;aaaaaaaaaa;
0.996;0.58;aaa;
0.346;0.277;aaaaaaaaaa;
0.354;0.608;aaa;
0.105;0.299;aa;
0.6;0.296;aa;
0.426;0.746;aaaaa;
0.819;0.758;a;
0.795;0.00432;aaaaaa;
0.726;0.0653;aaaa;
0.2;0.917;aa;
0.886;0.372;aaaaaaaa;
0.76;0.102;aaaaaaaaaa;
0.926;0.76;aaaaaa;
0.704;0.204;aaaaa;
0.572;0.952;aaaa;
0.439;0.674;aaaaaaaaaa;
0.805;0.05;aaaaaa;
0.493;0.524;aaaaa;
0.705;0.0593;aaaa;
0.785;0.32;aaaa;
0.295;0.408;aaa;
0.212;0.646;aaaaaaaaaa;
0.515;0.906;a;
0.931;0.122;aaaaaa;
0.702;0.734;aaaa;
0.0768;0.277;aaaaaaaaa;
0.312;0.841;aaaaaaaa;
0.573;0.731;aaaaaaaaaa;
0.382;0.553;aaaaaaaaa;
0.79;0.184;aaaaaaa;
0.365;0.266;aaaaaaa;
0.464;0.297;aaaaaaaaa;
0.952;0.142;aa;
0.369;0.221;aaaaaaaaaa;
0.564;0.212;a;
0.423;0.82;aa;
0.0418;0.203;aaaaaaaaa;
0.622;0.996;aaaaaaaaa;
0.364;0.916;aa;
0.483;0.617;aaaaaa;
0.622;0.529;aaaaaa;
0.435;0.254;aaaa;
0.368;0.128;aaaaaaaa;
0.957;0.197;aaaaaaaa;
0.633;0.76;aaa;
0.0745;0.689;aaaaaa;
0.097;0.101;aaaa;
0.975;0.27;aaa;
0.458;0.373;aa;
0.664;0.931;aaaaaaaaaa;
0.849;0.97;aaaaa;
0.339;0.65;aaa;
0.558;0.716;aaaaaa;
0.433;0.419;aaaaaaaaaa;
0.232;0.689;aaaaa;
0.148;0.505;a;
0.474;0.0985;a;
0.134;0.95;aaaaaaa;
0.167;0.69;a;
0.328;0.174;aaaaaaaaaa;
0.454;0.603;aaaaaaa;
0.2;0.461;aaaaaaa;
0.299;0.914;a;
0.226;0.125;aaaaaaa;
0.679;0.527;a;
0.415;0.855;aaaaa;
0.585;0.68;aaaa;
0.186;0.448;aaaaaaaaa;
0.409;0.247;aa;
0.864;0.506;aaaaa;
0.863;0.22;aaaa;
0.69;0.534;aaa;
0.443;0.675;aaaaaaa;
0.0275;0.71;aaaaaaaaaa;
0.339;0.131;a;
0.0461;0.0636;aaaa;
0.437;0.409;aaa;
0.42;0.161;aaaaa;
0.487;0.478;a;
0.775;0.594;aaaaa;
0.598;0.613;aaaaaaaaa;
0.735;0.00186;aaa;
0.445;0.31;aaaaaaaaa;
0.98;0.685;aaaaaaaaaa;
0.24;0.55;aa;
0.622;0.0191;aaa;
0.384;0.939;aaaa;
0.369;0.461;aaaaaaaaa;
0.542;0.21;aaaaaaaa;
0.701;0.413;aaaaaaaaa;
0.271;0.417;aa;
0.05;0.816;aaaaaaaaaa;
0.281;0.971;aaa;
0.631;0.42;aaaaaaaa;
0.672;0.848;a;
0.289;0.859;aaaaaaaaaa;
0.528;0.309;aaaaaaaaaa;
0.666;0.916;aaa;
0.0215;0.982;aaaaaaaaaa;
0.896;0.0957;aaaaaaaaa;
0.944;0.89;aa;
0.472;0.558;aaaa;
0.498;0.564;a;
0.021;0.274;a;
0.121;0.976;aaaaaaaa;
0.597;0.312;aaaaaa;
0.362;0.706;aaaaaaaaaa;
0.663;0.12;aaa;
0.85;0.511;aaaa;
0.384;0.804;aaaaa;
0.00391;0.681;aaaaaaaaaa;
0.0993;0.449;aaaaaaaaa;
0.516;0.886;aaaaaaa;
0.451;0.476;a;
0.84;0.39;aaaa;
0.209;0.393;aaaaa;
0.219;0.746;aaaaaaaa;
0.931;0.597;a;
0.629;0.779;aaaaaaaaaa;
0.734;0.22;aaaaaaaaa;
0.284;0.644;aaaaaaaaaa;
0.0729;0.777;aaa;
0.608;0.511;aaa;
0.364;0.939;aaaaaaaa;
0.378;0.588;aaaaaaaaa;
0.532;0.191;aaaaaaaaaa;
0.67;0.309;aa;
0.297;0.571;a;
0.0541;0.912;aaaaaa;
0.805;0.436;aaaa;
0.886;0.484;aaaaaaaaa;
0.976;0.986;a;
0.244;0.233;aaaaa;
0.743;0.783;aaaaaaa;
0.704;0.895;aa;
0.511;0.441;aa;
0.0636;0.49;aaaaaaa;
0.155;0.454;aaaaaaaaaa;
0.328;0.0152;aa;
0.224;0.725;aaaa;
0.489;0.216;aaaaaaaaaa;
0.981;0.927;aaaaaaaaa;
0.438;0.0279;aaa;
0.918;0.693;aaaa;
0.555;0.333;aaaa;
0.783;0.661;aaaaa;
0.866;0.696;aaa;
0.668;0.224;aaaaaaa;
0.989;0.838;aaaaaa;
0.388;0.0917;aaaaa;
0.145;0.0176;aaaaaa;
0.446;0.853;aaaaaaaaaa;
0.126;0.679;a;
0.404;0.939;aaaaaaa;
0.288;0.659;aaaaaaaaaa;
0.234;0.776;aa;
0.06;0.746;a;
0.834;0.0549;aaaaaaaa;
0.17;0.951;aaaaa;
0.104;0.427;aaaaaaa;
0.554;0.165;aa;
