ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
a;aa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaa;a;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;a;a;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
