ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.512;aaaaaaaa;
aaaaa;0.0309;aaaaa;
aaaaaaaaa;0.541;aaaaa;
aaaa;0.145;aaaa;
aaaaaaaa;0.521;aaaaaaa;
aaaaaaaaa;0.858;aaa;
aaaaaa;0.246;aaaaaaaaaa;
aaa;0.478;aaaaa;
aaaaa;0.733;a;
aaaaaaa;0.448;aaaaaaaa;
aaaa;0.665;a;
aaaaaaa;0.207;aaaaaaa;
aa;0.888;aaaa;
aaaaaaaa;0.797;a;
a;0.00733;aaa;
aaaaaaa;0.614;aa;
aaa;0.955;aaaaaaa;
a;0.867;aaaaaaaaaa;
aaaaaa;0.708;a;
aaaaaaa;0.141;aa;
aaaaaaaa;0.17;aaaaaaa;
aaaaaaaaa;0.728;a;
aaaaaaaa;0.97;aaaaa;
aaaa;0.067;aaaaaa;
aaaaaaaa;0.0193;aaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.742;aaaaaa;
a;0.472;aaaa;
aaaaaaa;0.361;aaaaa;
aa;0.702;aaa;
aaaaa;0.0487;aaaaaaa;
aaaaaaa;0.704;aaaaa;
aaaaaaaa;0.774;aaaaa;
aa;0.00684;aaaaaaaaaa;
aaaaa;0.311;aa;
aaaaaaaaa;0.208;aaa;
aaaaaaa;0.00266;aaaaaaa;
aaaaaaa;0.892;a;
aaaaaaaaa;0.421;aaaaaa;
aaaaaaaaa;0.901;aaaa;
aa;0.431;aa;
aaaa;0.981;aaaa;
aa;0.939;a;
aa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.0204;aaaaa;
aaaa;0.993;aaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaaaaaa;0.337;aaa;
aaaaaa;0.0809;a;
aaaaaa;0.04;aaaa;
aaa;0.0661;aa;
aaaaaaa;0.319;aaa;
aaaaaaa;0.433;a;
a;0.179;aaaaaaa;
aa;0.0402;aaaaaaaa;
aaaaaaaa;0.789;a;
aaaa;0.413;aaaa;
aaaaaaa;0.55;aaaaa;
aaaa;0.807;aaaaaaaa;
a;0.137;aa;
aaa;0.0139;aaaaaaaaaa;
aaa;0.65;aaaaaa;
aaa;0.257;aaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.714;aa;
a;0.367;a;
a;0.142;aa;
aaaaaaaaa;0.0576;aaa;
aaaaaaaaa;0.0458;aaaaaaaaaa;
aaaaaaaa;0.531;aaaaaaa;
aaaaaaa;0.973;aaaaaa;
a;0.116;aaaaaaa;
aa;0.634;aaaaaaaaa;
aaaaa;0.976;aaaaa;
aaaaaa;0.778;aaaaa;
aaaaaaaa;0.552;aaaaa;
a;0.744;aaaaaaaaa;
aaaaaaaa;0.809;a;
aaaaaaaaa;0.732;aaaaaaa;
aaaaaaaaa;0.644;a;
aaaaaaaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaa;
aaaaa;0.191;aaa;
aaa;0.24;aaa;
a;0.293;aaaaaa;
aaaaaaaaa;0.135;aaaaa;
aaaa;0.346;aa;
aaaaaaa;0.372;aa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaa;0.149;aa;
aaaaaaaaa;0.905;aaa;
aaaaaaa;0.682;aaaaaaaa;
aa;0.4;a;
aaaa;0.0623;aaaaaa;
aaaaaaaaa;0.455;aaaa;
aaaa;0.866;aaaaaaaaa;
aaa;0.877;aaaaaaaa;
aa;0.707;aaaaaaaa;
aaaaaa;0.951;aaaaa;
aaaa;0.0597;aaaaaaaaaa;
aa;0.424;aaaaaaa;
aa;0.966;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aa;0.52;aa;
aaaa;0.518;aaaaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
a;0.375;aaa;
aaaaaaa;0.846;aaaaaaa;
aaa;0.582;aaaa;
aaaaaa;0.697;a;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaaa;0.13;a;
aa;0.0764;aaaaaaaa;
a;0.858;aa;
aa;0.981;aa;
aaaaaaa;0.512;aa;
aaaaa;0.0594;aaaaaaaa;
aaaaaaaaa;0.222;aa;
aa;0.816;aaaaaaaaaa;
aaaaaaaaa;0.0129;aaa;
aaaa;0.683;a;
aaaaaa;0.481;aaaa;
aa;0.715;aaaaaaaaa;
aa;0.652;aaa;
aaa;0.087;aaaaaaaa;
aa;0.326;aaaaaa;
aaaaaa;0.833;aaaaaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.19;aaaaa;
aaaaaa;0.17;aaaaa;
aa;0.826;aa;
aaaaaaaa;0.884;aaa;
aaaaa;0.526;aaaaa;
aa;0.277;aaaaaaaaaa;
a;0.159;aaaaaaaa;
aaaaaa;0.488;aaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaa;0.465;aaa;
aa;0.822;aaa;
a;0.75;aaaaaaaa;
aaaaaa;0.0849;a;
aaaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.294;aaaaaaaa;
aa;0.259;aaa;
aa;0.717;aaaaa;
aaaa;0.621;aaaaaaa;
aaaaaaaaa;0.702;aaaaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaaaaaaa;0.000151;aaaaaa;
aaaaaaa;0.434;a;
aaaaa;0.332;aaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaaa;0.244;aaaaaa;
aa;0.752;aaaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaaa;0.261;a;
aaaa;0.789;aaaa;
a;0.498;aaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaaaa;0.729;aaaa;
aaa;0.418;aaaa;
aa;0.886;aaaa;
aaaaaaa;0.867;aaaaaaaa;
aa;0.0296;aaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaaaaaa;0.0905;aa;
aaaaa;0.783;aaaaaaaaa;
aaa;0.0423;aaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaa;0.393;aa;
a;0.995;a;
aaaaaaaa;0.144;aaaaaaa;
aaaaa;0.508;aaaaaaaa;
a;0.659;aa;
aaaaaa;0.11;aaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaa;0.186;aaa;
aaaaaaaa;0.00584;aaa;
aaaaaaa;0.262;aa;
aaaaaaaa;0.639;aaaaaaaa;
aa;0.318;a;
aa;0.0461;aaaaaaaa;
aa;0.293;aaaaaa;
aaaaaa;0.404;aaaa;
aaa;0.659;aaaaaaaaaa;
aa;0.245;aaa;
aaaaaaa;0.998;aaaaaaaa;
aaa;0.769;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
aaaaaaaaa;0.124;a;
aaaaaaaa;0.844;aaaaa;
a;0.846;aaaaaaaaa;
a;0.677;aaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaa;0.069;aaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.104;aa;
aa;0.696;aaaaaa;
a;0.812;aaaaa;
a;0.289;aaaa;
aaa;0.706;aaaaaa;
aa;0.594;aaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aa;0.816;aa;
aaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.0796;aaaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaaa;0.188;aaaa;
aaaaaaaaa;0.501;aa;
aa;0.606;aaaaaaa;
aaaaaaa;0.826;a;
aaaaaaaaa;0.39;a;
aaaaaa;0.978;aaaaa;
aaaaaa;0.668;aaaa;
a;0.152;aaaaaa;
aaaaa;0.564;aaaaa;
aaaaaaaaa;0.785;aa;
aaaaa;0.733;aaa;
aaaaaaaaa;0.0698;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aaaaaaa;0.447;aaa;
aaaaaaaa;0.0341;aaaaa;
aaaaaa;0.166;aaaa;
aa;0.401;aa;
aaaaaaaa;0.951;aaaaaaaaa;
aaaaaa;0.763;aaaaaa;
aaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.687;aaa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.175;aaa;
aaaaaa;0.206;aaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.509;aaaa;
aaaa;0.307;aaaaa;
aa;0.695;aa;
aaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.0727;aaaaa;
aaaaaaaaa;0.278;aaaa;
aaaaaaa;0.0189;aaaaaaaaa;
aaa;0.764;aaaaaa;
aaaaaaaaa;0.901;aa;
a;0.589;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
a;0.924;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aa;0.564;aaaaaa;
aaaaaaaaa;0.0535;aaaaa;
aaaa;0.701;aaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.633;a;
aaaaaaa;0.827;aaaaaa;
aaaaa;0.0358;aaa;
aaaaaaa;0.341;aaaa;
aa;0.129;aaaaa;
aaaaaa;0.839;aa;
aaa;0.77;aaaaaaaaaa;
aaaa;0.268;aaaaaaaa;
aaa;0.885;aaaaaa;
a;0.5;aaaaaaa;
aa;0.672;aaaa;
aaaaa;0.0984;aa;
aaaaaaa;0.924;aa;
aaaaa;0.63;aaa;
aaaaaaa;0.454;aaaaaaa;
a;0.15;aaaa;
a;0.0221;a;
aaaa;0.182;aaaaaaaa;
aaaaaa;0.0119;aaaaaaa;
aaaaa;0.99;aaaa;
aaa;0.899;aa;
aa;0.0552;aaaa;
aaaaaaa;0.871;aaaaaaaa;
aaaaaa;0.0807;aaaaa;
aa;0.381;a;
aaaaaaaa;0.726;aaa;
aa;0.771;aaaaaaaaa;
aaaaa;0.943;a;
aaa;0.0935;aaaaaaa;
aa;0.279;aaaaaaaa;
aaaa;0.847;aaaaa;
aaaaa;0.297;aaaa;
aaaaaaaa;0.0649;aaaaaa;
aaaa;0.911;aaaaaa;
aaaa;0.826;aaaaaaa;
aaaaaa;0.866;aaaaaaaa;
aa;0.426;a;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.177;aaaaa;
aaaaa;0.45;aaaaaa;
aaaaa;0.2;aaa;
a;0.134;aaaaaaaaaa;
aaa;0.788;aaaaa;
aaaaaaaaa;0.537;aaaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.39;aaaa;
aaaaaaaaa;0.684;aaaaaaa;
aa;0.855;aaaaa;
aaaaaaaaa;0.492;a;
a;0.0519;aaa;
aaaaa;0.677;a;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.494;aaaa;
a;0.827;aaaaaaa;
aaaaa;0.55;aa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.0489;aaaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaa;0.814;aaa;
aaaaaaaaa;0.0999;aaaaaa;
aaaaaaaa;0.47;a;
aaa;0.39;aaaaaaaaaa;
aaaaaa;0.00795;aaaaaaa;
a;0.414;aaaaaaa;
aaaaaaaa;0.685;aa;
aaaaaaaaa;0.00409;aaaaaaa;
aa;0.0141;aa;
aaa;0.99;aa;
aaaaa;0.602;a;
aaaaaaa;0.08;a;
aaaaa;0.216;aaaaaaaa;
aaaaaa;0.502;aaaaaa;
aaa;0.0245;aaaaaaa;
a;0.603;aaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaa;0.524;aaa;
aaaaa;0.636;aaaaaaaa;
aa;0.983;aaaaaaa;
aaaaa;0.946;aa;
a;0.482;aaaaa;
aaaaaaa;0.774;aaaa;
a;0.888;aaaaaaaaa;
aaaaaaa;0.824;aa;
a;0.505;aaaaaaaaaa;
aa;0.454;a;
aaaaaa;0.582;aaaaa;
aaaaaaaa;0.329;aa;
aa;0.276;aaaaa;
aaaaaaaa;0.205;aaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaa;0.87;aaaaaa;
a;0.821;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.431;aaaaaa;
a;0.433;aaaaaa;
aaaa;0.899;aaaaaaaa;
a;0.957;aaaa;
aaaaa;0.449;aaaaaaaaaa;
a;0.6;aaa;
aaaaaaaaa;0.694;aaaaa;
aaaaaaa;0.348;aaaaa;
aaaaaaaaa;0.723;aaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aa;0.486;aaaaa;
a;0.805;aaa;
aaaaaaa;0.842;a;
aaaaaaaa;0.838;aaaaaaa;
aaaaaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.0511;aaaaaa;
aa;0.902;aaaaa;
aaaaaa;0.728;aaaaaaa;
a;0.602;aaaa;
aaa;0.21;aaa;
aaaaaaa;0.796;aaaaa;
aaaaaaa;0.157;aaa;
aa;0.661;aa;
aaaaa;0.499;a;
aaaaa;0.171;aaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.252;aa;
aaaa;0.412;a;
aaaa;0.256;aaa;
a;0.375;a;
aaa;0.831;aaaaaaaaa;
aaa;0.0913;aaaaaaaa;
aaa;0.703;aaaaa;
aa;0.935;a;
aaaaaa;0.0594;aaaaaaaaa;
aa;0.0884;aaaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaa;0.045;aaaaaaa;
aaaaaa;0.664;aa;
aaa;0.925;aaaa;
aaaaaaa;0.333;aaaaaaa;
aa;0.211;aaaaaaaa;
a;0.79;aaaaaa;
aaaa;0.477;a;
aaaaaaaaa;0.135;aaaaa;
aaaaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.78;aaa;
aa;0.558;a;
aaaa;0.0272;aaaaaaaaaa;
aaaa;0.242;aaaaa;
aaaaa;0.878;aaaaaaaaa;
aaa;0.711;aaaaaa;
a;0.929;a;
aaaaaaa;0.49;aaaaaa;
aaaaa;0.514;aaaaaaaa;
aa;0.274;aaaaaaaaa;
aaaaaa;0.0808;aaaaaaa;
aaaa;0.241;aaaaaa;
aaaa;0.266;aaaa;
aaaaaaaaa;0.149;aaa;
aaaaaaaa;0.319;aaaa;
aaaaaa;0.114;aaa;
aaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.462;aaaaaaaa;
aa;0.779;aaaaaa;
aaa;0.459;aaaaa;
aaa;0.405;a;
aaaaaaa;0.524;a;
aaaaaaaaa;0.298;aaaaaa;
aaaaa;0.541;a;
aaaaaa;0.513;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaaaa;0.542;a;
aaaaa;0.28;aaaaaa;
aaaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaaaa;0.0283;aa;
aaaaaaa;0.861;aaaaa;
aaaaaa;0.994;aaaa;
aaaa;0.172;aaaaaaaaa;
aa;0.0187;aaa;
aaaaaaaa;0.325;aaaaaaaaa;
a;0.367;a;
aaaa;0.347;aaaaaaaa;
aaaaaaaaa;0.659;aaaaaa;
aaa;0.415;aaa;
aaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.157;aaa;
aa;0.618;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaaaa;0.516;aa;
aaaaaaa;0.575;aaaaaa;
a;0.934;aaaaaaaaaa;
aaaaaaaa;0.0302;aaa;
aaaaaaaaa;0.85;a;
aaaaaa;0.956;a;
aaaaa;0.994;a;
aa;0.494;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
aaa;0.778;aaa;
aaaaaaa;0.255;aaaa;
aaaa;0.46;aaaaa;
aaaaaa;0.881;aaa;
a;0.655;aaaa;
aa;0.318;aaa;
aaaaaaa;0.52;aaaaaa;
aaaaaaa;0.524;aaaa;
aa;0.232;aaaa;
aa;0.761;aaaaaaaaa;
aaaaaa;0.206;aaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.923;aaaaa;
aaaaaa;0.196;aa;
aaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.563;aaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaa;0.313;aa;
aaaa;0.196;a;
aa;0.207;a;
aaaaaa;0.923;aa;
aa;0.883;aaaa;
aaaa;0.692;aaaa;
a;0.499;a;
aaaaaa;0.138;aaaa;
aaaaaaaa;0.531;aaaaaaaa;
aa;0.961;aaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.067;aaa;
aa;0.752;aaaaa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaaa;
aaaaaaaaa;0.013;aaaaaaa;
a;0.927;aaaaaaaaaa;
aaaaaaaa;0.62;aaaaaaaa;
aaaa;0.359;aa;
aaaaaa;0.338;a;
aaaaaa;0.0316;aa;
aaaaaa;0.83;aaaaaa;
aa;0.248;aaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaaaaaaaa;0.432;aaaa;
a;0.0983;aaaa;
aaaaaaaa;0.168;aaaa;
a;0.343;a;
aaaaaaa;0.145;aa;
aa;0.385;aaaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaa;0.132;a;
aaaaaa;0.334;aaaa;
aaaa;0.162;aaaaaaaa;
aa;0.381;aa;
aaaaaa;0.524;a;
aaaaa;0.324;aaaaaaaaaa;
aaa;0.693;aaaaaa;
aaa;0.403;a;
aaaaaa;0.0882;aa;
aaaaaaa;0.558;aaaa;
aaaa;0.434;aaaaaa;
aaaaaa;0.765;aa;
aaaaaaaa;0.734;aaaa;
aaa;0.968;aaaaaaa;
aaaaa;0.735;aa;
a;0.12;aaa;
aaaaaaa;0.0888;a;
aaa;0.28;aaaa;
a;0.552;aaaaa;
aaaaaa;0.244;a;
aaaa;0.864;aaaa;
aaaaaaa;0.212;aaaa;
aaaaaaa;0.0183;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaa;0.844;aa;
aaaa;0.89;aaaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaaa;0.696;aa;
aaaaaaaa;0.0412;aaaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aa;0.558;aaaaaaaa;
aaaaaaaa;0.254;aaa;
a;0.987;aaaaa;
aaaaaaa;0.629;aaaaaa;
aaa;0.0705;aaaaaa;
aaaaaaaaa;0.84;a;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.173;aa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaaaaaa;0.901;aaaa;
aa;0.316;aaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaa;0.449;aa;
a;0.0956;aaa;
a;0.576;aa;
aa;0.61;aaaa;
a;0.96;aaaaaaaa;
aaa;0.133;aaaaaa;
aaaaaaaaa;0.515;aaaaaa;
aaaaaa;0.256;aaa;
aaaaaaa;0.56;aa;
aa;0.113;aaaaaaaaaa;
aa;0.282;aaaaaaaa;
aaaa;0.355;aaa;
aaaaaaaa;0.508;aa;
a;0.821;aa;
aaaaaa;0.196;aaaaaa;
aaaaaaaaa;0.102;aaaaa;
aaaaaa;0.381;aaaaaaaaaa;
aa;0.911;aaaaaaaa;
aaaaa;0.146;aaaaaaa;
aaaaaaa;0.328;aa;
aaa;0.0557;aaaa;
aa;0.918;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
a;0.499;aaa;
aa;0.0116;aaaaa;
aaa;0.893;aaaaaaaa;
a;0.587;aaaaaaaa;
aa;0.347;aaa;
a;0.0338;aaaaa;
aaa;0.0602;aaaaa;
aaa;0.697;aaaaaa;
aaaaaaaa;0.983;aaaaaaaa;
a;0.15;a;
aaaaaaaaa;0.347;aaaaaa;
aaaaaa;0.9;aaa;
aa;0.982;aaaaa;
aaaaa;0.781;aa;
aaaa;0.947;aaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaa;0.266;aaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaa;0.678;aaaa;
aaaa;0.516;aaaaaaa;
aaaaaaaaa;0.0281;aaaaaaa;
aaaaa;0.65;aaaaaaaa;
aa;0.761;a;
aaaaaa;0.731;aaaa;
aaaaaaaaa;0.701;a;
aaaaaaaa;0.424;aaaaaaaaa;
a;0.255;aaaaaaaa;
aaaaaaaa;0.194;aaa;
aaaaaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.401;aa;
aaaaaa;0.554;aaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaa;0.476;aaaaa;
aaaaaaaaa;0.565;aa;
aaaaaaaaa;0.324;aaaaaa;
aaaaa;0.547;aaaaaaaaaa;
a;0.501;aaaaa;
aaaaaa;0.179;aa;
aaaa;0.094;aaa;
aa;0.516;aaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaaa;0.565;aaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaaa;0.0874;aaaa;
a;0.499;aa;
aaaaaaaaa;0.228;aa;
a;0.524;aaaaa;
aaaaaaaaa;0.451;aaaaa;
