ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.14;aa;aaaaaaaaaa;
0.358;aa;aa;
0.375;a;aaaaaaaa;
0.0773;a;aa;
0.226;a;aaa;
0.588;aa;aa;
0.3;a;aa;
0.637;a;aaa;
0.475;a;aaaaaa;
0.174;aaaa;aaaaaa;
0.444;aaa;aa;
0.584;a;aaaaa;
0.291;aa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.167;aaa;aaaaaaaa;
0.436;aa;aaaa;
0.38;a;aaaaaaaaaa;
0.923;a;aaaa;
0.151;aa;aaaa;
0.507;a;aaaaaa;
0.625;a;aa;
0.574;aaa;aaaa;
0.198;aaa;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.573;aaa;aa;
0.511;a;aa;
0.525;aa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.892;aaaa;aaaaaaa;
0.473;a;aaaaaaaa;
0.278;aaa;a;
0.487;aaaa;aaaaaaaaaa;
0.901;a;aaaaaaaa;
0.213;aa;aaa;
0.436;aa;aaaaaa;
0.755;aaa;aaaaaaaaa;
0.0703;a;a;
0.987;a;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.0919;a;aaaa;
0.33;a;aaaaaaaaaa;
0.27;aa;a;
0.999;aaaa;aaa;
0.649;aaaa;a;
0.766;aaaa;aaaaaaaaa;
0.86;aa;aaa;
0.411;aa;aaaaaaaaa;
0.221;a;aaa;
0.427;aa;aa;
0.553;aaa;aaaa;
0.999;aa;aaaaaaaaa;
0.235;aa;aaaaa;
0.565;aaaa;aaaaaa;
0.035;aaaa;aaaa;
0.0299;aaa;a;
0.541;aa;aaaaaa;
0.0347;aa;aaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.915;aa;aaa;
0.356;aaaa;aaaaaaa;
0.736;a;aa;
0.874;a;aaa;
0.895;aaa;aaaaaa;
0.737;aaaa;aaaaaa;
0.0785;aaaa;aaaaaaaaaa;
0.00217;aa;aaaaaa;
0.0954;aaa;a;
0.801;aaa;aaa;
0.413;aaa;aaaaaa;
0.4;a;a;
0.654;aa;aaaaaa;
0.827;a;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.52;aaa;aa;
0.181;aaa;a;
0.338;aa;aaa;
0.976;aaaa;aaaaaaa;
0.193;aaaa;aaaa;
0.326;a;aaaaaaaa;
0.902;a;aaa;
0.137;aaaa;aaaa;
0.401;aaaa;aaaa;
0.162;aaaa;aaaaaa;
0.674;aaaa;aaaaaaa;
0.303;aaa;aaaaaaaaa;
0.548;aa;aaaaa;
0.501;a;aaaaaaa;
0.759;aaa;aaaa;
0.715;aaa;aa;
0.0524;aa;aaaaa;
0.101;aa;aaaaa;
0.523;a;aaaaaaaaa;
0.265;aaa;aaaaa;
0.0752;aaaa;aa;
0.801;a;aaaaaa;
0.281;aaa;aaaaa;
0.682;aaaa;aaaaaa;
0.668;a;aaaaaaa;
0.688;a;aaaaaa;
0.796;aaa;aa;
0.531;a;aaaaaa;
0.766;a;aa;
0.0842;aa;aaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.102;aaa;aaaaaaa;
0.327;a;aaaaaaa;
0.729;aaa;aaa;
0.519;aaaa;aaaaaaa;
0.0454;a;aaaaaaaa;
0.181;aaa;aaaaa;
0.356;aa;aaaaaaa;
0.708;aaa;aaaaaa;
0.856;aaaa;aaaaaaa;
0.0456;aaa;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.166;aaa;aaaa;
0.103;a;aaaa;
0.0757;aaaa;aaaaaaaaaa;
0.869;aaa;aaaa;
0.508;aaa;a;
0.855;aaaa;aaaaaa;
0.0547;aaa;aaaaaa;
0.201;aa;aa;
0.261;aaa;aaaaaaaa;
0.952;aaa;aaaaa;
0.572;aa;aaaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.343;aaa;aa;
0.0825;aaaa;aaaaaaa;
0.205;aaaa;aaaaaaaa;
0.327;a;aa;
0.106;aa;aaa;
0.602;aaa;aaaaaaa;
0.672;aaaa;aaa;
0.55;aaaa;a;
0.639;aaaa;aaaaaaa;
0.778;a;aaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.587;aa;aaaaaa;
0.0779;aaa;aa;
0.725;a;aaaaaaaaaa;
0.505;aa;aaaa;
0.759;aaaa;a;
0.549;aaaa;aa;
0.925;a;aa;
0.69;aa;aaaaaaaaa;
0.298;aaa;a;
0.159;aaa;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.0887;a;aaaaa;
0.695;aaa;aa;
0.614;aaaa;aaaaa;
0.384;aaa;aaa;
0.55;aaaa;aaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.683;a;a;
0.528;aa;aaaaaaaaaa;
0.387;a;a;
0.392;a;aa;
0.338;aa;a;
0.678;aa;aaaa;
0.642;aaaa;aaaaaa;
0.763;aaaa;aaa;
0.304;aa;aaaa;
0.0333;a;aa;
0.681;aaaa;aaaaaaaaa;
0.286;aaa;aaaaaa;
0.116;a;aaaaa;
0.366;aa;aaaaaaa;
0.295;a;aaaaa;
0.0978;aaa;aaaaa;
0.506;aaaa;aaaaaaaaa;
0.377;aaaa;aa;
0.334;aa;aaaa;
0.54;aaa;aaa;
0.239;aaaa;aaaa;
0.869;a;aaaaaa;
0.317;a;aaaaaaaaa;
0.381;aa;aaaa;
0.835;aaa;aaaaaaaaaa;
0.257;aaaa;aaaaaa;
0.834;aaaa;a;
0.169;a;aaaaaa;
0.845;aa;aaaaaa;
0.635;aa;aa;
0.279;a;aaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.047;aaaa;aaaa;
0.531;a;aaaa;
0.967;aaaa;aaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.321;a;aaaaaa;
0.741;aaa;aaaaaa;
0.871;aa;aaaaaaa;
0.157;aaaa;aa;
0.818;aa;aaaaaa;
0.811;aaaa;aaaaaa;
0.618;aaa;aaaaaa;
0.151;aaaa;aaaaa;
0.915;aa;aaaaaaaa;
0.241;a;aaaaaaa;
0.00589;a;aaaaaaa;
0.251;aaaa;aaa;
0.324;a;aaaaaaaaa;
0.0688;aa;aaaaaaa;
0.627;aa;aaaaaaa;
0.0145;a;a;
0.725;aaa;a;
0.784;aa;aaa;
