ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.5;aaaaaaaa;
aaa;0.702;aaa;
aaa;0.211;aaaaaa;
aa;0.0389;aaaaaa;
aaaa;0.811;aaaaa;
aaaa;0.646;aaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.407;aaa;
a;0.0648;aaaaaaaaa;
aaaa;0.464;a;
aaaa;0.475;aaaaaaaa;
aaaa;0.534;aaa;
aa;0.603;aaa;
aa;0.849;aaaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aa;0.905;a;
aa;0.294;a;
aaa;0.421;aaaaaaa;
a;0.0836;aaaa;
aa;0.146;aaaaaaaaaa;
aaaa;0.258;aa;
aaa;0.869;aaaaaaa;
aa;0.0324;aaaaa;
aaaa;0.395;aaa;
aaaa;0.928;a;
a;0.492;aaaaa;
aaaa;0.467;aaaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.539;aaaaa;
a;0.503;aaaaaaaaaa;
aaa;0.808;aaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.336;a;
aaaa;0.853;aaa;
aaaa;0.131;aaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.172;a;
aaaa;0.895;aaaaa;
aaaa;0.171;aaaaa;
aaa;0.685;aaaaaaa;
a;0.0431;aaaa;
a;0.372;aaaaaaaa;
a;0.142;aaaaaaa;
aa;0.907;aaaaa;
a;0.922;a;
aa;0.586;aaaaa;
a;0.283;aa;
aaaa;0.275;aaaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.671;aaaaaaaaa;
a;0.304;a;
aa;0.952;aaaaaaaaaa;
aa;0.923;aaa;
aaaa;0.558;aaaaa;
aaaa;0.917;aaaa;
a;0.585;a;
a;0.841;aaaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaa;0.349;aa;
aa;0.0167;aaa;
aaaa;0.832;aaaaa;
a;0.18;a;
aaaa;0.124;aaaa;
a;0.324;aaaaa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.962;aaaaaaaa;
a;0.747;aaaaaaa;
aa;0.667;aaaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aa;0.98;aaaaaaaa;
aaa;0.569;aaaaaaa;
aa;0.372;aaaaaa;
aaa;0.302;aaaaaaaa;
aa;0.551;aa;
aaa;0.487;aaaaaaaaa;
aaaa;0.416;aaaaa;
aaaa;0.721;aa;
a;0.287;aaa;
aa;0.0758;aaaa;
aaaa;0.865;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.582;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.87;a;
aa;0.956;aaaaaa;
a;0.622;aaa;
aa;0.478;aaaaaaaaaa;
aa;0.38;a;
aaaa;0.512;aa;
aa;0.43;aaaa;
aaaa;0.744;aaaaaaaaaa;
a;0.0245;aa;
aaaa;0.659;aaaaaaaaa;
aa;0.0556;aaaaaaaaaa;
a;0.191;aaaaaaa;
aa;0.557;aaaaaaaaaa;
aaa;0.712;aaaaaa;
aaaa;0.109;aaaaaa;
aaa;0.117;aaaa;
a;1;a;
aaaa;0.371;aa;
a;0.579;aaaaaaaa;
a;0.464;a;
aaa;0.193;a;
aaaa;0.142;aaaaa;
a;0.656;aaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aa;0.459;aaaaa;
aa;0.149;aaaaaaaaa;
a;0.102;a;
aa;0.714;a;
aaa;0.433;aaaaaaaaaa;
aaaa;0.605;a;
aa;0.298;aaaaaaa;
aaaa;0.0464;a;
aaa;0.634;aaaaaaa;
aaaa;0.513;aaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaaa;0.0926;aaaaaaaaaa;
a;0.746;aaaaa;
a;0.692;aaaaa;
aaa;0.277;aaaaaaaa;
aaaa;0.207;aa;
aa;0.0602;aaaaaa;
a;0.43;aaaaaaa;
aaa;0.474;aaa;
a;0.538;aa;
aaa;0.00389;aaaaa;
aaa;0.0855;aaaaaaaaa;
aaaa;0.326;aaaa;
a;0.907;aa;
a;0.725;aaaaaaa;
a;0.608;aaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.114;aaaaaaa;
aa;0.365;aa;
a;0.588;aaaaaa;
a;0.777;aaaaaaa;
a;0.51;aaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.995;aa;
a;0.22;aaaaaaaaa;
aaa;0.739;aaa;
aaaa;0.272;aa;
aaa;0.171;aa;
aaa;0.65;a;
a;0.506;aa;
aa;0.967;aaa;
aaa;0.177;aaaaaaaa;
a;0.0622;aaaaaaaaaa;
aa;0.592;aaaa;
a;0.126;aaaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaa;0.99;aaaaaaaaa;
a;0.524;aaa;
aa;0.788;aaaa;
aaaa;0.671;aaaaaaaa;
aaaa;0.757;aaaaa;
aaaa;0.609;a;
aaaa;0.794;aaaaa;
aaa;0.767;aaaaaaa;
a;0.398;aaaaaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.0319;a;
a;0.185;aaaa;
a;0.0447;aaaaaaaaa;
aaaa;0.606;aa;
aaa;0.78;aaaaa;
aa;0.178;aaaaaa;
aa;0.806;aaaaa;
aa;0.493;a;
a;0.981;aaaaaaaa;
aaaa;0.421;a;
a;0.00732;a;
aaa;0.382;a;
aaa;0.059;aaaa;
aa;0.314;aaaaa;
aaaa;0.493;a;
aaa;0.122;aaaaaaaaa;
aaa;0.206;aa;
aaaa;0.752;aa;
aaaa;0.692;aaaa;
aaaa;0.92;aaaa;
aa;0.821;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
a;0.564;aaaaa;
aaa;0.135;aaa;
a;0.699;a;
aa;0.621;a;
aaa;0.446;aaaaaaaa;
aaa;0.151;aaaa;
aaa;0.482;aa;
aaaa;0.028;aaaa;
aaa;0.819;aaaaaaaaa;
aa;0.971;aaaaaa;
aaa;0.135;aaaaa;
aaaa;0.0467;aaaaaaa;
aa;0.906;aaaa;
a;0.985;aaa;
a;0.747;aaaaa;
aaa;0.661;aaaaaaaaaa;
a;0.0262;aaaaaaa;
aaaa;0.149;aaaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
a;0.454;aaaaaa;
aaaa;0.691;aaaaaaa;
aa;0.952;aaaaaaa;
a;0.218;aaaa;
aaa;0.796;aaa;
aa;0.297;aaaaaa;
aaa;0.93;aaaaaa;
a;0.934;a;
aaa;0.462;aaa;
aaa;0.175;aaaaaaaaa;
aaa;0.56;aaaaaaa;
a;0.28;aaaaaa;
a;0.82;aaaaaaa;
aaa;0.895;aaaaa;
a;0.637;aaaaa;
aaa;0.823;aaa;
aaaa;0.967;aaaa;
a;0.755;aa;
a;0.242;aa;
aa;0.302;aaaaa;
a;0.451;aaaaaaaaaa;
aa;0.882;aa;
aaaa;0.105;aaaaa;
aaaa;0.169;aaaaaaaa;
aa;0.547;aaaaaaaa;
aaa;0.361;aa;
a;0.601;aaaaaa;
a;0.0538;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaa;0.154;aaaa;
aaaa;0.579;aaaaaa;
aaaa;0.745;aaaaaa;
aaa;0.498;aaaaaaaaa;
aa;0.16;aaaaaaa;
aaa;0.286;aa;
aaa;0.112;aaaaaaaaa;
aaaa;0.212;aaaaaa;
a;0.378;aaa;
a;0.0789;aaaaaaaaa;
aaaa;0.811;aaaaaa;
aaa;0.0724;a;
aa;0.789;aaa;
aa;0.944;aaaa;
aaa;0.24;aa;
aa;0.125;aaaa;
aa;0.524;aaaaaaaa;
a;0.856;a;
a;0.703;aa;
aaa;0.524;a;
aaaa;0.434;aa;
a;0.0947;aaa;
a;0.56;aaaa;
aaa;0.953;aaaaaa;
aa;0.62;aaa;
aaa;0.46;aaaaa;
aaaa;0.506;a;
a;0.115;aaaaaaaaaa;
aaa;0.73;aaaaaa;
a;0.767;aaaaa;
aaaa;0.856;a;
aaa;0.0772;a;
aaa;0.722;aaaaa;
aaa;0.392;aaaaaa;
aaa;0.069;a;
aaa;0.968;aaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaa;0.859;aaaaaaaa;
aaa;0.0562;aaa;
aaaa;0.616;aaa;
a;0.314;aaaaa;
aaaa;0.484;aa;
aaaa;0.857;aaaaa;
aaaa;0.947;aaaaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.97;aa;
aaa;0.562;aa;
aa;0.105;a;
aaa;0.0737;a;
aaaa;0.18;a;
aaa;0.292;aaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.368;aaaaa;
aaa;0.24;aaaaaaaa;
a;0.84;aaaaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.128;aa;
aa;0.0843;aaaaa;
aaa;0.863;aaaaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.0676;aa;
aa;0.8;aaaaa;
a;0.512;aaa;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.279;aaaaaa;
aaaa;0.0839;aaaaa;
a;0.759;a;
aaaa;0.478;aaa;
a;0.717;aaaaa;
aaaa;0.0774;aaaaa;
aaaa;0.135;aa;
a;0.949;aaaaaaa;
a;0.303;aaaaa;
a;0.388;aaaaaaaa;
aaa;0.364;aaaaaa;
aaaa;0.914;aaaaaaaa;
aa;0.251;aaaaa;
aa;0.223;aaaaa;
aaa;0.475;aaaaaa;
aa;0.101;aaa;
aaaa;0.701;a;
a;0.981;aaaa;
aaaa;0.505;aa;
aaa;0.36;aaaaaaaa;
a;0.271;aaa;
aaaa;0.593;a;
a;0.952;aaaaaaaa;
aaa;0.749;aaaaaa;
aa;0.379;a;
aaa;0.952;a;
a;0.221;aaaaa;
aa;0.758;aaa;
aa;0.622;a;
a;0.488;aaa;
aa;0.758;aaaaaaaa;
a;0.87;aaa;
aa;0.803;aaaa;
a;0.558;a;
aaaa;0.935;aaaaaaaaaa;
aa;0.453;a;
aaa;0.764;aaaaaaaaa;
a;0.721;aaaaaa;
aaa;0.966;aaa;
aa;0.13;aaaaaa;
aaaa;0.056;aaaaaaaaa;
aa;0.889;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
a;0.189;aaaaa;
aaaa;0.73;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.524;aaaaa;
aaaa;0.529;a;
aa;0.7;aaa;
aaa;0.101;aa;
aaa;0.989;aaaaaaaaa;
aaaa;0.093;aaaaa;
a;0.958;aaaaaa;
a;0.389;aaa;
aaaa;0.496;aaaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.131;aaa;
aaa;0.132;aaaaaaa;
a;0.0222;aaaaaaaaaa;
a;0.1;a;
a;0.268;aaaaa;
aaaa;0.856;aaaaaaa;
a;0.627;aaaaaaaaaa;
aaa;0.363;a;
aaa;0.343;aaaaaaaaaa;
aaa;0.803;aa;
aaaa;0.743;aaaaaaa;
aaaa;0.316;a;
a;0.251;aaaaaa;
aaa;0.541;aaaaaa;
a;0.946;aaaaa;
a;0.809;a;
aaaa;0.727;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.678;aaaaaaa;
aa;0.462;aaa;
aaaa;0.223;aaaaaaaaa;
