ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.169;aaa;
aa;0.448;aaaaa;
aa;0.0479;aaaaaaaa;
aa;0.799;aaa;
a;0.129;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.948;aaaaa;
a;0.864;aaaaaa;
a;0.176;aaaaaaaa;
a;0.0956;aaaa;
a;0.0778;a;
aa;0.998;aaaaa;
aa;0.0991;aaaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.628;aaa;
aa;0.0208;aa;
aa;0.813;aaa;
a;0.787;aaa;
aa;0.37;aaaaaa;
a;0.011;aaaa;
a;0.304;aaaaa;
a;0.385;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.296;aaaa;
a;0.575;aaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.697;aaaaaa;
aa;0.432;aaaaaaaa;
a;0.0847;aaaaaa;
aa;0.465;a;
a;0.791;a;
a;0.0748;a;
a;0.476;aa;
aa;0.801;aaaa;
a;0.0831;a;
aa;0.121;a;
a;0.778;aaaaaa;
a;0.919;aaaaaa;
aa;0.984;aaa;
aa;0.0211;aaa;
aa;0.98;aa;
aa;0.183;aaaaaaaa;
aa;0.643;a;
aa;0.963;aaaaaaaa;
a;0.275;aaaaaa;
a;0.672;aaa;
aa;0.438;a;
aa;0.585;aaaaaaa;
aa;0.00431;aaaa;
aa;0.542;aaaaaaaaaa;
aa;0.603;aaaa;
a;0.395;aaa;
a;0.857;aaaaaa;
a;0.493;aaaa;
aa;0.14;aaaaaaaaaa;
a;0.862;aaaaaaa;
a;0.938;a;
aa;0.169;aaaa;
aa;0.0567;aaaaaaa;
aa;0.808;aaaaa;
a;0.24;aaaaaaaaaa;
aa;0.704;a;
aa;0.868;aa;
aa;0.0968;aa;
aa;0.774;a;
a;0.843;aaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.638;aaaaaaa;
a;0.0118;aaaaaaaa;
a;0.202;aa;
aa;0.223;aaa;
aa;0.458;aaaaaaaaa;
aa;0.882;aaa;
aa;0.713;aa;
aa;0.101;aaaaaa;
a;0.854;aaaa;
aa;0.0752;aaa;
aa;0.235;aa;
a;0.141;aaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.153;aaaaa;
a;0.35;aa;
aa;0.683;aaaaa;
a;0.882;a;
aa;0.0841;aaaaaa;
aa;0.156;aaaaa;
aa;0.0595;aaaaa;
a;0.754;aaaaaaaa;
a;0.653;aaaa;
a;0.144;aaaaaaaaa;
aa;0.749;a;
a;0.927;aaaaaaaa;
aa;0.887;a;
aa;0.905;aaa;
aa;0.192;aaaaaa;
aa;0.202;aa;
aa;0.188;aaa;
aa;0.567;aaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.349;aaa;
aa;0.334;aa;
a;0.976;aa;
aa;0.463;a;
aa;0.402;aaa;
a;0.809;aa;
aa;0.687;aaa;
a;0.0786;aaaaaaaaa;
aa;0.0512;aaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.917;aaaa;
aa;0.717;aaa;
aa;0.129;aaaaaaaaa;
aa;0.456;aaaa;
aa;0.928;aaaaaa;
aa;0.598;aaaa;
a;0.0033;aaaaa;
aa;0.56;aa;
a;0.74;aa;
aa;0.153;aaaaaaaa;
aa;0.586;aaa;
a;0.186;aaaa;
aa;0.553;aa;
aa;0.382;aaa;
aa;0.89;aaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.867;aaaaa;
aa;0.569;aaaaaaaaaa;
a;0.954;a;
aa;0.525;aaaaaaaa;
aa;0.995;a;
aa;0.442;aaa;
aa;0.799;a;
aa;0.435;aaaaa;
a;0.183;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.513;aaaaaa;
a;0.104;a;
aa;0.152;a;
a;0.583;aaaaaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.227;aaaa;
a;0.658;aaaaaaaaa;
aa;0.0145;aaaaa;
a;0.41;aa;
a;0.598;aaaaaaaaa;
a;0.174;a;
a;0.272;a;
aa;0.444;aaaaaaa;
a;0.639;a;
a;0.842;aaaaaaaaa;
aa;0.563;aa;
a;0.523;aaaaaaaaaa;
aa;0.207;aaaa;
aa;0.658;aaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.0262;aa;
aa;0.728;aaaa;
a;0.176;aaaaaaaaaa;
a;0.113;aaaaaaa;
aa;0.952;a;
aa;0.952;aaa;
a;0.639;aaa;
a;0.644;aaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.256;aaaaa;
a;0.238;aaaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.697;aaaaaaa;
a;0.0944;aaaa;
aa;0.965;aa;
a;0.726;aaaa;
aa;0.757;aaaaaaaaaa;
a;0.34;aaaaa;
a;0.583;aaa;
a;0.516;aaaaaaaaa;
aa;0.523;aaaaaaa;
a;0.0773;aaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.738;aaaaaa;
a;0.671;aaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.333;aaaaaaa;
a;0.834;aaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.816;aa;
a;0.425;aaaaaaaa;
aa;0.0971;aaaaaaa;
aa;0.143;aaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.46;aaaaaaaa;
aa;0.059;aaaaa;
aa;0.0491;aaaaa;
aa;0.363;aaaaa;
a;0.638;aaa;
aa;0.813;aaaa;
aa;0.314;aaaaaaaa;
a;0.0168;aaaaaa;
a;0.416;aaa;
aa;0.14;aaa;
aa;0.223;aaaaaaaaa;
a;0.999;aaa;
a;0.208;aaaaaa;
a;0.695;aaaaaa;
aa;0.402;aaaaaaa;
a;0.411;aaaaaaa;
a;0.129;aaaa;
aa;0.691;aaaaaaaa;
a;0.375;aaa;
a;0.828;aaaa;
a;0.855;aa;
aa;0.866;aaaaaaaa;
a;0.805;aaaaaa;
aa;0.202;aaaaaaaaa;
a;0.798;aaa;
aa;0.94;aaa;
a;0.0162;aa;
a;0.889;a;
aa;0.99;aaa;
aa;0.596;aaaaaaaaaa;
aa;0.446;aaaaa;
a;0.0579;aaaaaa;
aa;0.781;aaaaaaaa;
aa;0.455;aaaaaa;
a;0.729;a;
aa;0.605;aaaa;
a;0.0259;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.782;aa;
aa;0.412;aaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.77;a;
a;0.82;aaa;
aa;0.478;a;
a;0.805;aaaaaaa;
aa;0.827;aaa;
a;0.0423;aaaaaa;
a;0.0108;aaaaa;
a;0.404;aaaaaaaaa;
aa;0.245;a;
aa;0.747;aa;
a;0.144;aaaaaaa;
aa;0.0366;aa;
a;0.932;aaaaaaaaa;
a;0.677;aaa;
a;0.837;aa;
a;0.399;a;
a;0.567;aaa;
a;0.413;aaaaaaaa;
a;0.0828;aaaaaaa;
a;0.146;aaaa;
a;0.288;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.809;a;
a;0.684;aaaa;
aa;0.0996;aa;
a;0.217;aaaa;
aa;0.731;aaaaaa;
aa;0.714;aaaaaa;
aa;0.535;a;
a;0.407;aaaaaa;
a;0.901;aaa;
aa;0.271;aaaaaaaa;
aa;0.14;aaaaaa;
a;0.255;aaaaaa;
aa;0.621;aaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.988;aa;
a;0.733;aaaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.395;aaaaaa;
aa;0.193;aaaaaaa;
a;0.306;a;
a;0.567;aaaaa;
a;0.367;aa;
a;0.418;aa;
a;0.462;aa;
a;0.00845;a;
a;0.248;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.0911;aaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.692;aaaaa;
aa;0.0402;aaaaaa;
aa;0.647;aaaaaaa;
aa;0.955;aaaaaaa;
aa;0.664;a;
a;0.861;aaaaaaaa;
aa;0.036;aaaaaaaa;
aa;0.774;aaaaaa;
a;0.545;aaaaa;
aa;0.715;aaaa;
aa;0.79;a;
a;0.121;aaaa;
aa;0.125;aaaaaaaaaa;
a;0.559;aaa;
aa;0.752;aaaaaaa;
aa;0.734;aaa;
a;0.757;aaaaaaaaaa;
a;0.524;aaaaa;
a;0.917;aaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.389;aaaaaa;
aa;0.839;a;
a;0.918;aaaaaaaaa;
aa;0.292;aaaaa;
aa;0.323;aaaa;
a;0.997;aa;
a;0.209;aa;
a;0.759;aaaaaaaaa;
a;0.349;aa;
a;0.193;aaa;
aa;0.243;aaaaaa;
a;0.864;aaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.377;aaaaaaa;
a;0.656;a;
a;0.32;aaaa;
a;0.835;aaaaaaa;
aa;0.0631;a;
aa;0.243;aa;
aa;0.244;aaaaa;
a;0.654;aaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.363;aaaaaaa;
aa;0.097;aaaa;
a;0.825;aaaaaaaaa;
aa;0.0228;aaaa;
a;0.686;aaaaaaa;
a;0.341;aaaaaa;
a;0.162;aaaaa;
a;0.332;aaa;
a;0.00825;aaaaaaa;
aa;0.987;a;
a;0.205;aaaaaaa;
aa;0.302;aaaaaaa;
aa;0.593;aaaa;
aa;0.961;aaa;
aa;0.142;aaaaaaaaa;
a;0.152;aaaaaaa;
aa;0.331;a;
a;0.0134;aaaaaaaaa;
aa;0.274;aaa;
aa;0.623;aaaaa;
aa;0.492;aaaaaaaa;
a;0.563;aaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.313;aaaaaa;
a;0.861;aaaaaa;
a;0.856;aaaaaa;
aa;0.328;aaaa;
a;0.486;a;
a;0.355;aaaaaaaaa;
aa;0.457;aaaaaa;
a;0.511;aa;
aa;0.259;aaaaaaaaaa;
a;0.39;aa;
aa;0.334;aaa;
a;0.337;aaaaaaa;
a;0.00209;aa;
aa;0.439;aaaaaaa;
aa;0.194;aa;
aa;0.38;aaaaaa;
a;0.824;aaaaaaaaaa;
a;0.466;aa;
aa;0.121;aaaaaa;
a;0.684;aaaaaaaa;
a;0.0491;aaaaaaaa;
a;0.383;aaaaaa;
aa;0.535;aaaaaaaaa;
a;0.488;aaaaaaa;
a;0.765;a;
aa;0.181;aaaaaaaaa;
aa;0.452;a;
aa;0.697;a;
aa;0.666;aaaa;
a;0.837;aa;
a;0.803;aaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.0372;aaa;
aa;0.616;aaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.252;aaaaaaa;
a;0.0581;aaaaaaaaaa;
a;0.994;aaaaa;
aa;0.715;aaaaaa;
a;0.62;aaa;
aa;0.0997;aaaaaaaaaa;
a;0.226;aa;
aa;0.998;aaaa;
aa;0.989;aaaaaaaa;
aa;0.0186;aaaa;
aa;0.0679;aaaaaaaa;
aa;0.561;aaaaa;
aa;0.493;aaaaaaa;
aa;0.795;aaaa;
aa;0.0548;aaaaa;
aa;0.624;aa;
aa;0.611;aaaaa;
aa;0.812;aaaaaaa;
aa;0.0771;aaaaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.879;aaaaa;
a;0.692;aa;
aa;0.414;aaa;
aa;0.627;aaaaaaaa;
a;0.477;aaaaaaaa;
a;0.692;a;
aa;0.894;aaaaa;
a;0.803;aaaaaa;
aa;0.712;aaaaaa;
a;0.286;aaaaaa;
a;0.156;aaa;
aa;0.969;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.965;aa;
a;0.313;aaaaaaaaaa;
aa;0.0576;aaaaaaaaaa;
a;0.713;aaaaaaaa;
aa;0.277;aaaaaaa;
a;0.661;a;
aa;0.706;aaaaaaa;
aa;0.515;aa;
a;0.445;aa;
aa;0.0229;aaaaaa;
aa;0.0891;aaaaaaaaa;
a;0.0804;aa;
aa;0.615;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.31;aaaaaa;
a;0.313;aaaaaaaaa;
aa;0.376;a;
a;0.984;aaaa;
a;0.439;aaaaaaaaaa;
aa;0.32;aaaaaaa;
a;0.0307;aaaaa;
a;0.0523;aaaaaa;
a;0.000756;aaaaaaa;
aa;0.0635;aaaa;
a;0.774;aaaaaa;
a;0.613;aaaa;
aa;0.913;aaaaaaaaa;
a;0.972;aaaaaaa;
a;0.239;aaa;
aa;0.509;aaaaaaaaa;
aa;0.796;aa;
aa;0.163;aaaaaaa;
a;0.584;aaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.748;aaaaaaa;
aa;0.0736;aa;
a;0.728;aaaaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.523;aaaaaa;
aa;0.612;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.95;aa;
a;0.182;aaaaaa;
a;0.943;aaaaaaa;
a;0.175;aaaaaaaa;
aa;0.116;aaaaaaaa;
a;0.246;aaaaaa;
aa;0.324;a;
a;0.736;aaaaa;
a;0.0293;a;
a;0.358;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.713;aaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.862;a;
aa;0.548;aaaaaaaaa;
a;0.263;aa;
a;0.716;aaaaaa;
a;0.432;aaaa;
a;0.343;aaaaaa;
a;0.137;a;
a;0.0141;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.5;aaaa;
aa;0.117;aaaaaaaaa;
aa;0.0404;aaa;
a;0.149;aaaa;
aa;0.623;aaaaa;
a;0.836;aaaaa;
a;0.739;aaaaa;
aa;0.967;aaaaaaa;
a;0.233;aaa;
a;0.348;aaaaaaaaa;
aa;0.425;aa;
a;0.249;aaaa;
a;0.165;aaaa;
aa;0.309;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.777;aaa;
aa;0.192;aaa;
aa;0.161;aaa;
aa;0.475;aaaaa;
aa;0.548;aaaaaaaaa;
aa;0.0416;aaa;
a;0.628;aaaaa;
a;0.588;aaaaa;
aa;0.102;aaaaaaa;
a;0.898;aaa;
a;0.664;a;
aa;0.294;aaaaa;
a;0.311;aaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.281;aaaaaaa;
a;0.792;aaaaaaaa;
aa;0.589;aa;
aa;0.0394;aaaaa;
a;0.225;aaaaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.728;aaa;
a;0.72;aaaaaaaaaa;
a;0.244;a;
aa;0.887;a;
a;0.102;aaaaaaa;
aa;0.507;a;
aa;0.284;aaa;
a;0.257;aaa;
a;0.167;aaa;
a;0.471;aaaaaaaaaa;
aa;0.162;aaaa;
a;0.0341;aaaaaa;
aa;0.751;aaa;
aa;0.615;aaaaa;
aa;0.216;aaaaaaaa;
a;0.172;a;
aa;0.947;aaaa;
a;0.546;aaaaaaaa;
aa;0.314;aaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
a;0.188;aaa;
aa;0.254;aaaaaaa;
aa;0.877;aaaaa;
aa;0.0592;aaaaaaa;
a;0.677;aa;
a;0.605;aaaa;
a;0.872;aaaaaaaaa;
a;0.0242;aaaaa;
a;0.143;aaaaaaaaa;
aa;0.409;aaaaa;
a;0.675;aaaaaaa;
aa;0.617;a;
a;0.08;aaaaaaaa;
aa;0.146;aaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.00106;aaaaaaaa;
a;0.422;aa;
a;0.853;aaaa;
aa;0.702;aaaaaaaaaa;
a;0.737;aaaaaa;
a;0.775;aa;
a;0.471;a;
aa;0.984;aaaa;
a;0.383;aa;
a;0.113;aaaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.523;aaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.47;aaa;
a;0.467;aa;
aa;0.977;aaaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.424;aaaaaaaa;
a;0.12;aaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.485;aaaaaaa;
aa;0.715;aaaa;
aa;0.625;aaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.493;aaa;
a;0.651;aa;
a;0.853;aaaaa;
aa;0.437;aaaaaa;
a;0.514;aaaa;
a;0.818;aaa;
a;0.346;aaaaaaaaaa;
aa;0.721;aaaa;
a;0.305;aaa;
a;0.965;aa;
a;0.722;aaaaaaa;
aa;0.32;aaa;
aa;0.962;aaaa;
aa;0.498;aaaaaaaa;
aa;0.619;aaa;
aa;0.882;aaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.527;a;
a;0.844;aa;
aa;0.323;aaaaaa;
aa;0.847;aaaaaa;
aa;0.25;aaaaa;
a;0.344;aaaaaaa;
a;0.406;aaaaaaa;
a;0.182;aaaaaaaaa;
aa;0.0441;aaaaaaaaa;
a;0.0295;aa;
a;0.733;aaaa;
aa;0.146;aa;
a;0.573;aaa;
a;0.387;aaaaaaa;
a;0.155;aaaaaaa;
a;0.383;aaaaaaa;
a;0.0375;aaaaaaaa;
a;0.898;aa;
aa;0.344;aa;
aa;0.12;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.386;aaaaaaa;
aa;0.301;aaaaaaa;
a;0.961;aaaaaaa;
aa;0.305;aaaaaaa;
aa;0.66;aaaaaa;
a;0.739;aaa;
aa;0.418;aaaaa;
aa;0.0198;aa;
aa;0.623;aaaa;
aa;0.15;aa;
aa;0.303;aaaaaaaa;
aa;0.868;aaaa;
a;0.00299;aaa;
a;0.725;aaaaaaaaa;
aa;0.608;a;
aa;0.0565;a;
aa;0.706;aaaaaaaa;
a;0.793;a;
a;0.0985;aaa;
aa;0.143;aaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.0894;aaaa;
a;0.899;aaaaaa;
a;0.489;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.819;aaaaa;
a;0.572;a;
aa;0.579;aaaaa;
a;0.597;aaaaaaaa;
a;0.472;aa;
aa;0.907;aaaaaaaa;
aa;0.121;aaaa;
a;0.934;aaaaaaaaa;
a;0.158;aa;
a;0.892;aaaaa;
aa;0.302;aaaaaaaaa;
aa;0.281;aaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.465;aaaaa;
a;0.875;aa;
aa;0.998;aaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.273;aaaa;
a;0.199;a;
a;0.0139;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.62;a;
aa;0.0899;aa;
a;0.089;a;
aa;0.748;aaaaaaaa;
aa;0.103;a;
aa;0.522;aaa;
aa;0.359;aa;
aa;0.293;a;
a;0.755;a;
a;0.835;aaaaaaaa;
aa;0.517;a;
aa;0.938;aaaa;
a;0.737;aa;
aa;0.175;aaaaaaaaaa;
a;0.0542;aaaaaa;
aa;0.395;aaaaa;
a;0.0326;aaaaaaaaa;
aa;0.583;aaaaa;
aa;0.92;aaaaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.647;aaaaaaa;
a;0.445;aaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.255;aaaa;
a;0.215;a;
aa;0.973;aaaaaaaa;
a;0.767;aaaaaaa;
a;0.497;aaaaaaaaa;
a;0.529;aa;
aa;0.715;aaaa;
aa;0.435;aaaaa;
a;0.021;aaaaaaaa;
aa;0.181;aaa;
aa;0.427;aaa;
aa;0.949;aa;
aa;0.569;aaa;
a;0.23;aaaaa;
aa;0.557;aaaa;
aa;0.476;aaaaa;
aa;0.208;aaaaaa;
a;0.483;aaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.447;aaaaaaaaa;
a;0.0193;aaaaaa;
aa;0.268;aaaaaa;
aa;0.776;aaaa;
aa;0.435;aaaaaaaaa;
aa;0.625;aaaa;
aa;0.721;aaaa;
aa;0.337;aa;
aa;0.924;aaaaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.981;aaaaaa;
a;0.0834;aa;
a;0.819;aaaaa;
a;0.223;aaaaaaaa;
a;0.755;aaaa;
aa;0.106;aaa;
a;0.37;aaaa;
aa;0.966;aaaaa;
aa;0.472;aaaaaa;
aa;0.155;aaa;
aa;0.742;aaaa;
a;0.843;aaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.878;aaaaaa;
aa;0.731;aaaaaaa;
a;0.553;aaaaaaa;
a;0.0876;aaaaaaaa;
a;0.575;aaaaaa;
aa;0.337;a;
aa;0.78;aaaaa;
a;0.988;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
a;0.643;aaa;
a;0.802;aaa;
aa;0.793;aaaaaaaa;
aa;0.0255;aaaa;
a;0.251;aa;
aa;0.934;a;
aa;0.831;aa;
aa;0.162;aaaaa;
a;0.677;aaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.747;aaaa;
aa;0.143;aaaaaaaaaa;
a;0.884;aaaaaaaa;
aa;0.908;aaaa;
