ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aa;aa;a;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;aa;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;a;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aa;aaaa;
a;aa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;a;
a;aaa;aaa;
aa;a;aaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaa;
a;aaa;aaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
a;aaaa;aaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;a;a;
a;aa;a;
a;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;a;a;
a;aaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaa;
a;a;a;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
