ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.971;0.293;aaaaaaaa;
0.858;0.403;aaa;
0.275;0.145;aaa;
0.926;0.292;aaaaaaaa;
0.345;0.739;aaaaaaa;
0.013;0.684;aaaaaaaaaa;
0.289;0.896;aaaaa;
0.767;0.631;aaaaaaaaaa;
0.227;0.335;aaaaaaa;
0.841;0.42;aa;
0.83;0.149;aaaa;
0.55;0.678;aaaa;
0.914;0.0198;aaaa;
0.0661;0.639;aaaa;
0.954;0.258;aaaaaaaaa;
0.164;0.618;aaaaaaaaa;
0.775;0.398;aaaaaaaaa;
0.525;0.946;aa;
0.824;0.1;aa;
0.481;0.0199;aa;
0.682;0.342;aaaa;
0.123;0.892;aaaaaaaaa;
0.221;0.468;aaaaaaaaaa;
0.884;0.148;aaaaaa;
0.0127;0.21;aaaaaaaa;
0.108;0.804;aaaaaaa;
0.69;0.423;aa;
0.664;0.966;aaaaaa;
0.822;0.0371;aaaaaaa;
0.449;0.568;aaaaaaaaa;
0.0202;0.023;aa;
0.571;0.761;aaaaaa;
0.792;0.567;aaaaaaaaaa;
0.88;0.254;aaaa;
0.182;0.102;a;
0.245;0.163;aaaaaaaaa;
0.338;0.496;aaaaaaaa;
0.141;0.825;aaaaaaaa;
0.296;0.21;aaaaaaaaa;
0.816;0.766;aaaaaaaa;
0.218;0.148;aa;
0.278;0.703;aaaaaa;
0.337;0.789;aaaaaaa;
0.108;0.152;aaaa;
0.6;0.147;aa;
0.682;0.985;aaaaaaaaaa;
0.784;0.249;aaaaaaaa;
0.448;0.706;aaaaa;
0.505;0.744;aaaaaa;
0.458;0.927;aaaaaaaaaa;
0.963;0.84;aaaaaaaaaa;
0.933;0.707;aaaaa;
0.799;0.41;aa;
0.69;0.39;aaaaaaaaaa;
0.934;0.508;aaaaaa;
0.79;0.823;aaa;
0.00983;0.27;aaaa;
0.925;0.355;aaaaaaaa;
0.275;0.983;aaaaaaaaaa;
0.96;0.965;aaaa;
0.694;0.0718;aaaa;
0.555;0.765;aaaaaaaaa;
0.0601;0.302;aaaaaa;
0.372;0.573;aa;
0.285;0.997;aaaaaaa;
0.116;0.962;aaaa;
0.854;0.597;aaaaaaaa;
0.614;0.984;aaaa;
0.847;0.596;aaaaaaa;
0.933;0.63;aaaaaaaaaa;
0.347;0.0428;aaaa;
0.834;0.151;aaa;
0.517;0.731;aaaaaaaaa;
0.214;0.346;aaaaaaaaaa;
0.241;0.124;aaaaaa;
0.768;0.663;a;
0.539;0.63;aaa;
0.374;0.76;aaaaaaa;
0.295;0.528;aaaaaaaaaa;
0.532;0.646;aaaaaaaa;
0.788;0.00159;aaaaaaaa;
0.497;0.352;aa;
0.489;0.365;aaaaaaa;
0.599;0.158;aa;
0.903;0.776;aa;
0.242;0.696;aaaaaaaaaa;
0.75;0.24;aaaaa;
0.0536;0.567;aaaaaaaaaa;
0.364;0.357;aaaaaaa;
0.997;0.0208;aaa;
0.146;0.882;aaaaaaaaa;
0.979;0.94;aaaaaaaaa;
0.114;0.362;aaaaaa;
0.49;0.807;aaaa;
0.838;0.976;a;
0.36;0.504;aaa;
0.315;0.399;aaaa;
0.753;0.699;aaa;
0.932;0.545;aaaaaaaaa;
0.76;0.446;a;
0.395;0.473;aaaaaaaaa;
0.247;0.208;aaaa;
0.283;0.153;aaaaaaaaaa;
0.925;0.513;aaaa;
0.427;0.733;aaaaaaaa;
0.623;0.334;aaaaa;
0.049;0.515;aaaaaaaa;
0.0931;0.764;aaaaaa;
0.533;0.261;aaaa;
0.0226;0.638;aaa;
0.971;0.681;aaaaaa;
0.408;0.378;aaaaa;
0.656;0.184;aaaaaaaaaa;
0.0903;0.792;a;
0.555;0.569;aa;
0.53;0.637;aaaaa;
0.237;0.335;aaaaaaaaa;
0.381;0.212;aaaaaaaaa;
0.0429;0.802;aaaaaaaaaa;
0.178;0.807;aaaaaaaaa;
0.573;0.598;aaaaaaaaa;
0.219;0.963;aaaaaa;
0.0915;0.739;aaa;
0.281;0.934;aaaaaaaa;
0.765;0.663;aaaaaaa;
0.625;0.711;aaaaa;
0.321;0.886;aaaaaaaaa;
0.772;0.551;aaaaaa;
0.122;0.188;a;
0.114;0.437;aaa;
0.539;0.978;aaaaaaaaaa;
0.95;0.0324;aaaaaaaaa;
0.184;0.567;aaaaaaaaaa;
0.275;0.859;a;
0.145;0.834;aaa;
0.798;0.463;aaaa;
0.646;0.368;a;
0.68;0.7;aaaaaaa;
0.514;0.33;a;
0.622;0.652;aaaaaa;
0.895;0.926;aaaaaaa;
0.279;0.773;aaaaaaa;
0.246;0.439;aaaaaaaa;
0.0763;0.544;aaaaaaaa;
0.00656;0.33;aaa;
0.263;0.58;aaaaaaaa;
0.644;0.845;aaaaaaaaaa;
0.56;0.86;aaaaaaaaa;
0.917;0.169;aaaaaa;
0.318;0.763;aaaaaaaa;
0.44;0.485;aaaa;
0.173;0.102;aa;
0.206;0.505;aaaa;
0.263;0.785;aaaaaaaaaa;
0.936;0.175;aaaaaaa;
0.764;0.255;a;
0.822;0.234;aaaaaaaaa;
0.568;0.344;aaaaaaaaa;
0.604;0.679;aaaaaaa;
0.864;0.808;aaaaaaa;
0.801;0.124;aa;
0.903;0.59;aaaa;
0.0522;0.852;aaaaaaa;
0.854;0.629;aaaaaaaa;
0.92;0.518;aaaaa;
0.275;0.787;aa;
0.678;0.0419;aaaaa;
0.319;0.921;aa;
0.116;0.0591;aaaaaaaaa;
0.16;0.0525;aaa;
0.641;0.209;aaaaaa;
0.304;0.0499;aaaa;
0.0177;0.716;a;
0.704;0.705;aaaaaa;
0.965;0.0967;aaaaaaaa;
0.13;0.0175;aa;
0.852;0.533;a;
0.38;0.714;aaaa;
0.353;0.497;aaaaaa;
0.636;0.502;aaaa;
0.832;0.85;aaaaaaaaa;
0.402;0.532;aaaaa;
0.337;0.669;aa;
0.542;0.399;aaa;
0.848;0.707;aaaa;
0.197;0.649;aaaaa;
0.291;0.213;aaaa;
0.192;0.852;aaaa;
0.96;0.527;aaa;
0.591;0.314;aaa;
0.172;0.716;aaaaaaaa;
0.765;0.00848;aaaaa;
0.165;0.379;a;
0.177;0.484;a;
0.455;0.507;aaaaaa;
0.805;0.973;aa;
0.718;0.0224;aaaaa;
0.191;0.0649;aa;
0.67;0.523;aaaaaaa;
0.707;0.374;aaaaaaaaa;
0.404;0.75;aaa;
0.674;0.756;aaaaaaaaaa;
0.43;0.549;aaaa;
0.992;0.785;aaaaaaaaa;
0.538;0.638;aaaaa;
0.494;0.3;aaaaaaaaaa;
0.449;0.814;aaaaaaaaa;
0.0343;0.983;aa;
0.604;0.0383;aaa;
0.374;0.129;aaaaaaa;
0.824;0.905;a;
0.713;0.532;aaaaaa;
0.393;0.763;aaaaaaaa;
0.93;0.444;aaaaa;
0.971;0.492;aa;
0.551;0.000838;a;
0.0791;0.847;aa;
0.24;0.848;aaaaa;
0.301;0.535;aaaaaaaaa;
0.932;0.688;aaaaaaaa;
0.322;0.947;aa;
0.237;0.192;aaaa;
0.0397;0.205;aaa;
0.408;0.456;aaaa;
0.391;0.0956;aaaaaaaa;
0.626;0.905;aaa;
0.698;0.23;aaaaa;
0.893;0.984;aaaaa;
0.503;0.27;aaaaaaa;
0.915;0.68;aa;
0.76;0.966;aaa;
0.0966;0.0649;aaaa;
0.479;0.756;aaaaaaa;
0.741;0.746;aaa;
0.722;0.736;aaaa;
0.817;0.983;aaaaaaaa;
0.741;0.35;aaaaaa;
0.804;0.829;aaaaaaa;
0.95;0.196;aaaaa;
0.588;0.346;aaaaaaa;
0.7;0.165;a;
0.417;0.658;aaaaaa;
0.006;0.83;aaaaaaaaaa;
0.987;0.659;aaaaaaa;
0.817;0.691;aaaa;
0.939;0.954;aaaaa;
0.834;0.0523;aa;
0.859;0.654;aaaaa;
0.989;0.0135;aaaaaaaaa;
0.406;0.358;aaa;
0.936;0.979;aaaa;
0.589;0.599;aaaaaaa;
0.0319;0.325;aaaaaaaa;
0.935;0.408;aaa;
0.378;0.276;aaa;
0.847;0.633;aaaaa;
0.956;0.629;aaaaaaaaa;
0.391;0.976;aaa;
0.169;0.858;aaaaaaaa;
0.451;0.409;aaaaaaa;
0.109;0.697;aaaaaaa;
0.242;0.648;aaaaaa;
0.851;0.457;aaaaaaaaa;
0.759;0.332;aaaaaaa;
0.585;0.266;aaa;
0.737;0.532;aaaa;
0.785;0.0387;aaaaaaa;
0.756;0.0234;aaaaaaaa;
0.148;0.36;aaaaaaaaaa;
0.446;0.163;aaaa;
0.862;0.0669;aa;
0.841;0.625;aaaaaaa;
0.695;0.26;aaaaaaaa;
0.92;0.221;aaaa;
0.289;0.877;aaaaaa;
0.34;0.544;aaaa;
0.387;0.473;aaa;
0.488;0.738;aaaa;
0.499;0.376;aaa;
0.788;0.749;aaaa;
0.754;0.732;aaaaaa;
0.575;0.76;aaaaaaaaa;
0.585;0.996;aaa;
0.128;0.357;aaaaaaa;
0.0686;0.639;aaaa;
0.512;0.168;aaaaaaaaa;
0.872;0.164;aaaaa;
0.0276;0.526;aa;
0.0881;0.646;aaaaaaaaa;
0.839;0.0491;aaaaaaaaaa;
0.243;0.504;aaa;
0.105;0.656;aa;
0.581;0.586;aaa;
0.185;0.497;aaaaaa;
0.723;0.342;aaaaa;
0.107;0.106;aaa;
0.45;0.128;a;
0.464;0.0953;aaaaaa;
0.0317;0.975;aaaa;
0.344;0.595;aaaaaaaaa;
0.555;0.969;aaa;
0.058;0.143;aaaaaa;
0.336;0.405;aaaaa;
0.298;0.397;aaaaaaaa;
0.983;0.939;aa;
0.832;0.41;aaaaaaaaaa;
0.559;0.499;aaaaa;
0.947;0.598;aaa;
0.32;0.356;aaa;
0.543;0.289;a;
0.909;0.225;a;
0.157;0.41;a;
0.0827;0.422;aaaaaaaaaa;
0.185;0.0493;aaaaa;
0.915;0.677;aaaa;
0.656;0.515;aaaaaaa;
0.814;0.77;aaa;
0.535;0.545;aaaaaaaaa;
0.316;0.218;aaa;
0.694;0.127;aa;
0.051;0.519;aaaaaa;
0.696;0.474;aaa;
0.493;0.439;aaaaa;
0.706;0.096;aaaaaaaa;
0.2;0.48;aaaaa;
0.0762;0.477;aa;
0.528;0.152;aaaa;
0.88;0.33;aaaaaaaaa;
0.915;0.628;aa;
0.104;0.0887;aaa;
0.2;0.701;aaa;
0.0619;0.749;aaaaaa;
0.246;0.77;aaaaaaaaa;
0.653;0.399;aaaaaaaa;
0.528;0.995;aaaaaaaaaa;
0.532;0.625;a;
0.737;0.639;aaaaaaa;
0.0966;0.00784;aaaaaaa;
0.582;0.445;aaaaaaa;
0.215;0.508;aaa;
0.576;0.216;aaaa;
0.156;0.26;aaaaaa;
0.685;0.657;aaaaaaaaa;
0.638;0.428;aaaaaaaaaa;
0.972;0.502;aaa;
0.123;0.713;aa;
0.724;0.172;aaaaaaaaa;
0.53;0.958;aaaaaa;
0.149;0.529;aaaaaa;
0.19;0.928;aaaaaaaaaa;
0.208;0.18;aaaaaaaaaa;
0.252;0.423;a;
0.355;0.736;aaaaaaaa;
0.0353;0.962;aaaa;
0.643;0.483;a;
0.685;0.161;aaaa;
0.305;0.679;aaaaaaaa;
0.711;0.25;aaaaaaa;
0.166;0.661;aaa;
0.881;0.617;aaa;
0.49;0.203;a;
0.146;0.0444;aaa;
0.919;0.0318;aaaaaa;
0.978;0.968;aaaaaaaaa;
0.414;0.192;aaaaaaaaaa;
0.481;0.678;aaaaa;
0.615;0.0915;aaaaaaa;
0.219;0.258;aaaaaaa;
0.843;0.612;aa;
0.478;0.791;a;
0.646;0.547;a;
0.811;0.0304;aaa;
0.244;0.245;aaa;
0.596;0.677;aaaaaaaaa;
0.836;0.817;aaaaaaaa;
0.625;0.263;aaaaaaaa;
0.198;0.832;aaaaaaa;
0.244;0.76;aaa;
0.809;0.577;aaaaaaa;
0.0761;0.322;aaaaaaaaaa;
0.473;0.109;a;
0.919;0.7;aaa;
0.483;0.629;aa;
0.0875;0.624;a;
0.067;0.713;aaaaaa;
0.874;0.555;aaaaaaaaaa;
0.0373;0.231;aaaaaaaaaa;
0.373;0.193;aaaaaaa;
0.0647;0.568;a;
0.98;0.865;a;
0.627;0.418;aa;
0.466;0.732;aaaaaaaaaa;
0.847;0.554;aaaaaaaa;
0.842;0.662;aaaaa;
0.937;0.956;aaaaa;
0.438;0.569;aaaaa;
0.937;0.746;aaaa;
0.183;0.527;aa;
0.521;0.0892;aaaaaaaaa;
0.733;0.191;a;
0.807;0.508;aa;
0.653;0.633;aaa;
0.815;0.589;aaaaaaaaa;
0.0029;0.741;aaaaaa;
0.227;0.675;aa;
0.933;0.731;a;
0.497;0.654;aaaaaa;
0.306;0.419;aa;
0.814;0.166;aaa;
0.972;0.342;aaaaaaaaa;
0.424;0.641;aaaaaaa;
0.524;0.00722;aaa;
0.43;0.169;a;
0.716;0.647;aaaaaa;
0.84;0.78;aaaaaaa;
0.976;0.554;aaaaaaa;
0.388;0.0377;aaaaa;
0.201;0.956;aaaaaaaaa;
0.971;0.104;aaaaaaaa;
0.942;0.494;aaaaaaaa;
0.873;0.785;a;
0.243;0.138;a;
0.0939;0.0581;aaaaaaaa;
0.154;0.954;aaaa;
0.0311;0.965;aaaa;
0.336;0.948;aaaaaaaa;
0.786;0.482;aa;
0.841;0.517;aaaaaaaaaa;
0.122;0.249;aaaa;
0.386;0.0829;aaaaaaa;
0.934;0.871;aaa;
0.513;0.93;aaaaa;
0.908;0.43;aaaaaaaa;
0.0236;0.36;aaaa;
0.239;0.821;aa;
0.802;0.749;aaaaaaa;
0.38;0.803;aaa;
0.421;0.962;a;
0.424;0.266;a;
0.064;0.151;aaaaaaaaaa;
0.536;0.175;aaa;
0.936;0.288;a;
0.491;0.628;a;
0.423;0.0754;aaaaa;
0.996;0.771;aaaaaaaaa;
0.626;0.124;aaaaaaaaaa;
0.425;0.299;aaaa;
0.69;0.743;aaaa;
0.229;0.323;aaaaaaa;
0.0214;0.706;aaaaaaaaaa;
0.334;0.885;aaaaaaaaaa;
0.299;0.0329;aaa;
0.00174;0.256;aaaaaaa;
0.1;0.855;aaa;
0.0567;0.28;aaaaaaaa;
0.443;0.404;aaaaaaa;
0.171;0.687;aaaaaa;
0.847;0.298;aaaaaaaaaa;
0.721;0.562;aa;
0.418;0.751;aaaaaaa;
0.478;0.838;aaaaa;
0.522;0.59;aaa;
0.481;0.772;aaaaa;
0.997;0.906;aaa;
0.941;0.985;aaaaaaaaa;
0.699;0.696;aaa;
0.928;0.129;aaa;
0.66;0.335;aaaaa;
0.757;0.763;aaaaaaaaa;
0.16;0.232;aaaaaaa;
0.933;0.527;aaaa;
0.9;0.225;aaa;
0.542;0.104;aaaaaaa;
0.766;0.461;aaaaaaa;
0.644;0.307;aa;
0.655;0.672;aaaaaaaa;
0.294;0.188;aaaaaa;
0.738;0.834;aa;
0.791;0.409;aaaaaaaa;
0.923;0.442;aaaa;
0.465;0.363;aaaaaaaaaa;
0.373;0.923;aaaaa;
0.898;0.739;aaaaaaaaa;
0.0659;0.152;aaaaaaaa;
0.0515;0.134;aaa;
0.474;0.674;aa;
0.87;0.448;aaaaaaaaa;
0.26;0.567;aaaaa;
0.801;0.0368;a;
0.298;0.479;aaaa;
0.922;0.758;aaaaaa;
0.692;0.0544;aaaaa;
0.365;0.524;aaaaaaa;
0.859;0.691;aaaaaaaa;
0.687;0.839;aaaaaaa;
0.072;0.94;aaaaaaaaa;
0.659;0.0419;aaaaaaaaa;
0.503;0.674;aaaaa;
0.628;0.298;aaaaaaaa;
0.027;0.976;aaaa;
0.873;0.5;aaaaaaaa;
0.899;0.362;a;
0.542;0.408;a;
0.899;0.783;aaaaaaa;
0.731;0.875;aaaaaaa;
0.72;0.818;aaaaa;
0.822;0.916;aaaaaa;
0.748;0.035;aaa;
0.235;0.44;aa;
0.0797;0.232;aaaaaaaaa;
0.165;0.921;a;
0.0327;0.627;aa;
0.899;0.147;aaaaaaaaaa;
0.513;0.914;aa;
0.644;0.782;aaaa;
0.735;0.787;aaaaaaaa;
0.258;0.0402;aaaaa;
0.557;0.815;aaaaaaaaa;
0.291;0.14;aaaa;
0.264;0.611;aaaa;
0.573;0.619;aaaaaaaaa;
0.3;0.971;aa;
0.911;0.276;aaa;
0.993;0.21;aaaaaa;
0.777;0.267;aaa;
0.806;0.639;aaaaaaaaaa;
0.345;0.589;aaaa;
0.105;0.736;aaaaa;
0.409;0.992;aaaaaaaa;
0.725;0.957;aaaaa;
0.192;0.408;aaaaaaaa;
0.766;0.754;aaaaaaa;
0.268;0.532;aaaaaaa;
0.5;0.768;aaaaaa;
0.61;0.949;aaaaaa;
0.92;0.78;aaaa;
0.805;0.318;aaa;
0.168;0.124;aaa;
0.321;0.924;aaaa;
0.187;0.283;aaaaa;
0.748;0.531;aa;
0.46;0.922;aaaaaaaa;
0.756;0.243;aaaa;
0.316;0.204;aaaaaaa;
0.2;0.335;aaaaaaaaa;
0.226;0.712;aa;
0.38;0.948;aaaaa;
0.329;0.0458;aaaaaa;
0.699;0.101;aaaaaa;
0.85;0.604;a;
0.524;0.115;aaaaa;
0.664;0.0512;aaaaaaaa;
0.548;0.0915;aaaa;
0.494;0.102;aaaaaaaaa;
0.778;0.423;a;
0.0182;0.00408;aaaaaa;
0.365;0.418;aaaa;
0.531;0.671;aaaaaaaaaa;
0.574;0.289;aaa;
0.387;0.305;aaaaaaaa;
0.403;0.656;aaa;
0.237;0.088;a;
0.456;0.512;aa;
0.786;0.177;aaaaaaaa;
0.472;0.0919;a;
0.884;0.197;aaaaaaaa;
0.732;0.29;aaaa;
0.441;0.589;aaaaaa;
0.742;0.239;aaaaaaaaa;
0.704;0.225;aaaaa;
0.0729;0.406;aaaaaaaaaa;
0.223;0.261;aaaaaaaaaa;
0.401;0.308;aaaaaaaaaa;
0.0637;0.304;aaaaaa;
0.162;0.788;aaaaa;
0.365;0.674;aaaaaaa;
0.795;0.379;aaaaa;
0.238;0.63;aaaaaa;
0.611;0.278;aaa;
0.485;0.0655;aaaaaa;
0.148;0.863;aaaaaaa;
0.239;0.665;a;
0.51;0.736;a;
0.24;0.98;aaaaaaaaaa;
0.00591;0.248;aaaaaa;
0.613;0.437;aaa;
0.146;0.457;aaaaaa;
0.923;0.789;aaaaaaaaa;
0.922;0.183;aaaaaaaa;
0.13;0.394;aaaaaaa;
0.447;0.903;aaaaaa;
0.411;0.663;aaaaaa;
0.399;0.418;aaaaa;
0.656;0.801;aaa;
