ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.189;aaa;a;
0.346;aaaaaaaaa;aaaaaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.432;a;aaaaaaaaaa;
0.0218;aaaa;aaaaaaaa;
0.0332;a;aaaaa;
0.219;aa;aaaaa;
0.48;aaaaaaa;aaa;
0.21;aaaa;aaaa;
0.0335;aa;aaaaa;
0.321;aaaaa;aaa;
0.432;aaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.577;a;aaaaaa;
0.217;aaaaaa;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.361;aaaaaaaaa;a;
0.784;aaaa;aaaaaa;
0.188;aaaaaaaaa;aaaaaaaaaa;
0.0957;aaaaaa;aa;
0.604;aaaaaa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.747;aa;aaaaa;
0.288;aaa;a;
0.349;aaaaaaaa;aaaaaaaaa;
0.69;aaaaaa;a;
0.059;a;aaaaaaaaa;
0.59;aaa;aaa;
0.967;a;aaaaaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.399;aaa;aaa;
0.916;a;aa;
0.639;aaaaaa;aaaaa;
0.374;aaaaaa;aaaa;
0.173;a;aaaaa;
0.247;aaa;aaaa;
0.19;aaaaaa;aaaa;
0.0722;aa;a;
0.235;aaaaa;aaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaa;
0.994;aaaaaa;aaaaa;
0.441;aaa;aaaaaa;
0.247;aa;aaa;
0.0841;aaaaa;aaaaaaaaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.755;aaaaaaaaa;aaaaa;
0.559;aaaaaaaa;aaa;
0.955;aaaaaaa;aaaa;
0.167;aaa;aaaa;
0.128;aaaa;aaaaaaaaaa;
0.889;a;a;
0.711;aaa;aaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaa;
0.492;aaaa;aaaaaaaaa;
0.906;aa;aaa;
0.275;aaaaa;aaaaaaaaaa;
0.3;aaaa;aa;
0.0428;aaaaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.791;aaa;a;
0.0434;a;aaaaa;
0.997;aaa;aa;
0.723;aa;aaaaaaa;
0.676;aaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.974;aaa;aaaa;
0.0198;aaaaa;aa;
0.334;aaaaaaaaa;aaa;
0.644;aaa;aaaaa;
0.206;aaaaaaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaa;
0.774;aaaaaaa;aaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.13;a;aaaaaa;
0.0155;aaaaaaa;aaaaaaa;
0.127;aaaaaaaaa;aaaaaaaa;
0.744;aaaaaaa;aaaa;
0.387;aaaaaa;aaa;
0.76;aaaaaaa;a;
0.943;aaaaaa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.287;aa;aaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.306;aaaa;aaaaa;
0.0248;aaaaaaaa;aaaaaaa;
0.218;a;a;
0.434;aaaaaa;a;
0.127;aaaaaaa;aaaaaaaaaa;
0.932;a;aaaaa;
0.547;aaaaa;a;
0.851;aa;aaaa;
0.415;aaaaa;aaaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.165;aa;a;
0.736;aaa;aa;
0.0291;aaaaaa;aaaaa;
0.45;aaaaaaaa;a;
0.717;aaaaaaaaa;aaaaaaaa;
0.484;aaaa;aaaaa;
0.0657;aaaaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.766;a;aaaaa;
0.337;aaaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.224;a;a;
0.528;aaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaa;
0.239;aaaaaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.551;a;aaaaa;
0.293;aaaaaa;aaaaaaaa;
0.245;aaaaaaaaa;aaa;
0.282;aaaaaaa;aaaaaaaaa;
0.0366;aaaaaaa;aaaaaa;
0.269;aaaaaaaaa;aaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.0185;aaaaaaaaa;a;
0.801;aaaaaaaa;aa;
0.204;aaaa;aa;
0.811;aaaaaaaa;aaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.432;aaa;aa;
0.844;aaa;aaaaaaa;
0.952;aaaaaa;aaaaa;
0.309;aaaaaaa;a;
0.246;aaaaaaa;aaaaaaaa;
0.207;aaaaaaaaa;aaaaa;
0.345;aaaaaa;aaaa;
0.0194;a;aaaaaa;
0.335;aaaaaaa;aa;
0.286;aa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.332;aaaaaaaa;a;
0.575;aa;aaaaaaa;
0.35;aaaaaaaa;aaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.631;aaa;aa;
0.63;aaaaaaaaa;aaaaaaaa;
0.276;aaaaa;a;
0.0516;aaaaaaaa;aaa;
0.293;a;aaa;
0.814;aaaaaaa;aa;
0.834;aaaaaaaa;a;
0.643;aaaaaaaaa;aaaaaaa;
0.278;aa;aaaaa;
0.336;aaaa;aaaa;
0.453;aaaaaa;aaaaa;
0.556;aaaaaaa;aaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaa;aaaaa;
0.0806;aaaa;aaaaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.0621;aaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.744;aaaaaaaaa;a;
0.131;aaa;aaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.137;aaaaaaaa;aaaaa;
0.544;aaaaaa;aaaaaaa;
0.511;aaaaaaaa;aaaa;
0.363;aaaaa;a;
0.472;aaaaaaaa;aaaaaaa;
0.049;aaaaaaa;aaaaaa;
0.847;aaaaaa;aaaaaaa;
0.788;aaa;aaaaaaaaa;
0.741;aa;a;
0.753;aaaaaaaaa;aaaaaaaaa;
0.407;aa;aaaaa;
0.801;aaaaaaa;aa;
0.035;aaaaaaaaa;aaaa;
0.0163;a;aaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.337;aaaa;aa;
0.778;a;aaaaaa;
0.134;aaaaa;aaaaaa;
0.324;aaaaaaa;aaaaaa;
0.166;a;aaaaa;
0.353;aaa;aaa;
0.58;aaaaa;aaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.344;aa;aaaaaaaa;
0.0594;aaaa;aaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.805;a;aa;
0.828;aaa;a;
0.913;aaaaaaaa;aaaaa;
0.986;aaaaaaaa;a;
0.806;aa;aaaa;
0.081;aaaaaaaaa;aaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.19;aa;aaa;
0.121;aaaaaaaa;aaaa;
0.0931;aaaaaa;aa;
0.211;aaaaa;a;
0.591;aaaaa;a;
0.449;aaaaaaaa;aaaaaaaa;
0.861;aaaaaaaaa;a;
0.313;aa;aaaaaaaaaa;
0.304;aa;aaa;
0.494;aaaaaa;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.667;aaaaaaa;aaa;
0.157;aa;aa;
0.24;aaaaaa;aaaaaaaa;
0.914;aa;aaaa;
0.546;aaaaa;a;
0.814;aa;aaaaaaaaaa;
0.737;aaaa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.499;aaaaaa;aaa;
0.205;aaa;aaaaa;
0.859;aaaaaaaa;aaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.915;aaaaa;aa;
0.616;aaa;a;
0.941;aaaaaaaaa;aaaaa;
0.994;aaaa;a;
0.57;aaaaa;aa;
0.834;aaaaaaaa;aaaaa;
0.616;aaaaaaaaa;aaaaaa;
0.0219;aaaaaaaa;a;
0.907;aaaa;aaaaaa;
0.376;aaaa;aaaaaaaa;
0.659;aaaaaa;aaaa;
0.214;aaaaaaaa;a;
0.22;aaaaaaaa;aaa;
0.335;aaaaaaa;aa;
0.951;a;a;
0.724;aaaaaa;aa;
0.796;aaaaaaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaa;
0.305;aaa;aaaaaaaaa;
0.0848;aaaa;aa;
0.731;aaaaa;aaaa;
0.924;a;aaaaaaa;
0.266;aaaaaaaaa;aaaaaa;
0.0605;aaa;aaaaaaa;
0.683;aaaaaaa;aa;
0.793;aaaaaaaa;aa;
0.0167;aaaaaaaa;aaaaaaa;
0.772;a;aaaaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.693;aaaaaaa;aaaaaaa;
0.911;aaaaaa;aa;
0.57;a;aaaaaaaaaa;
0.623;aaa;aaaaa;
0.244;aaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.947;aa;a;
0.186;aaaa;aaaaa;
0.313;aaaa;aaaaaaaaa;
0.373;aaa;aaaaa;
0.32;aaaaa;aaaaaaa;
0.143;a;aaaaaaa;
0.113;aaa;aaaaaaaaa;
0.00917;a;aa;
0.7;aa;aaaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.428;aaaaaaaa;a;
0.35;aaaaaaaaa;aaaaaaa;
0.864;aa;aaa;
0.87;aaaaa;aaaaaaaa;
0.391;a;aaaaaa;
0.107;a;aaaaaaaa;
0.853;aa;a;
0.0924;aaaaaa;aaaaaaaaaa;
0.301;aaa;aaaaaa;
0.765;aaaa;aa;
0.0552;a;aaaa;
0.681;aaaaaaaa;aaaaaa;
0.212;aaaaaaaa;aaaa;
0.106;aaaaaa;aaaaa;
0.788;aaaa;aa;
0.895;aaaaaaaaa;aaaaaa;
0.78;a;aa;
0.119;aaaaaa;aaa;
0.44;a;aaaa;
0.684;aaaaaaaaa;aaa;
0.402;aa;aaaaaaaa;
0.211;aaaaaaaa;aa;
0.425;aa;aaaaa;
0.306;aaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.51;aa;aa;
0.879;aaaa;aaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.398;aaaaaaaaa;aaaaa;
0.85;aaaa;aaaaa;
0.24;aaaaaa;aaaa;
0.7;aaaaaaaa;aaaaa;
0.468;aaaaa;aaaaaaaa;
0.55;aaaaa;aa;
0.976;aa;aaaaa;
0.0458;aaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.798;aaaaaaaa;aaaa;
0.0654;aaaaaa;aaaa;
0.192;a;aaaaaa;
0.499;a;aaaaa;
0.18;aaa;aaaaaaa;
0.398;a;aaaa;
0.849;aaaaaaaa;aaa;
0.101;aaaaaaaa;a;
0.757;aaaaa;aaaaaa;
0.429;aa;aaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.0634;aaaaaaaaa;aaaa;
0.584;aa;aaaaaaaa;
0.769;aaaaaaaaa;aaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.0199;aaaaaaaa;aa;
0.218;aaaaa;aaaa;
0.253;aaaaaaaaa;aa;
0.483;aaaaaa;aa;
0.759;a;a;
0.435;a;aaaaaaaaaa;
0.863;a;aaaa;
0.0982;aaa;aa;
0.613;aaaa;aa;
0.391;aaaaaaa;aaaa;
0.723;aaaaaaaa;aaa;
0.434;aaaa;aaaaaaa;
0.252;aaaaa;aa;
0.729;aaaa;aaa;
0.00638;aa;aaaaa;
0.015;aaaaaaa;aaaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaa;
0.706;aaaaaaaa;aaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.289;aa;aaa;
0.118;aaaa;aaaaaaaaa;
0.938;aaaaaaa;a;
0.102;aaaaaaa;aaaa;
0.825;aaaa;aaaaaaaaa;
0.0138;a;aaaaaaaa;
0.0635;aaaaaaa;aaaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.138;aaaa;aaaaaa;
0.612;a;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.438;aaaa;aaaaaa;
0.848;aaaaaaaaa;aa;
0.53;aaa;aaaaaa;
0.692;aaaaaaaa;aa;
0.527;aaaa;aaaaaaaaaa;
0.024;aaaaaaa;aaaaa;
0.161;aaa;aa;
0.635;a;aaaa;
0.898;aa;aa;
0.391;aaa;aaa;
0.208;aaaaaa;aaaaaa;
0.563;a;a;
0.834;aaaaaa;aaaaaaa;
0.332;aaaaa;aaaaaaa;
0.189;aaaaa;a;
0.643;aaaa;aaaaaaaaaa;
0.0552;aaaaaaaa;aaa;
0.175;aaaaa;aaaaaaaa;
0.381;aaaa;aaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaa;
0.409;aaaaaaaa;aaaaa;
0.243;aaa;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.508;aaa;a;
0.689;aaaa;aaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;a;
0.879;aa;aaa;
0.293;aaa;aa;
0.425;aa;aa;
0.787;aaaaa;aaaa;
0.135;aaaaaa;aaaaaaaaa;
0.222;a;aaa;
0.0563;a;aaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.343;aaaaa;aaaaa;
0.967;aa;aaaaaaa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.277;aa;aaa;
0.32;aaaa;aa;
0.43;aaa;a;
0.735;aaaaaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaa;
0.23;aa;aaaaa;
0.0752;aaaaa;aaaaaa;
0.698;aaaaaaa;aaaaa;
0.174;aaaaaa;aaaaaaa;
0.1;aaaaaa;aaaa;
0.0302;aaa;aaaaaaaa;
0.911;aaaaaaa;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.136;aaaaaaaaa;aaaa;
0.543;aa;aaaaaa;
0.169;aaaaaaaaa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.693;aaaaaa;a;
0.789;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.65;aaaaaaaa;aaaaa;
0.335;aaa;aaaaa;
0.82;aaaaaa;aaa;
0.602;aaaaaa;aaaaaaaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.586;aaaa;aaaaaa;
0.236;aaaaaaaaa;a;
0.82;aaaaaaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.42;aaaaa;aaaa;
0.0639;a;aaaaaa;
0.893;aa;aaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.799;aa;a;
0.92;aa;aa;
0.471;aaaaaaa;aaaaaa;
0.149;aaaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.331;aaaaaaaa;aa;
0.675;aaaaaaa;aaa;
0.113;aa;aaaa;
0.733;aaaaaaaa;a;
0.877;aaaaaaa;aa;
0.242;aaaaa;aaaa;
0.113;aaaa;aaaaaaaaa;
0.873;aaaaaaaaa;aaaaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.0308;aa;aaa;
0.246;aaaa;a;
0.898;aaaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaa;
0.453;aaa;aa;
0.387;aaaaa;a;
0.545;aaaaaaaa;aaaaaaaaaa;
0.556;aaaa;aaaa;
0.989;aaaa;a;
0.153;aaaaaa;aaaa;
0.531;aaaa;aaaa;
0.871;a;aaa;
0.426;aaaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaa;
0.741;aaaaaaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaa;
0.835;aaa;aaa;
0.638;aaaaa;a;
0.97;aaaaaa;aaaaaa;
0.293;aaaaaa;aaa;
0.00644;aa;aa;
0.62;aaaaa;aaaa;
0.796;aaaaaaaaa;a;
0.108;aaaaaa;aaaaaaaa;
0.752;aaaaaaa;aaaaaa;
0.721;aaaaaaa;aaa;
0.793;aaaaaaaaa;aaaaa;
0.363;aaaa;aaaaaaaa;
0.244;aaaaaaaa;aa;
0.0736;a;aaaaaaaaaa;
0.471;aaaaaaaa;aaaa;
0.116;a;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.59;aa;aaaa;
0.138;aaaaaaaa;aaaaaaa;
0.871;aaaa;aa;
0.507;aaaaaaaaa;aaaaaaaaa;
0.452;aaaaa;a;
0.525;aaaaaaaa;aaaa;
0.926;aaaaa;aaaaa;
0.862;aaaaaaaa;aaaaaaa;
0.0614;aaa;aaa;
0.164;aaaaaaaaa;aaaaaaaaa;
0.039;aaaaaaaaa;aaaaaa;
0.697;aa;aaa;
0.279;aaaaa;aaaaaaaa;
0.968;aaa;aaaaaaaa;
0.295;a;aaaaaaa;
0.0856;aaaa;aa;
0.54;aaaa;aaa;
0.991;a;aa;
0.0208;aaaaaaaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaa;
0.205;aaaaa;aaaaa;
0.25;aaaaa;aaaaaaaaa;
0.0781;aaaaaaaa;aaaa;
0.444;aaa;aaaaaaaa;
0.167;aaaaa;aaa;
0.639;aa;aaaaaa;
0.898;aaa;aaaaaaa;
0.2;aaaaaaaaa;aaaaaaa;
0.237;aaaa;aaaaaa;
0.666;aaa;aaa;
0.106;a;aa;
0.865;aaaaaaaa;aaaaaa;
0.642;aaaaaaaaa;aaaaaaaa;
0.673;aaaaaaaaa;aa;
0.145;aaaaaaa;aaaaaaaa;
0.198;aaaa;a;
0.711;aaaaaaaaa;aaaaaaaaa;
0.586;a;aaaaaa;
0.559;aaaaaaaaa;aaaaaa;
0.488;aa;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.61;aaaaa;aaa;
0.556;aa;aaaaaaaa;
0.123;a;a;
0.69;a;aaaaaaaaa;
0.681;aaaaaaaaa;aa;
0.301;aaaaaaaaa;aaaa;
0.868;aaaaaa;aaaaaaaa;
0.582;aa;aaa;
0.26;aaaaaaa;aaaaaa;
0.828;aaaaaa;a;
0.486;aa;aaaaa;
0.853;aaaaaaaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.627;aaaa;aaaaaa;
0.768;aaaa;aaaaaaaa;
0.805;a;aaaaaa;
0.829;aaa;aa;
0.382;aaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.0824;a;aaaa;
0.152;a;aaaaa;
0.897;aaa;aaaaaaaa;
0.447;aaaa;aaaaa;
0.979;aaa;aaaaaaaa;
0.799;aa;aaaaaaaaa;
0.54;aaaaaaaaa;aaa;
0.241;aaaaaaaa;aaaa;
0.63;aaa;aaaaa;
0.102;aa;aaaaaa;
0.983;aa;aaaaaaaa;
0.62;aaaaaa;aaa;
0.315;aaaaa;aaaaa;
0.75;aaaaa;a;
0.818;aaaaaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.854;aaaaaaa;aaaa;
0.0948;aaa;aa;
0.338;aaaaaaaaa;aaaaa;
0.908;aaaaaaaa;aaa;
0.95;a;aaaa;
0.877;aaaaa;aaaaaa;
0.0395;aaaaaa;a;
0.58;aaaaaaa;aaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.49;aaaaaaaa;aaaaa;
0.975;aaaaa;aaaaaa;
0.944;aa;a;
0.75;aaaaaaaaa;aaaaaaa;
0.158;aaaaaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaaaa;
0.792;a;aaaaaa;
0.537;aaaaaaaa;aaaaa;
0.34;aaaaaa;aa;
0.397;aaaaaaaaa;aaaaaaaaaa;
0.144;a;aaa;
0.797;aaaaa;aaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.0103;aaa;aaaaaaaaaa;
0.0425;aaaaaaaa;aaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.243;aaaaa;aa;
0.439;aaaaaa;aaaaaaa;
0.767;aa;aaaa;
0.0705;aaaa;aaaaaaaa;
0.452;aaa;aaaaaaaa;
0.504;aaa;aaa;
