ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.711;aaaaaaa;aa;
0.285;aaaaaaaaa;aaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.323;a;a;
0.988;aaaaaaa;aaaaaa;
0.0794;aaaaaa;aaaaaaaaa;
0.767;aaaaaaaaa;aaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.661;aaaa;aa;
0.874;aa;aaaaaaaa;
0.615;aaaaa;a;
0.967;aaaa;aaaaaaaaa;
0.0433;a;aaaa;
0.0162;aaaaa;a;
0.087;aaaaaaaaaa;aaaaaaaaaa;
0.152;aaaaa;aa;
0.112;aaaaaaaaaa;aaa;
0.494;aaaa;aaaaaa;
0.235;aaaaaaaaa;aaaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.21;aaaaa;a;
0.241;aaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.426;aaa;aaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.122;aaaaaaaaaa;a;
0.193;aa;aaaaaaaa;
0.68;aaaaaaaaaa;aaa;
0.697;aaaaaaa;aaa;
0.205;aaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.643;aaaaaaaaaa;aaa;
0.784;aa;aaaaaaaa;
0.896;aaaaaaaaa;a;
0.22;aaaaaa;aaaa;
0.248;aaaaaaaaa;aa;
0.385;aaaaaaaa;aaaaaaa;
0.848;aaaaaaaa;aaaaa;
0.596;aaaaaa;aaaaa;
0.913;aaaaaaa;a;
0.458;aaaaaa;aaa;
0.539;aaaaaaaaa;a;
0.648;aaaa;aaaaaa;
0.0635;aaaaaaaa;a;
0.805;aaaaa;a;
0.237;aa;aaaa;
0.787;a;aaaaaaaaa;
0.826;aaaaa;aaaaaaa;
0.465;aaaaa;aaaaaa;
0.512;aaaaaaaaaa;aaaaaaa;
0.063;aaa;a;
0.473;aaaaaaaaaa;a;
0.425;a;aaa;
0.991;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaaaa;aaaaaaaaaa;
0.0179;aa;aaaaaaaaa;
0.967;aa;aa;
0.425;aaaaaa;aaaaaaaaaa;
0.487;aa;aaa;
0.273;aaaaaa;aaaaa;
0.517;aaaaaaaa;aaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.191;aa;aaaaaaa;
0.478;a;aaaaaa;
0.766;aaaaaaaaa;aaaaa;
0.901;a;aaaaa;
0.776;aaaaaaaaaa;aaaa;
0.988;aa;aaaa;
0.11;aaa;aaaa;
0.58;aaaaaa;aa;
0.348;aaa;aaaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.0828;aaaaaaaa;aaaaaa;
0.139;aaa;aaaaaaa;
0.812;aaaaaaaaaa;aaaaaaaaa;
0.751;aaaaa;aaaaa;
0.861;aaaaaaaaa;aaa;
0.876;aaaaaa;aaaaaaa;
0.0283;aaaaa;aaaaaaa;
0.428;aaaaaa;aa;
0.539;aaa;a;
0.674;aa;aaaaaaaa;
0.687;aa;a;
0.219;a;aaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.543;a;aaa;
0.497;a;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.511;aaaaaa;aaa;
0.906;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.749;aaaaaaaaa;aaaaaaaaaa;
0.0705;aaaaaa;aa;
0.818;aa;aaaaa;
0.719;aaaaaaaaa;aaaaaa;
0.524;aaaaaaa;a;
0.238;aaaa;aaaaaaaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.456;aaa;a;
0.241;aaaa;aaaa;
0.0484;aaa;aaa;
0.829;aaaaaaa;a;
0.418;aaaaaa;aaaaaaa;
0.512;aaaaa;aaa;
0.991;aaaaa;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.559;aaaaaaaaaa;aaaaaaa;
0.781;a;aa;
0.797;a;aaaaaaaaaa;
0.363;aaaaa;aaaaaaa;
0.0891;aaaaaaa;aaaaaaaa;
0.91;aaaa;a;
0.218;aaaaaaaa;aaaa;
0.999;aaaaaa;aaaa;
0.911;aa;aaaaaaaaa;
0.727;aaaaaaaaa;a;
0.0356;aaaa;aaaaa;
0.422;aaa;aaaaa;
0.472;aaa;aaa;
0.399;aaaaa;aaaaaaa;
0.757;aaaaaaaaa;aaa;
0.727;aaaaaaaaaa;a;
0.222;aaaaaaa;a;
0.19;aa;aaaaaaa;
0.758;aa;aaaaaa;
0.16;aaaaaa;aa;
0.971;aaaaaaaaaa;aaaaaa;
0.344;aaaaaaaaa;aa;
0.933;aaaaaa;aaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.295;aaaaaa;a;
0.152;aaaaaaaa;a;
0.264;a;aaaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.292;a;aaaaaaa;
0.591;a;aaaaaaaa;
0.21;aaaaaa;aaaa;
0.862;aaaaaaaa;a;
0.196;aaa;aaaaaaa;
0.273;aa;aaaaa;
0.754;aaaa;aaaa;
0.691;aa;aaaaa;
0.044;a;aaaa;
0.767;aaaaaaaaaa;a;
0.337;aa;aaaaa;
0.48;aaaaa;aaaa;
0.156;aaaaa;aa;
0.0938;aa;aaaaaaa;
0.516;aaaaaaaa;aa;
0.239;a;aaaaaaaa;
0.986;aa;aaaaaaa;
0.538;aaa;aa;
0.441;aaaaaaaaaa;aaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.24;aaa;aaaaa;
0.631;aaaaaa;a;
0.997;aaaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.819;aaaa;aaaa;
0.3;a;aaaaaaa;
0.834;aaaaaa;aaaaa;
0.177;aaa;aaaaaaaaaa;
0.0527;aaaaaaaa;aaaa;
0.971;aaaaaa;aaaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.407;aaaaaaaaa;a;
0.316;aaaaaa;aaaaa;
0.414;aaaaaaaa;aaa;
0.0751;aaaa;aaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.301;a;aaa;
0.67;aaaaaaaaaa;aaaa;
0.276;aa;aaaaaaaa;
0.948;aaaaaaaa;aaa;
0.332;a;aa;
0.944;aaaaaaaaa;aaaaaaaa;
0.809;aaaaaaaaaa;a;
0.519;aaaaaaaa;aaaa;
0.455;aaaaaaaaa;aa;
0.0924;aaaaaaa;aaaaa;
0.927;aa;aa;
0.156;aaaaaaa;aaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.575;a;aaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.766;aaaaaaaaaa;aa;
0.361;aaaaaaaa;aaaaaaaaa;
0.86;aaaaaa;aaa;
0.444;aaaaaaa;aaaaaa;
0.754;aaaa;aaa;
0.714;aaaaaa;aa;
0.788;aaaaaaaaa;aaaa;
0.955;aaaaaaa;aaaaaaa;
0.19;aaaaaaaaaa;aaa;
0.684;aaaaa;aaaaaaaaa;
0.726;aa;aaaaaa;
0.974;aaaaa;aaaa;
0.173;aaaaaa;aaaaaa;
0.878;aaaaaaa;aaaa;
0.97;aaa;aaaaaaaaa;
0.926;aaa;aa;
0.836;aaaaaaaaa;aaaaa;
0.34;aaa;aaaaaaaa;
0.856;aaa;aa;
0.137;aaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.592;aaaa;aa;
0.956;aa;aa;
0.552;aaaaaa;aaaaaaaaa;
0.207;aaa;aa;
0.659;aaaaaa;aaaa;
0.394;aaaaaaaaa;aaaaaaaa;
0.683;aaaaaaaa;a;
0.903;a;aa;
0.404;aaa;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.18;aaa;aaaaaaa;
0.315;aaaa;aaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.724;aaa;aaaaa;
0.306;aaaa;aa;
0.366;aaaaaaaa;aaaaaaaaa;
0.864;a;aaaaaaa;
0.906;aaaaaaaa;aa;
0.813;a;aaaaa;
0.801;a;aaaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.102;aaaa;aa;
0.83;aaaaaaaaaa;aaaaa;
0.754;a;aaaaaaa;
0.504;aaa;aa;
0.0906;aaaa;aaaaaa;
0.016;aaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaa;
0.673;aaaaaaaa;aaa;
0.416;aaaaaaaaa;aaaaaaaaaa;
0.365;aa;aaaa;
0.177;aa;a;
0.268;aaaaa;aa;
0.0722;aaaaaaa;aaaaaaaaaa;
0.55;aaa;aaaaa;
0.115;a;aaaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.0924;aaaaaa;aaaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.89;aaaaaaaaa;aaaaa;
0.666;aaaaaaaa;aa;
0.394;aaaa;a;
0.299;aaaa;aa;
0.891;aaaaa;aaaaaaa;
0.682;aaaaaaaa;aaa;
0.516;aaaaaa;aaaaa;
0.626;aaa;aaaaaa;
0.866;aaaaaaaa;aaaaaaaaa;
0.708;aaaaaaaaaa;aaaa;
0.0606;a;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.64;aaa;a;
0.258;aaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.123;aaaaaaaaaa;aaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.579;a;aa;
0.503;aaaaaaa;aaaaaa;
0.592;aaaaaaa;aaaaa;
0.645;aaaaaaaa;aaa;
0.539;aaaaa;aaaaaa;
0.581;aaaa;aaaaa;
0.964;aa;aa;
0.408;aaa;aaaaa;
0.166;aaaaaa;aa;
0.166;aaaaaaaa;a;
0.99;aaaaaa;aaa;
0.649;aaa;aaaaa;
0.0999;aaaaaa;aa;
0.209;aaaaa;a;
0.322;aaaaaaaaa;aaaaaaaa;
0.0694;aa;aaaaaaa;
0.808;aa;aaaa;
0.766;aaa;aaaaaaa;
0.685;aaa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.571;aaaaaaaaa;aaa;
0.515;aaaaa;aaaaaa;
0.355;aaaaa;a;
0.164;aa;aaaaaa;
0.502;aaaa;aaaa;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaa;
0.47;aaaaaaaaa;aa;
0.356;aaaaa;aaaaaaa;
0.837;aaa;aaa;
0.77;aaaaaaaaaa;aaaaaa;
0.382;aaaaaaa;aaaaa;
0.232;a;aaaaaaa;
0.854;aaaaa;aaaaaa;
0.487;aaaaaaaa;aaaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.431;aaa;aaaaa;
0.567;aaaaaaaaa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.53;a;aaaa;
0.626;aaaaaaa;aaaaaa;
0.0116;a;aaaaaaaaa;
0.569;aaaa;aaaaa;
0.92;aaaaaaaa;aaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaa;
0.458;aaaaa;aaa;
0.147;aa;aaaaaaaaaa;
0.642;aaaaaaa;aaa;
0.0442;aaaaaaa;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.474;a;aaa;
0.56;aaaaaa;aaaa;
0.933;aaaaaaaaaa;aa;
0.529;aaaaaaaaaa;aaaa;
0.682;aaa;a;
0.556;aaaaaaa;aaaaaaa;
0.987;aa;a;
0.00351;aaaaaaaaaa;aaaaaaaaa;
0.623;a;aaaa;
0.106;aaaaaaaaaa;aaaaaaa;
0.422;aaaaa;aaaaa;
0.641;aaaaa;aaaaaa;
0.867;aaaaaaa;a;
0.467;aaaaaaa;aaaaa;
0.614;a;aaaaaaa;
0.606;aaa;aa;
0.00971;aaa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.479;aaaaaaaaa;aaaaaaaa;
0.315;a;aaaaaaaa;
0.0394;a;aaaaaaaaaa;
0.839;aaa;aaaa;
0.687;aaaaaaaa;aaaaaaaa;
0.857;aaaa;aaaa;
0.23;a;aa;
0.382;aaaaa;aa;
0.173;aaaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.983;aa;aaaaa;
0.775;aaaaaa;aaaaaaaa;
0.385;aaaaaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaa;
0.0848;aaa;aaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.748;aaaaaaaaa;aa;
0.432;aaaaaa;aaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.0147;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.639;aaaaaaaaaa;aaaa;
0.392;aa;aaa;
0.93;aaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaaa;
0.893;aaaaaaaaa;aaaaaaaaa;
0.202;aa;aaaaa;
0.0782;aaaaaaa;aaaaaaa;
0.541;aaaaaaa;aaaa;
0.28;aaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaa;
0.121;aaaa;aaaaa;
0.874;aaaaa;a;
0.204;aaaaaaaaa;aaaaaaaaaa;
0.234;aaaa;a;
0.704;aa;aaaaaaaaaa;
0.153;aaaaaaaa;a;
0.0212;aaaaaaaaaa;aaaaa;
0.386;aaaaaaaaaa;aaaaaaa;
0.754;aaaaaaaaa;aa;
0.426;aaaaaa;aaaaa;
0.786;aaaa;aaaaaaaaa;
0.972;aa;aa;
0.947;aaaa;aaa;
0.57;aaaaaaaaaa;aaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.791;aaaaaaaaa;aaaaaa;
0.514;aaa;aa;
0.00913;aaaa;aaaaaaa;
0.741;a;aaaaaaa;
0.758;aa;aaaaa;
0.384;aaaaaa;aaaaaaa;
0.41;aaa;aaaaa;
0.0466;aaaaaa;aaaaaaaaaa;
0.434;aaaaaaaaa;a;
0.636;aaaaaa;aaaaaaaaa;
0.162;a;a;
0.75;aaaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.298;a;aa;
0.423;a;aaaaaaaaa;
0.0593;a;aaaaaaaaa;
0.979;aaaaaaaaaa;aaaaaaa;
0.117;aaaa;aaa;
0.482;aaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.312;aaaaaa;aaa;
0.762;aaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.128;aa;aa;
0.686;aaaa;aaaaaaaaa;
0.112;aa;aaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.862;aaaaaaa;aaaaaa;
0.76;aaaaa;aaaaaaa;
0.92;aaaa;aa;
0.297;a;aaaaaaaaa;
0.0999;aaaa;aaaaa;
0.222;a;aaaa;
0.0261;aaaaaaa;aaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.837;aaaaaaaa;aaaa;
0.879;aaaaaaaaaa;aaaaaaaaaa;
0.646;aaaa;aaa;
0.957;aaaa;aaaaaa;
0.717;aaaaaa;aa;
0.0464;aaaaaa;aa;
0.222;a;aaaaaaaa;
0.38;aaaaaaaa;aaaaa;
0.489;aaaaaa;a;
0.484;aaaa;aaaaaaaaa;
0.892;aaa;aaa;
0.0746;aaaaaa;aaaaaaaaaa;
0.279;aa;aaaaa;
0.474;aaaaaaaaaa;aaaa;
0.424;aaaa;aaaaa;
0.789;aaaaa;a;
0.029;aaaaaaaaa;aaaaaaaaaa;
0.118;aaaaaaaa;aaaaaa;
0.366;aaaaaaaaa;a;
0.659;aaaaaaaa;a;
0.617;aaaaaa;aa;
0.78;aaa;aaaaa;
0.975;aaaaa;aaaaaaa;
0.127;aaaa;aaaaa;
0.903;aa;a;
0.377;aaaa;aaaaaaaaaa;
0.97;aaaaa;aaaa;
0.65;aaaaaaaaa;aaaaa;
0.683;aaaaa;aaaaaaaa;
0.318;aaaaaa;aaaa;
0.668;aaa;aaaaa;
0.0371;aaaaaaaa;aaaaa;
0.399;a;aaaaaa;
0.547;aaaaaa;aaa;
0.614;aa;aaaa;
0.223;aaaaaaaaaa;a;
0.796;aaaaaaa;a;
0.623;aa;aa;
0.0912;aaaaaa;aaaa;
0.133;aaaaa;aaa;
0.179;aaaaaaaaaa;aaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.418;aaa;aa;
0.0184;a;aaaaaa;
0.0725;aaaaaaaaa;aaaaaaa;
0.466;aaaaaa;aaaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.333;a;aaaaaa;
0.615;aaaaaaaa;aaaaa;
0.818;aaaaaaa;aaa;
0.113;aaaaaaaaa;aaaaaaaa;
0.866;aaaaaaaa;aaaaa;
0.422;aa;aaaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.631;aaaaaaaa;aa;
0.663;a;aaaaaaaaa;
0.523;aaaaaaaaa;aaaaaa;
0.66;aaaaaaaaaa;aaaa;
0.233;aaa;aaaaaaaaaa;
0.0312;aaaaaaaa;aa;
0.623;aaaaa;aaa;
0.696;aa;a;
0.165;aaaaa;aaaa;
0.734;a;aaaaaa;
0.0165;aaaaaaaaa;aaaa;
0.182;aaaaaa;aaaaaa;
0.928;aaaaaaaaa;aaaaa;
0.829;aaa;aaa;
0.71;aa;aaaaaaa;
0.459;aaaaaa;aaaaa;
0.303;aaa;aaaaaaaaaa;
0.0795;aaaaaaaa;aa;
0.708;aaaaaa;a;
0.481;aaaaaa;aa;
0.209;aaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaa;
0.522;a;aaaaa;
0.187;aaaaaaa;aaaaaaa;
0.526;aaaaaa;aaaa;
0.0204;aaaaaa;aaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.278;aaaaaaaaaa;a;
0.731;aaaaaaaa;aaaaaaa;
0.65;aaa;aa;
0.532;aaaaa;aaa;
0.394;aaa;aaaaaaaaa;
0.882;aaaaaaa;aaa;
0.817;aaaaa;aaaaa;
0.888;aaaaaaaaa;aaaaaa;
0.144;aaaaaaaaa;aaaa;
0.359;aaaaaaa;aa;
0.712;aaaaaaaaaa;aa;
0.351;aaaaaa;aaaa;
0.453;aaaaaaa;aaaaa;
0.787;aaaaaaaaaa;aaaaaaaaa;
0.296;aa;aaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaaa;
0.0404;aaaaaaa;aaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.0215;aaaaaaaa;aaaaaaaa;
0.751;aa;a;
0.891;aa;aaaaaaaa;
0.122;aaaaaaaaaa;aaaaaaaaa;
0.154;aa;aaaaaa;
0.817;aa;aaaa;
0.0983;aaa;aaaa;
0.543;aaaa;aaaaaaaaa;
0.245;aaaa;aaa;
0.376;aaaa;aaaaaa;
0.0708;aaaaaaaaa;aaaaaaa;
0.501;a;aaa;
0.0815;aaaa;aaa;
0.99;aaaaaaaa;aaaaaaaaa;
0.38;aaaaa;aaaaaa;
0.859;aa;aaaaaaaaaa;
0.462;aaaaaaaaaa;aaaaaaaa;
0.551;a;aaaaaa;
0.0667;aaaaaaaa;aaaaaaaa;
0.945;aaaaaaaaa;a;
0.474;a;aaaa;
0.206;aaa;aaaaa;
0.412;aaaaa;aaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.93;aa;aaaa;
0.663;aaaaaaa;aaaaa;
0.42;a;aaaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.0931;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaaa;aaaaaaa;
0.612;aa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.0843;aaaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaaaaaaa;
0.768;aaaaa;aaaa;
0.195;aaaaaa;aaaaaaaa;
0.639;aaaaa;aaa;
0.21;aaaaaaaa;aaa;
0.934;aaaaaaa;aa;
0.111;aaaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaa;
0.0808;aaaaaaaaaa;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.214;aaaaaaaaaa;aa;
0.763;aaaaa;aaaa;
0.354;aaaaaaa;aaa;
0.321;a;aaa;
1;aaaaaa;aaaa;
0.153;aaaaaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.695;aaa;aa;
0.952;aaaaa;aaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaaa;a;
0.854;aa;aaaaaa;
0.899;aaaa;aaa;
0.973;aaaaaaaa;aaaaaa;
0.907;a;aaa;
0.292;aaaaaaa;aaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.121;aaa;aaaa;
0.156;aaaaaa;aaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.55;aaaaaaaaaa;aaaaaa;
0.843;a;aa;
0.364;aaaaaaaaa;aa;
0.17;aaaaaaaaa;aaaa;
0.843;aaaaaaa;aa;
0.37;aaaaa;aaaaaaaa;
0.66;aaaa;aaaaaaa;
0.716;aaaa;a;
0.682;aaaaaaa;aaaaaaaa;
0.959;aaa;aa;
0.186;aaaaaaaaaa;aaaaaaaaa;
0.225;a;aaaa;
0.506;aa;aaaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.323;aaaaaa;a;
0.535;aaaaaaaaa;aaaaaaa;
0.957;aaaaaaaaaa;aaaaaaa;
0.785;aaaaaaaa;aa;
0.347;aaaaaa;a;
0.0266;aaaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.0754;aaaaaaaa;aaaaaa;
0.473;aaaa;aa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.762;aa;aaaaaaaaa;
0.243;aa;aaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.502;aaaaa;aaaa;
0.885;aaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.767;aaa;a;
0.334;aaaaaa;aaaa;
0.192;aaaa;aaaaa;
0.173;aaaaaaaaaa;aa;
0.17;aaaaaaaaa;aaaaa;
0.229;aaa;aaaaa;
0.473;aa;aaaaaaa;
0.53;a;aaaaaa;
0.229;aaaaaaaaa;aaaaaaaaa;
0.627;aaaa;aaaaa;
0.241;aaaaaaaa;aaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.639;aaaaaa;aaaa;
0.775;aa;aaaaaaaa;
0.978;aaaaa;a;
0.926;aaaa;aaaaaaaa;
0.117;aaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.549;a;aaa;
0.0504;aaaa;aaaaaa;
0.54;aaaaaaaaaa;aaaaaaaa;
0.687;aaaaaaaaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.185;aaaaaaaaa;aaaaa;
0.681;aa;aaa;
0.31;aa;aaaaaaaaa;
0.106;aaaaaaa;aaaaa;
0.974;aaaaaaaa;aa;
0.952;aaaa;aaaa;
0.558;aaaaaaa;aaaaa;
0.276;aaaa;aaaa;
0.734;aaaa;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.127;aaaaaa;aa;
0.428;a;aaaaa;
0.12;aaaaaaaaaa;a;
0.507;aaaaaaaa;aaaaaaaaaa;
0.0382;aaaaaaaaaa;a;
0.0646;aa;aa;
0.515;aaaaaaaaaa;aaaaaaaaaa;
0.521;aaaaa;a;
0.722;aaaaaaa;aaaaaa;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaa;
0.107;aaaaaaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.12;aa;aaaaaa;
0.678;aaaaaaaaa;aaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaa;
0.493;a;aaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.315;aaaaaaaaa;a;
0.88;aaaaaaaa;aaaaa;
0.695;a;aaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.5;aaaaaaaa;aaa;
0.925;a;aaa;
0.623;aaaaaa;aaaaaaa;
0.183;aaaaaaaaaa;aaaa;
0.659;aaaaaa;a;
0.876;aa;aaaaaaa;
0.285;aaaaaaaa;aa;
0.14;aaaaaaaaaa;aaaa;
0.818;aaaaa;aa;
0.742;aaaa;aaa;
0.273;aa;aaaaaaaaaa;
0.357;aaaa;aa;
0.683;aaaaaa;aaaaaaaaa;
0.851;aaaaaaaaaa;aaaaa;
0.177;aaaaa;aaaaaaaa;
0.411;aaaaaaaaaa;aaaaaaaa;
0.6;aaaaaa;aa;
0.881;aa;aaa;
0.974;aaaaaaaaa;aaaaa;
0.926;aaaaaaaaa;aaa;
0.768;a;aaaaaaaaa;
0.0283;aaaaa;aaaaaaaaa;
0.545;aaaaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaa;
0.769;aaaaa;aaaaa;
0.566;aaaaaaaaa;aaa;
0.817;aaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaa;
0.28;aaaa;aaaaaa;
0.124;aaaaaaaa;aaaaaa;
0.514;aa;aaaaaaaa;
