ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.503;a;aaaaa;
0.308;aaa;aaaaaaaaa;
0.847;aa;a;
0.703;aa;aaaa;
0.986;a;aaaaaaaaaa;
0.684;aa;aaaaaaaa;
0.463;aaa;aaa;
0.437;aa;a;
0.625;aaaa;aaa;
0.613;aa;aaaaaaa;
0.302;aa;a;
0.319;aa;aaaaa;
0.994;a;aaaaaa;
0.145;aaa;aa;
0.415;aaaa;aaaaaaaa;
0.644;aaaa;aaaaaaa;
0.721;a;a;
0.756;aaaa;aaa;
0.878;aaaa;aaaaaaaa;
0.293;aaa;aaaaa;
0.377;aa;aaaa;
0.55;aaaa;aaaaa;
0.528;aaa;aaaaaaa;
0.534;aa;aaaaaa;
0.526;aaaa;aaaaaa;
0.0751;aa;aaaaaaaaa;
0.0176;aa;aaaaaaaa;
0.727;aaaa;aaaaa;
0.39;aaa;aa;
0.639;a;a;
0.454;aaa;aaaaaa;
0.326;a;aaaaaaaaaa;
0.13;aa;a;
0.881;aaa;a;
0.951;aaaa;aaaaaaaaa;
0.523;a;aaaa;
0.288;aaaa;aaaaaa;
0.811;aaa;aaaa;
0.762;aaa;a;
0.219;aa;aa;
0.958;a;aaaaaaaaa;
0.0102;aaaa;a;
0.947;aa;aaaaaaaaa;
0.655;aaaa;aaaaa;
0.41;a;aa;
0.527;aa;aaaaaaaaa;
0.174;aaaa;aa;
0.667;a;aa;
0.747;a;aaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.734;a;aaaa;
0.984;aaa;aaa;
0.0848;aa;aa;
0.126;aa;aaaa;
0.59;aa;aaaa;
0.547;a;aa;
0.885;aa;aaaaaaaaaa;
0.289;a;aaaaa;
0.15;a;aaaaa;
0.552;aaaa;aaaaaaaa;
0.107;aaa;aaaaaaa;
0.607;aaaa;aaaaaaa;
0.534;a;aaa;
0.478;a;aaaaa;
0.613;a;aaaaaa;
0.0978;aa;aa;
0.0434;aaaa;aaaa;
0.228;aaa;a;
0.108;a;aaa;
0.469;aaa;aaaaaaa;
0.8;aa;aaaaaaa;
0.958;aaa;aaaaaaaaa;
0.088;aa;aaaaaaaaa;
0.429;a;aaaaaaa;
0.496;a;aaaaa;
0.964;a;aa;
0.815;aaa;aa;
0.184;aa;aaaaaa;
0.219;aaa;aaaaaaaaa;
0.047;aaaa;aaaaaaaa;
0.137;aa;aaa;
0.192;a;aaaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.735;aa;aaa;
0.178;aa;aaaaaaaaa;
0.319;a;aaaa;
0.162;aaaa;aaaaa;
0.757;aaa;aaaaaaaa;
0.797;a;aa;
0.836;aaaa;aaaaaaaaa;
0.332;aaa;aaaaa;
0.113;a;aaaaaaa;
0.0192;aaaa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.262;aa;aaaaaaa;
0.13;a;aaaa;
0.316;aa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.71;a;aaaaaa;
0.646;aaa;aaa;
0.685;a;aaaaaa;
0.568;aaaa;aaaaaaaa;
0.0112;aaa;aaaaaaa;
0.211;aaa;aaaaa;
0.784;a;aaaaaaaa;
0.335;aaaa;aaaa;
0.514;aaa;aaaaaa;
0.793;aaa;aaaa;
0.174;a;aaaaa;
0.485;aa;aaa;
0.348;aaaa;aaaaaa;
0.741;aaa;aaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.0663;a;a;
0.703;aaa;aaaaa;
0.353;aaaa;aaaaaaaaaa;
0.939;aa;a;
0.268;a;aaa;
0.613;aa;aaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.333;aa;aaaa;
0.0247;a;a;
0.923;aaaa;aaaaaaaaa;
0.376;aaa;aaaa;
0.273;aaaa;a;
0.823;a;aa;
0.269;aa;aaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.372;a;aaaa;
0.84;a;aaaaaaaa;
0.946;a;aaaaaa;
0.33;aaaa;aaaaaaaa;
0.0148;aaaa;aaaaaa;
0.632;aaaa;aaaa;
0.784;aaaa;aa;
0.524;a;aaaaa;
0.139;a;aaaaaaaaa;
0.686;aa;aaaa;
0.616;aaa;aaaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.82;aa;aaaaa;
0.196;aaaa;aaaaa;
0.197;aaa;aaaaa;
0.537;aaa;aaa;
0.19;aa;aa;
0.927;a;aaaaa;
0.56;aaaa;aaaaaaaa;
0.641;a;aaaaaaa;
0.446;a;aaaaaaaa;
0.551;aaa;aaaaaa;
0.346;aa;aaaaa;
0.573;a;aaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.908;aa;aaaa;
0.644;aaaa;aa;
0.771;aaa;aaaa;
0.0901;aa;aaaaaaa;
0.588;a;a;
0.0458;a;aaa;
0.0156;aaa;aaaa;
0.523;aaaa;aaaaaaaaaa;
0.62;a;aaaa;
0.359;a;aaaaaaaa;
0.599;aa;aaaa;
0.354;aaa;aaaa;
0.0347;aaaa;aaaa;
0.0886;aaa;aaaaaaaa;
0.729;aaa;aa;
0.332;a;aaaaaaa;
0.416;aaa;aaaaa;
0.249;a;aaaaaa;
0.174;aaaa;aaaaaa;
0.535;aaa;aaaaaa;
0.492;aaa;aaa;
0.745;aa;a;
0.217;a;aaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.116;a;aaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.554;a;aaaaaa;
0.227;a;aaa;
0.482;aaa;aa;
0.748;aaaa;a;
0.654;aa;aaaaa;
0.401;a;aaaaaaa;
0.171;a;aaa;
0.232;aaaa;a;
0.575;aaaa;aaaaaaaa;
0.0536;a;aaaaaa;
0.0867;aaa;aaaaaaaaaa;
0.87;aa;aaaa;
0.788;a;a;
0.355;a;aaaaaaaa;
0.409;aaaa;aa;
0.948;aaa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.415;aa;aa;
0.231;aa;a;
0.877;aaaa;aaaa;
0.744;a;aaaaaa;
0.664;aaaa;a;
0.518;aaaa;aaaaaaaa;
0.702;aaaa;aa;
0.567;aaa;aaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.517;a;aa;
0.951;a;aaa;
0.833;aaa;aaa;
0.145;aa;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.221;a;a;
0.186;aaa;aaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.688;a;aa;
0.585;a;aaaaaaaaaa;
0.572;aaaa;aaaaaa;
0.403;aaaa;aaaaaaa;
0.156;aaa;aaa;
0.113;aaaa;aaa;
0.327;aa;aaaaaa;
0.984;aaaa;aa;
0.0735;a;a;
0.849;aaaa;aaa;
0.474;aaaa;aaaaaa;
0.478;aaaa;aaaaaaa;
0.953;a;aaaaaa;
0.915;aaa;a;
0.69;aa;aaaaaaaa;
0.528;aa;aa;
0.426;aa;aaa;
0.209;aaaa;aaaaaaaa;
0.926;aaaa;aaaaa;
0.939;a;aaaa;
0.98;aaa;aaaaaa;
0.233;aa;aaaaaaaaa;
0.244;aa;aaaaa;
0.206;aaaa;aaa;
0.483;aaaa;a;
0.139;a;aaaaaaaaa;
0.729;aaa;aaa;
0.693;aaaa;aa;
0.0866;a;aaaaaaaaaa;
0.0946;aaaa;aaaaaa;
0.204;aaa;aaaaaaaaaa;
0.998;aaaa;aaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.776;a;aa;
0.0661;aaa;aaaaa;
0.149;a;aaaaaa;
0.572;a;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.878;aa;aaaaaa;
0.632;aa;aaaa;
0.00844;aaaa;aa;
0.149;aaaa;aa;
0.3;a;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.0772;aaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.111;aa;aaa;
0.739;a;aaaa;
0.192;aaaa;aaaaa;
0.31;aaaa;aaa;
0.478;aa;aa;
0.439;a;aaaaa;
0.705;a;aaaaaaaaa;
0.659;a;a;
0.583;aaaa;aaaaaaaaa;
0.588;aaaa;aaa;
0.628;a;aaaaa;
0.144;aaaa;aaa;
0.702;aaa;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.764;a;aaaaaaaa;
0.724;aaaa;aaaaa;
0.996;aaa;aaaaa;
0.0845;aaa;aaaaaaaaaa;
0.86;a;aaaa;
0.0342;aaaa;aaa;
0.621;a;aaaaaaaa;
0.0786;aaa;aaaaaaaaaa;
0.626;a;aaaaa;
0.716;aaa;aaaaaaa;
0.626;aa;aaaaaaaa;
0.677;aaaa;aaaaaaa;
0.672;aa;aaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.919;aaa;a;
0.851;a;aaaaaaa;
0.365;aa;aaaaaa;
0.39;aaaa;aaaaa;
0.397;aaaa;aaa;
0.736;aa;aa;
0.883;aaa;aa;
0.553;a;aa;
0.437;aaa;aaaaa;
0.788;aaaa;aaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.967;aa;aaaa;
0.259;aa;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.484;aaa;aaaa;
0.0935;aa;aaaaa;
0.202;aa;aaaaaaaa;
0.982;aa;a;
0.467;aaaa;aaa;
0.742;aaa;aaaa;
0.232;aa;a;
0.265;aaa;aaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.0974;aaa;aaaaa;
0.211;aaa;aaaaaaa;
0.79;aa;aaaa;
0.291;a;aaaaaaaaa;
0.0869;a;aaaa;
0.00836;aaa;aaaaaaa;
0.181;aaaa;aaaaa;
0.68;aaaa;aaaaa;
0.904;aaaa;aaaaaa;
0.59;aaa;aaaaaaaaa;
0.398;aaaa;a;
0.39;a;aaaa;
0.653;a;aaaaaaaaaa;
0.534;a;aaa;
0.711;aa;aaaaaaaaa;
0.499;aaa;aaaaa;
0.167;aa;aa;
0.0828;aaaa;aaaaaa;
0.498;aaa;aaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.529;aaaa;a;
0.677;aa;a;
0.244;aaa;aa;
0.905;aa;aaaa;
0.25;aaa;aa;
0.26;aaa;aa;
0.793;aaaa;aaaaaaaaaa;
0.0942;aaa;aa;
0.447;aaa;aaaaa;
0.689;aaaa;aaaaa;
0.745;aaaa;aaa;
0.163;aa;aaaaaa;
0.271;aa;aaa;
0.762;aa;aaaaaaa;
0.851;aaa;a;
0.601;aaa;aaaaa;
0.892;aa;a;
0.455;a;aaa;
0.93;a;aaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.921;aa;aaaaaaaa;
0.0453;aa;aaa;
0.653;aaaa;aaaaaaaa;
0.487;aaa;a;
0.525;a;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.158;a;a;
0.998;aa;aaaaaaaaaa;
0.717;a;aaaaaaaa;
0.345;a;a;
0.0851;aaa;aaa;
0.0775;aaaa;aa;
0.97;aaaa;aaaaaaa;
0.874;aaa;aaaaaaa;
0.00548;a;aaaaaaa;
0.905;aaaa;aaaaaa;
0.95;a;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.871;aa;a;
0.418;a;aaaaaa;
0.248;aaaa;a;
0.803;aaaa;aa;
0.696;a;aaaaaaaaa;
0.698;aaa;a;
0.369;aaaa;aaaaaaaaa;
0.686;aaa;aaaaaa;
0.715;aa;aa;
0.797;aaa;aaaaa;
0.517;aaaa;aaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.424;a;aaa;
0.16;aaa;aaa;
0.324;aaaa;aaa;
0.819;aa;aaaaaa;
0.43;aaaa;aaaaaaa;
0.352;aaaa;aaaaa;
0.955;aaa;aaaaaaa;
0.352;aa;aaaaaa;
0.666;aa;aaaaa;
0.781;a;aaaaa;
0.778;aaaa;aa;
0.795;aa;aa;
0.0574;aaaa;aaa;
0.436;aa;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.402;aa;aaaaa;
0.954;a;aaaaa;
0.52;aaa;aa;
0.845;aaa;aaaa;
0.665;aa;aaa;
0.586;a;aaaaaaaa;
0.815;aa;a;
0.843;a;aaaaaaaa;
0.691;aaa;aaaaaaa;
0.536;aa;aaa;
0.391;a;aaaaaa;
0.732;aa;aa;
0.203;aaaa;aaaaaaaaaa;
0.415;aaaa;aaaaa;
0.247;aa;aaaaaa;
0.695;a;aa;
0.365;aaa;a;
0.235;a;aaaaaa;
0.784;aa;aaaa;
0.609;a;a;
0.407;aaa;aaaaaaaa;
0.918;aa;aa;
0.795;a;aaaaaa;
0.827;aaa;aaaaaaaa;
0.562;aa;aa;
0.484;a;aaaaaaaaa;
0.699;aa;aaaaaa;
0.854;a;aaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.00714;aaaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.644;aaaa;aaa;
0.264;aa;aaaaaa;
0.694;aa;aaaaa;
0.452;aaa;aaaaaaaaa;
0.6;aaaa;aaaaa;
0.708;aaaa;aaaaaaaaa;
0.313;a;aaaaaaa;
0.365;aaaa;aaaaa;
0.51;aaa;aaaaaaaaaa;
0.901;a;aaaa;
0.0249;a;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.704;aaa;aaaaaa;
0.169;a;aaaaaaaa;
0.888;a;aa;
0.315;aa;aa;
0.376;aaa;aaaa;
0.292;aaa;aaaaaa;
0.185;aa;aaaaaaaaaa;
0.031;aaa;aa;
0.218;aa;a;
0.2;a;aaaaaa;
0.734;aaa;aaaaaa;
0.0114;aa;aaaaaaaaaa;
0.022;aaaa;aaaaaa;
0.288;aaaa;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.632;aaaa;aaa;
0.817;aaa;aaaaaaaa;
0.859;aa;aaaa;
0.313;aa;aaaaaaaaaa;
0.169;aaaa;a;
0.917;aa;aaaaaaaa;
0.779;aaa;aaaaaaaa;
0.682;a;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.547;a;aaa;
0.971;a;aaaaaaa;
0.59;a;aaaa;
0.585;a;a;
0.817;aa;aaaaaaaaaa;
0.82;aa;aaaaa;
0.12;aaaa;aa;
0.0592;aaa;aaaaa;
0.397;aaaa;aaaaaa;
0.86;a;aa;
0.812;aaa;aaaaaa;
0.643;a;aaaaaa;
0.324;aaa;aaa;
0.686;a;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.811;aaaa;aaaaa;
0.162;aaa;aaaaaaa;
0.42;aa;aa;
0.613;a;aaa;
0.508;aa;aaaaaaaaaa;
0.36;aaaa;aa;
0.484;a;a;
0.593;aaaa;aaaaaaaaa;
0.923;a;aaa;
0.6;aaaa;aaaa;
0.636;a;aaa;
0.0481;aaa;aaaaaaaa;
0.528;a;aaaaaaaaa;
0.854;aaaa;aaaaaa;
0.658;aaaa;aaa;
0.962;aaa;aaaaa;
0.521;aaaa;aaaaa;
0.473;aaa;aaaaa;
0.54;a;aaaaaaaaaa;
0.168;aaa;a;
0.841;aaaa;aaa;
0.797;aa;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.656;aa;aaaa;
0.597;aa;aaaa;
0.548;aaa;aa;
0.0741;aaaa;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.758;aaaa;aaa;
0.339;a;aaaaaaa;
0.0118;aa;aa;
0.207;a;aaaaa;
0.218;aa;aaaaaaaaa;
0.575;a;aaaaa;
0.987;aaa;a;
0.51;a;aaa;
0.941;aa;aaaaaaaaa;
0.772;aaa;aaaa;
0.604;aa;aaa;
0.657;aaa;aaaaaaa;
0.94;aa;aaaaaa;
0.335;a;aaaaaa;
0.715;aa;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.0682;aaaa;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.0611;aaaa;aaaaa;
0.698;aaa;aaaaaaa;
0.543;a;aaa;
0.0385;aaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.425;aaaa;aaaaaa;
0.0494;aaa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.673;a;aaaaaaaa;
0.0126;a;aaaaaaa;
0.769;aaaa;aaaaa;
0.807;aa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.1;aaaa;aaaaaaaa;
0.0862;aaaa;aaa;
0.968;aaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaa;
0.613;aa;aaaaaa;
0.389;aaaa;aa;
0.134;aa;aa;
0.926;aa;aa;
0.328;a;aaa;
0.343;aaaa;aaaaa;
0.581;aaa;aa;
0.807;aaa;aaaaaa;
0.914;aaa;aaaaaaa;
0.89;aaaa;a;
0.587;aaaa;aaaaa;
0.266;aaaa;aa;
0.772;aaa;aaaaaa;
0.289;a;aa;
0.702;aa;a;
3.86e-06;a;aaaaaaaaa;
0.235;aaa;aaa;
0.829;a;aaaaaaaaa;
0.405;aa;aaaa;
0.52;a;aaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.841;aaa;aaaa;
0.211;aa;aaaa;
0.11;aa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.523;aaa;aaaa;
0.0464;aa;aaaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.29;a;aaaaaa;
0.0435;aaaa;aa;
0.876;aaa;aa;
0.541;aaaa;aaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.689;aa;a;
0.26;aa;a;
0.609;aaa;aaa;
0.549;a;aaaaa;
0.809;aaa;aaaa;
0.691;aaaa;aaa;
0.195;aaa;aaaaaa;
0.346;a;aaaa;
0.0889;aaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.51;aaaa;aaaaaa;
0.929;aaaa;aaaa;
0.969;aaa;aa;
0.725;aa;aaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.8;aaa;aaaa;
0.115;a;aaaaaaaaa;
0.807;aaa;aa;
0.886;aaaa;a;
0.952;aa;a;
0.633;aaa;aa;
0.876;aaa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.17;aa;aaaaaaaaa;
0.523;aaa;aaaaa;
0.561;aa;aaaa;
0.491;aaa;aaaa;
0.771;a;aa;
0.621;aaa;aaaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.251;a;aaaa;
0.173;aaa;aaaaaa;
0.529;aaaa;aaaaaaaaa;
0.211;aaaa;aaaa;
0.0489;aaa;aaaaaa;
0.315;aaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.946;aaa;aaaa;
0.113;aa;aaaaaaaa;
0.605;aa;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.577;aa;aa;
0.0548;aaaa;aaaaaaa;
0.292;a;aa;
0.892;a;a;
0.21;aa;aaaaaaa;
0.302;aa;aaa;
0.719;aa;aaaa;
0.963;aaa;aaa;
0.872;a;aaaaaaaa;
0.538;aaa;aaaa;
0.241;aaaa;aaaaaaaaa;
0.822;aa;aaa;
0.0499;aa;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.411;aaaa;a;
0.233;aaaa;aaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.407;aaaa;aaaa;
0.0709;aa;aaaaaaa;
0.241;aaa;aaa;
0.127;aaa;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.29;aa;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.901;a;aaaaa;
0.0786;aa;a;
0.85;aaaa;a;
0.476;aaaa;aaa;
0.511;aa;aaaaaaaaaa;
0.0558;aaa;aa;
0.503;aaa;aaaaaa;
0.459;aaaa;aaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaa;
0.806;a;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.0261;aaaa;aa;
0.335;a;a;
0.0106;aaa;aaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.14;aaa;aa;
0.923;aaaa;aaa;
0.876;aaaa;aaaaaaaaa;
0.413;aaaa;aaaaa;
0.649;aa;aaa;
0.957;aa;aaaaa;
0.0207;aaa;aaa;
0.295;aaaa;aaaaaaa;
0.284;a;a;
0.27;aaaa;aa;
0.0328;a;aaaa;
0.328;aaaa;aaaaaa;
0.773;aaa;aaaa;
0.686;aaa;aaaaa;
0.57;a;aaa;
0.126;aa;aaaaa;
0.644;aaaa;aaaaaaaaaa;
0.0213;a;aa;
0.711;a;aaaaaaaaaa;
0.158;a;aaaaaa;
0.548;a;aa;
0.0907;aaa;a;
0.0427;a;aaaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.784;aaa;aaa;
0.766;aaaa;aaaaa;
0.0767;aa;aaa;
0.278;aaa;aaaaaaa;
0.742;aa;aaaaaa;
0.0426;aaaa;aa;
0.561;aaa;aaaa;
0.118;aa;aaaaaa;
0.247;aaaa;aaa;
0.519;aaaa;aaaa;
0.376;a;aaaaa;
0.775;a;aa;
0.204;aaa;aaaaa;
0.244;aa;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.434;aaa;aaa;
0.0664;aaa;aaaaa;
0.445;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.26;a;aaaaaaaaaa;
0.0383;aa;aaaaa;
0.943;aaaa;aaaa;
0.886;aaaa;aaaaaaaaaa;
0.377;aa;a;
0.918;a;aaaaaaa;
0.403;aa;aaaaaaaa;
0.444;a;aaa;
0.0202;aaa;aaaaaaaaaa;
0.712;a;aaaaa;
0.355;aa;aaaaaaaaa;
0.227;aaa;aaaaa;
0.661;aa;aaaaaaaaaa;
0.765;aa;aaaaaaaa;
0.944;aaaa;aaaaaa;
0.642;aa;aa;
0.544;a;a;
0.895;aaa;aa;
0.287;aaa;aa;
0.55;aaa;aaa;
0.0036;aa;a;
0.856;aaaa;a;
0.912;a;aaaa;
0.309;aa;a;
0.814;aa;aaaaa;
0.155;aa;aaaaa;
0.517;aaa;aaaaaaaaaa;
0.0603;aaaa;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.895;a;aaaa;
0.143;aaa;aaaa;
0.29;a;aaaaaaaaaa;
0.57;aa;aaa;
0.19;aa;aaaa;
0.698;aa;aaa;
0.536;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.262;aaaa;aa;
0.915;a;aaaaaaaaaa;
0.0298;a;aaaaa;
0.0333;aaa;aaaaa;
0.141;a;aaaaaa;
0.189;aa;a;
0.557;aaa;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.264;a;aaaa;
0.103;aaa;a;
0.548;aa;aaaaaa;
0.123;aaa;aaaaa;
0.596;aaa;aa;
0.393;aaaa;aaaaaaa;
0.213;a;aaaaa;
0.442;aa;aaaaaaaaaa;
0.582;aa;aaaaaaaa;
0.44;a;aaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.0606;aaaa;aaaaaaaaaa;
0.0149;aaa;aaaaaa;
0.827;a;aaaa;
0.978;aaa;aaaa;
0.0701;a;aaa;
0.198;aaa;aaaaa;
0.118;aaaa;aaaaaaaaa;
0.582;aa;aaa;
0.142;aaa;a;
0.567;aaa;aaaa;
0.577;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.586;aa;aaaaaa;
0.187;aaaa;aaaa;
0.0736;aaa;aaaaaaaaa;
0.391;aa;a;
0.121;aaa;aaaa;
0.745;aaaa;aaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.525;aa;aaaaaa;
0.118;aaa;aaa;
0.289;a;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.225;aa;aaaaaaaa;
0.859;aa;aaaaaaa;
