ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.61;aaaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.746;a;aa;
0.204;aaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.542;aaaaaa;aaaa;
0.543;aaaaa;aaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.0952;aaa;aaaaa;
0.583;a;a;
0.382;aaa;aa;
0.169;a;aa;
0.37;aaaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.402;aa;a;
0.933;a;aaaa;
0.683;aa;aaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.223;aa;aa;
0.822;aaaaaaa;aaa;
0.475;a;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaaa;a;
0.212;aaaaaaa;aaaaaaaaa;
0.157;a;aaaaaaa;
0.357;aaaaaaa;a;
0.549;aaaa;aaaaaaaaaa;
0.573;a;aaaa;
0.512;aaaa;aaaa;
0.444;a;aaaa;
0.17;aaaaaa;aa;
0.637;aa;aa;
0.954;aaaaaaaa;aa;
0.547;aaaa;aaaaaaaa;
0.512;aaaa;a;
0.943;aaa;aaaaa;
0.148;aaaaaa;aaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.0615;aaaaaaaa;aaaaaaaaaa;
0.0624;aaaaaa;a;
0.578;aaa;a;
0.7;aaaaaaaa;aaa;
0.19;aaaaaaaa;aa;
0.234;a;aaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.807;aaaaaaa;a;
0.233;aaaaaaa;aaaaaa;
0.209;aaaa;aa;
0.032;aaaaaaaa;aaaa;
0.334;aaaaaaa;a;
0.21;aaaaaaa;aaaaa;
0.112;a;aaaaaaa;
0.0243;a;aaaaaaaaaa;
0.749;aaaaaa;aa;
0.658;aaaaaaa;aaaaaaaaa;
0.666;a;aaaaaaa;
0.993;a;aaaa;
0.219;aaaaaaa;aaaaaaa;
0.313;a;aaaaaaa;
0.287;aaaaaaaa;aaa;
0.0998;aaaaaaaa;aa;
0.295;aa;aaaaaaaaa;
0.842;a;aaaaaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.699;aaaa;aaaaaa;
0.436;aaaaaaa;aaa;
0.456;a;aaaa;
0.0817;aaaaaaaa;aaaaaaa;
0.994;aaaaa;a;
0.516;aaaaa;aaa;
0.168;aaaaaaa;aaaaaa;
0.889;aaa;aaa;
0.218;aa;aaaa;
0.142;aaaaaa;aaaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.893;aaa;aaaaaaa;
0.443;a;aaaa;
0.294;aaaaaaaa;aaaaa;
0.994;aaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.29;aaaaa;aa;
0.845;aaaaaa;aaaa;
0.322;aaaaaaaa;aaaa;
0.297;aaaaaaa;aaaaaaaaaa;
0.465;aaaa;aaaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.222;aaaa;aaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.415;a;a;
0.713;aaa;aaaaa;
0.231;aaaaaaaa;aaaaaaa;
0.972;aaaaaaa;a;
0.38;aaaaaa;aaaaa;
0.314;aa;aaaaaaaa;
0.553;aaaa;aaaa;
0.192;aaaa;aaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.0549;aa;aaaaa;
0.275;aaa;aaa;
0.976;aaaa;aaa;
0.285;aaaaaaa;aaaaaa;
0.669;aaaaa;aaaaa;
0.0486;aaaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.687;aaaaaaa;aa;
0.11;aaaaa;aa;
0.525;aaaaaaaa;aaa;
0.807;a;aaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.109;a;a;
0.557;aaaaaa;aaaaaaaaa;
0.893;aaaaaaa;aa;
0.729;aaaa;aaaaa;
0.547;aaaaaaaa;a;
0.125;aaaa;aaaaaaaaaa;
0.504;a;aaaaa;
0.99;aaaaaaa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.14;a;aaaaaa;
0.232;aaaaa;aaa;
0.85;aaaaaaaa;aaaaa;
0.423;aaa;aaa;
0.443;a;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.313;aa;aa;
0.122;a;aaaa;
0.176;a;aa;
0.439;aaaa;aaaa;
0.239;aaaa;aaaaaaaaa;
0.347;aaaaaa;aaa;
0.189;aaa;a;
0.94;aaaaaaa;aaaaaaaa;
0.0786;aaaa;a;
0.494;aa;aaaaaaaaaa;
0.854;aaaaaaa;aa;
0.533;aaaaa;aaaaaaaaaa;
0.0506;aaaaa;aaaa;
0.761;aaaaaaa;aaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.872;aaaa;aaaaaa;
0.986;aaaaaaa;aa;
0.226;aaaaaaaa;aaaaaa;
0.882;aaaaaa;aa;
0.172;aaaaa;aa;
0.644;aaaa;aaaaaaaaaa;
0.0551;aaaa;aaaaaaaaaa;
0.151;aaa;aaa;
0.359;aaaaaa;aaaaaa;
0.949;aaaaa;a;
0.179;aaaa;aaaaaaaaaa;
0.728;aaaa;aaaa;
0.754;a;aaaaaaaaa;
0.268;aaaaaaaa;aaa;
0.509;aaaaaa;aaaaa;
0.751;aaaaaaaa;aaa;
0.829;aaa;aaaaaa;
0.512;aaaaaaaa;aa;
0.382;aaaa;aaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.752;aa;aaaa;
0.896;aaaaaaa;aaaa;
0.432;aaa;aaaaaaa;
0.966;aaaaaaa;aaaaaaaa;
0.129;aa;aaaa;
0.251;a;aaaaaa;
0.985;aaaa;aaaaa;
0.692;aaaaaaaa;aaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.389;aaaa;a;
0.0884;aaaa;aaaaaaaaa;
0.0425;aaaaaaaa;aaaaaaaaa;
0.285;aa;aaaaa;
0.54;a;aaa;
0.682;aaa;aaaaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.402;aa;aaaaaaaaa;
0.979;aaaa;a;
0.758;a;aaa;
0.696;aaaaa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.191;aa;aaaaa;
0.465;aaa;a;
0.572;aaa;a;
0.627;aaaaa;aaa;
0.394;aaaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.0299;aaaaaaaa;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.976;aaa;aa;
0.736;aaaaa;aaaaaaaaa;
0.668;aaaaaa;aaaaa;
0.959;aaaa;aaaaaaa;
0.917;aa;aaaaaaaaa;
0.706;aaa;aa;
0.0605;a;aaaa;
0.936;aaaaaa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.0706;aaaaaa;aaaaa;
0.791;aaaaaaa;aa;
0.275;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.929;aaaaa;a;
0.768;a;aaaaaaaaaa;
0.966;a;a;
0.343;aa;aaaaaaa;
0.852;aaaaaaa;a;
0.383;aaaaa;aaaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;a;
0.039;aaaaaaaa;aaaaaa;
0.108;aaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.444;aaaa;aaaaa;
0.997;a;aaaaaa;
0.114;aaaaaaa;aaaa;
0.445;a;aaaa;
0.805;aaaa;aa;
0.179;aaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.816;aa;aa;
0.855;a;a;
0.643;a;aaa;
0.0418;aa;aaaaaaaaa;
0.378;aaaaaaa;aaaaa;
0.177;aa;aaaaa;
0.633;aaaaaaaa;aa;
0.95;aaaaaaaa;aaaa;
0.839;aaaaa;aaa;
0.444;aaaaa;aaa;
0.158;aaaaaa;aaaaaaa;
0.699;aa;aaaaaa;
0.459;aaaaaaaa;aaa;
0.00397;aaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaa;
0.684;aaa;aa;
0.817;aaaaaaaa;aaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aa;
0.71;aaaa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.441;a;aaaaaa;
0.366;aaaaaaa;aaaaaa;
0.827;aaaaaa;aaaa;
0.786;aaaa;aaaaaa;
0.521;aaaaaaaa;aaaaaaaaa;
0.702;aa;a;
0.929;aaaaa;aaa;
0.612;aaaaaaaa;aaaa;
0.227;a;aaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.098;aaaaaaa;aa;
0.951;aaaaaaaa;aaa;
0.347;aaa;aaaaa;
0.0323;aa;aaaaa;
0.786;aaa;aaaaa;
0.107;aaaaaaa;aaaaaa;
0.989;aaa;aaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.599;aa;aaa;
0.308;aaa;aaa;
0.549;aa;aaaaaaaaa;
0.295;aaaaaaa;aaa;
0.506;aaaaa;aa;
0.931;aaaaaaa;aaaaaa;
0.0309;aaaaaaa;aaaaa;
0.594;aaaaaa;aaaa;
0.891;aa;aaaaaa;
0.842;aaaaa;aa;
0.067;aaa;aaaaaaa;
0.437;aa;aaaaaa;
0.978;aa;a;
0.261;aaa;aaaaaaaaaa;
0.277;aaaaaa;aaaa;
0.00483;aa;aaaa;
0.112;a;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.194;aaaaaaa;aaaa;
0.232;aaaa;aaa;
0.987;aaaa;aaaa;
0.301;aaaa;aa;
0.791;a;aa;
0.532;aaa;aaaaaaaa;
0.383;a;aaaa;
0.978;aaa;a;
0.208;aaaa;aaaa;
0.413;aaaaa;aaa;
0.855;aaaa;aaaaaa;
0.0825;aaaaaaaa;aaaaa;
0.447;a;aaaaaaa;
0.518;aaaaaaa;a;
0.894;aaa;aaa;
0.516;aaaa;aaaaa;
0.745;aaaaa;aaaaaaa;
0.91;aaaaaaa;aa;
0.561;aaaaa;aaaaaa;
0.168;aaaaaa;a;
0.898;aaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaa;
0.2;aaaa;aaaaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.126;aaaaaaa;aaaaa;
0.426;a;aaaaa;
0.115;aaaaaa;aaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.133;aaaaaaaa;a;
0.273;aaaaaaa;aaaaaa;
0.676;aa;aa;
0.471;a;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.88;aaaaaaaa;a;
0.445;aaaaaaaa;aa;
0.523;aaaaa;aaaaa;
0.556;aaa;aaaaaa;
0.223;aaaaa;aa;
0.575;aaaaaa;aaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.213;aaaaaa;aaa;
0.0745;aaa;aaa;
0.445;aaaaaaaa;aaaa;
0.797;aaaaaa;aaaaaaa;
0.444;aaaaa;aaa;
0.138;aaaaaaaa;aaa;
0.945;aaa;aaaaaaa;
0.48;aaa;aaa;
0.502;aaa;aaaaaaaaa;
0.701;aaaaaaa;aa;
0.391;aaaaaaa;aaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaa;
0.992;aaaa;aaa;
0.703;aaa;aaaa;
0.701;aaaaaa;aa;
0.276;aa;aaa;
0.742;aaa;aaaaaaa;
0.0272;aaaaa;aaaaaa;
0.0149;aa;aaaaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.348;aaaa;aa;
0.0494;aaa;a;
0.638;aaaaa;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.724;aaaaaaaa;a;
0.228;aaaaaaaa;aaa;
0.957;aaaaaaaa;aaaaa;
0.282;aa;aaa;
0.366;aaaaaaa;aaa;
0.828;aaaa;aaaa;
0.00256;aaaaaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.61;a;aaaa;
0.211;aa;aaaaaaaa;
0.0748;aaaaaa;aaaa;
0.857;aaaaa;aa;
0.0963;aaaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.969;aaaaaaa;aaaaaaa;
0.579;aaaaaa;aaaa;
0.92;aa;aaaa;
0.447;aaaaa;aaaaaaaa;
0.469;aaaaaa;aaaaa;
0.284;aa;aaaaaa;
0.891;aa;a;
0.86;aa;aaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.27;aaaaaaaa;aa;
0.866;aa;aaaaaaaa;
0.236;aaaaa;aaaaa;
0.168;aa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.0751;aaa;aaaaaaa;
0.0803;aa;a;
0.616;aa;aaaaaaaaa;
0.303;aa;aaaa;
0.104;a;aaaaaa;
0.816;aa;aaa;
0.0258;aaa;aa;
0.162;aaaaaa;aa;
0.231;aaaaaa;aaaaaaaaaa;
0.827;aaaaaa;a;
0.0236;aa;aaaaaaa;
0.979;aaaaaaa;a;
0.386;aaaaaaa;aaaaa;
0.469;aaaaaaa;aaa;
0.232;aaaaaaa;aaaaa;
0.872;aaaaa;aaaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.731;aa;aaaaa;
0.0373;aaaaa;aaa;
0.422;a;aaaaaaaa;
0.838;aaa;aaaaaa;
0.702;aaaaaaaa;aaaa;
0.0775;aaaaa;aaaaa;
0.93;aa;aaaaa;
0.298;aaaaaaaa;aaaa;
0.216;aa;a;
0.0902;a;aaaaaaaa;
0.135;aaa;aa;
0.579;aaaa;aaaaaa;
0.232;aaaa;aaaaaaa;
0.148;aaaaaaaa;a;
0.164;a;aaaaaaaa;
0.226;aaa;aaaaaaaa;
0.49;aaaa;aaaaa;
0.128;aaaaaaa;aaaaa;
0.794;aaaaaaa;aaaaaaa;
0.254;aaa;aaaaaaaa;
0.289;aaaaaaaa;a;
0.807;aaaa;aaaaa;
0.92;aaa;aa;
0.436;a;aa;
0.823;a;aaa;
0.601;aaa;aaaa;
0.0368;aa;aaaaaaaaa;
0.0634;a;a;
0.927;aaaaaaa;aaaa;
0.85;aaaa;aaa;
0.625;a;aaaaaaa;
0.0997;aaaaaaaa;aaaaaaa;
0.189;aaaaaaaa;aa;
0.492;aaaaaaa;aa;
0.613;aaa;aaaaa;
0.0631;a;aa;
0.478;aaaaa;a;
0.351;aaaaa;aaaaaaaaa;
