ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.925;aaaaaaaaa;
0.968;0.026;aaaaaaaaa;
0.327;0.576;aaaaaaaaa;
0.645;0.573;aaaaaa;
0.592;0.719;aa;
0.288;0.585;aaaaaaaaaa;
0.0196;0.391;aaaaaa;
0.148;0.352;a;
0.326;0.251;aa;
0.796;0.246;aaaaaaa;
0.982;0.0912;a;
0.845;0.209;aaaaaaaaa;
0.588;0.176;aaaaaa;
0.279;0.0468;aaaaa;
0.415;0.464;aaaaaa;
0.5;0.356;aaaaa;
0.116;0.549;aaaaa;
0.288;0.642;aaaaaa;
0.871;0.0336;aaaa;
0.923;0.213;aaaaaaa;
0.0382;0.293;a;
0.302;0.321;aaaaaaa;
0.61;0.546;aaaa;
0.949;0.542;a;
0.226;0.375;aaaaaaaaaa;
0.3;0.911;aaaaaaa;
0.655;0.226;aaaa;
0.777;0.775;aaaa;
0.874;0.47;a;
0.459;0.312;aaa;
0.552;0.622;aaaaaaaaa;
0.749;0.962;aa;
0.306;0.0277;aaaaa;
0.048;0.831;aa;
0.824;0.255;aaa;
0.47;0.866;aaaaaa;
0.965;0.494;aaa;
0.693;0.0228;aaaaaaa;
0.391;0.338;aaaaaaaaaa;
0.879;0.436;aaaaaa;
0.18;0.954;aa;
0.0874;0.684;aa;
0.351;0.503;aaaaaaa;
0.761;0.878;aaaa;
0.438;0.691;a;
0.51;0.617;aaa;
0.428;0.058;aaa;
0.384;0.39;a;
0.164;0.233;aaaa;
0.207;0.267;aaaaaa;
0.175;0.734;aaaaaaaaa;
0.0604;0.64;aaa;
0.491;0.174;a;
0.983;0.754;aa;
0.0199;0.0599;aaaaa;
0.456;0.78;aa;
0.824;0.224;aaaaaaaaa;
0.0641;0.754;aaaaa;
0.29;0.427;aa;
0.549;0.785;aaaaa;
0.533;0.461;aaaaaaaa;
0.41;0.909;aaa;
0.993;0.476;aaaaaaaaaa;
0.281;0.0557;aaaaaaaa;
0.202;0.193;aaa;
0.712;0.082;aa;
0.602;0.0415;aaaaaaaaaa;
0.75;0.634;aaaaaaa;
0.336;0.0541;aaaaaa;
0.178;0.232;aaaaaaaaa;
0.758;0.223;aaaaa;
0.784;0.107;aaaaaaaa;
0.332;0.858;a;
0.46;0.193;aaaaaa;
0.095;0.0814;aaaaaaaa;
0.384;0.967;aaaa;
0.484;0.87;aaaaaaaaaa;
0.991;0.414;aaaaaa;
0.191;0.0845;aa;
0.48;0.503;aaaaaaaaa;
0.252;0.000544;aa;
0.584;0.902;aaa;
0.346;0.0647;aaaaaaaaaa;
0.184;0.946;aa;
0.625;0.54;aaaa;
0.235;0.246;aa;
0.854;0.281;aaaaaa;
0.824;0.0778;aaaaaaaa;
0.486;0.271;a;
0.593;0.0637;aaaaaaaa;
0.816;0.23;aaaaaa;
0.588;0.199;aaaaaaaaaa;
0.673;0.418;aa;
0.358;0.257;aaaaaaa;
0.899;0.521;aaa;
0.637;0.0785;aaaaaaa;
0.422;0.158;aaaaa;
0.0735;0.648;aaaaaaaaa;
0.225;0.146;aaaaaaaaa;
0.374;0.64;aaa;
0.485;0.233;aaaaa;
0.999;0.253;aaaaaaa;
0.982;0.6;aaaaaa;
0.524;0.148;aaaaaaaaa;
0.287;0.0418;aaa;
0.0618;0.324;aaaaaaaaaa;
0.454;0.85;a;
0.381;0.418;aaaa;
0.675;0.195;aaaaaaaaaa;
0.121;0.447;aaaaaaa;
0.113;0.498;aaaaa;
0.846;0.652;a;
0.152;0.397;aaaaaaaaaa;
0.67;0.415;aaaaaaaa;
0.0314;0.145;aaaaaaa;
0.769;0.619;aaaaaa;
0.352;0.863;aaaaaaaa;
0.344;0.542;aaaa;
0.92;0.287;aaaaa;
0.184;0.85;aaaaaaa;
0.0681;0.0758;aaaaaa;
0.507;0.352;aaaaaaaaaa;
0.721;0.885;aaaaaaaaaa;
0.226;0.702;aaaaa;
0.232;0.616;aaaaaaaa;
0.731;0.716;aaaaaaaa;
0.696;0.357;aaaaa;
0.788;0.0648;aaaaaaaa;
0.664;0.622;aa;
0.858;0.0296;aaaaaaaa;
0.6;0.873;aaaa;
0.599;0.419;aaaaaaa;
0.0239;0.434;aa;
0.416;0.882;aaaaaa;
0.676;0.844;aaaaaa;
0.129;0.333;aaaaa;
0.91;0.358;aaaaaaaa;
0.954;0.208;aaaaaaaa;
0.137;0.387;aaaaaaaa;
0.0622;0.143;aaaaaaaa;
0.855;0.514;aa;
0.376;0.0641;aaaaaaaa;
0.138;0.124;a;
0.82;0.104;aa;
0.317;0.544;aa;
0.568;0.434;aaaaaa;
0.273;0.278;a;
0.388;0.779;aaa;
0.58;0.577;aaaaaaa;
0.625;0.409;aaaaaa;
0.499;0.327;aa;
0.628;0.323;aaa;
0.619;0.26;aaaaaaa;
0.854;0.373;aaa;
0.263;0.598;aaaaaaaa;
0.435;0.457;a;
0.104;0.62;aaaaaaaaaa;
0.265;0.226;aaaaaaaaa;
0.0687;0.954;a;
0.858;0.727;aa;
0.385;0.408;aaaaaaaaaa;
0.228;0.289;aaaaaaaaaa;
0.461;0.406;aa;
0.571;0.911;aaaaaaaaa;
0.767;0.791;aaaaaaa;
0.166;0.736;a;
0.0785;0.752;aa;
0.182;0.73;aaaaaaaaa;
0.363;0.58;aaa;
0.35;0.577;aaaaaa;
0.202;0.514;aaaaaa;
0.857;0.272;aaaaaa;
0.499;0.5;aaa;
0.417;0.858;aaa;
0.929;0.758;aaaaa;
0.071;0.0413;aaaaaa;
0.0748;0.668;aaaaaaaaa;
0.439;0.805;aaaaaaaaa;
0.0605;0.366;aaa;
0.842;0.944;aaaaaaaaaa;
0.549;0.883;aaaaaaaaaa;
0.895;0.41;aaaaa;
0.543;0.561;aaaaaaaaaa;
0.368;0.515;aaaaaaaaa;
0.356;0.742;aaaaaa;
0.561;0.00693;aaaaaa;
0.96;0.0726;aaaaaaa;
0.68;0.64;a;
0.782;0.848;aaaa;
0.219;0.566;aaaaaaaaa;
0.15;0.69;aaaaaaaaa;
0.588;0.873;aaa;
0.605;0.573;aaaaaaaaa;
0.0564;0.346;aaaaa;
0.0704;0.574;aaaaaaaaaa;
0.0872;0.351;aaaaaaaaaa;
0.959;0.352;aaaaaa;
0.247;0.0571;aa;
0.367;0.153;aaaaaaaaaa;
0.514;0.967;aaaaaa;
0.0743;0.943;aaaaa;
0.296;0.0369;aaaaaaaaa;
0.781;0.556;aaaaaaaa;
0.156;0.405;aaaaaaa;
0.134;0.0378;aaaaaa;
0.874;0.362;aaaaa;
0.182;0.55;aaa;
0.316;0.804;aaaaaaaaa;
0.534;0.355;aaaaaaaaa;
0.998;0.192;aaaaaaa;
0.275;0.685;aaaaa;
0.766;0.76;aa;
0.884;0.821;aaaaaaa;
0.0693;0.416;aaaa;
0.782;0.0752;aaa;
0.545;0.102;aaa;
0.451;0.955;aa;
0.165;0.805;aaaa;
0.543;0.92;aa;
0.997;0.447;aaaaaaaaaa;
0.389;0.934;aaa;
0.688;0.0618;aaaaa;
0.207;0.218;aaaaaaaa;
0.0107;0.0292;aaaaaaaaa;
0.218;0.934;aaa;
0.633;0.665;aaaaaaaaaa;
0.913;0.57;aaaaa;
0.516;0.487;aaaaa;
0.798;0.254;aaaaaaaa;
0.00265;0.472;aaaaaaaaa;
0.521;0.389;aaaaaaa;
0.843;0.776;aaaaaaaa;
0.74;0.618;aaaaaaaaaa;
0.302;0.429;aaaaa;
0.0865;0.874;a;
0.265;0.851;aaaaa;
0.0379;0.222;aaaa;
0.546;0.891;aaaaaaaaaa;
0.443;0.949;aaaaaaa;
0.693;0.669;aaa;
0.922;0.752;aaaaaaaaa;
0.435;0.747;aaaaaaa;
0.897;0.353;aaaaaaa;
0.805;0.187;aaaa;
0.27;0.684;aaaaaa;
0.392;0.935;aaaaaaa;
0.479;0.609;aaaa;
0.19;0.925;aaaaaaaaa;
0.968;0.159;aaaaaaaaa;
0.588;0.983;aaaa;
0.532;0.139;aaaaaaaa;
0.825;0.143;aaaaaaaaa;
0.738;0.0426;aaaaaaaaaa;
0.0131;0.926;aaaaa;
0.0797;0.151;aaaaa;
0.319;0.785;aaaaa;
0.345;0.417;aaaaaaaa;
0.166;0.0483;aaa;
0.306;0.541;aaaaaa;
0.895;0.0602;a;
0.626;0.919;a;
0.791;0.145;aaaaaaaa;
0.688;0.347;aaaaaaaa;
0.441;0.689;aaaa;
0.259;0.842;aaaaaaa;
0.754;0.712;aaaaaaa;
0.25;0.861;aaaaaaaaa;
0.557;0.881;aaaaaa;
0.118;0.103;aaaaaa;
0.482;0.752;aaa;
0.579;0.153;aaaaaaa;
0.0958;0.942;aaaaaaaaa;
0.567;0.193;a;
0.334;0.203;aaaa;
0.946;0.704;aaaaa;
0.129;0.979;aaaa;
0.533;0.377;aa;
0.955;0.854;aaaaaaa;
0.935;0.605;aaaa;
0.43;0.32;aaaaaaa;
0.581;0.738;aaaaaaa;
0.801;0.219;aaaaa;
0.836;0.229;aaaaaaaa;
0.859;0.899;aaaaaaaa;
0.782;0.0932;aaaaaa;
0.554;0.0758;aaaa;
0.231;0.798;aaaaaa;
0.912;0.217;aaaa;
0.302;0.532;aa;
0.385;0.756;aa;
0.266;0.675;aaaaaaa;
0.0188;0.478;aaaaa;
0.161;0.35;aaaaa;
0.962;0.533;aaaaaaaaa;
0.0976;0.326;aa;
0.726;0.772;aa;
0.841;0.2;aa;
0.622;0.314;aaa;
0.616;0.844;aaaaaaaa;
0.597;0.582;aaaaaaa;
0.753;0.109;aaaaaaa;
0.557;0.701;aaaaaaaaa;
0.895;0.423;aaaaaaa;
0.484;0.433;aaaaaaaaaa;
0.811;0.913;aaaaaaaa;
0.436;0.347;aaa;
0.504;0.123;aaaaaaa;
0.237;0.131;aaaaaaaa;
0.502;0.889;aaaaaaa;
0.172;0.987;aaaaaaa;
0.426;0.305;a;
0.364;0.579;aaaaaaaaaa;
0.147;0.588;aa;
0.726;0.241;aaaaaa;
0.0638;0.952;aaaaaaa;
0.11;0.887;aaaaaaa;
0.827;0.279;aaaaaaaaaa;
0.148;0.0266;aaaaaaaa;
0.379;0.135;aaaa;
0.286;0.744;aaa;
0.0126;0.0827;aaaa;
0.178;0.675;aa;
0.818;0.309;aaaaaaaaa;
0.992;0.139;a;
0.0537;0.827;aaaaa;
0.727;0.917;aa;
0.0989;0.0432;aaaaaaa;
0.824;0.49;aaa;
0.161;0.482;aaaaaaaa;
0.201;0.998;aaaaaaaa;
0.0926;0.357;aaaaaaaa;
0.625;0.891;aaaaaaaaa;
0.643;0.783;aaaaaaaaa;
0.825;0.47;aaaaaaaaa;
0.385;0.0812;aaaaaa;
0.158;0.509;aaaaaaaaaa;
0.121;0.944;aa;
0.809;0.813;aaaa;
0.864;0.701;a;
0.654;0.542;aa;
0.855;0.302;aaaaaa;
0.353;0.861;aaaaaaa;
0.355;0.00922;aaaaaaaaaa;
0.886;0.397;aa;
0.0105;0.961;aa;
0.975;0.112;aaaaaaaaa;
0.53;0.434;aaaaaaaaa;
0.588;0.371;aaaaa;
0.0795;0.325;aaaaaaaaaa;
0.859;0.179;aaaa;
0.0288;0.35;aa;
0.572;0.0751;a;
0.311;0.0467;aa;
0.0997;0.19;aaaaaaaaa;
0.644;0.981;aaaaaaa;
0.802;0.0284;aaaaaaaa;
0.304;0.125;aaaaaa;
0.714;0.945;aaaaaaaaaa;
0.48;0.275;aaaaaa;
0.0559;0.393;aaaaa;
0.765;0.272;aaaaaaaa;
0.609;0.224;aaaaa;
0.782;0.582;aaaaaaaa;
0.0819;0.875;aaaa;
0.348;0.703;aaaaaaa;
0.717;0.967;aaaa;
0.254;0.441;a;
0.826;0.243;aaaaaaa;
0.255;0.607;aaaaaaa;
0.389;0.211;aaaaaaaaa;
0.814;0.216;aaaaaaa;
0.521;0.273;aaaaaaaaaa;
0.875;0.142;aaaaaa;
0.488;0.699;aaaaa;
0.828;0.906;aaaaaaaaaa;
0.115;0.869;a;
0.246;0.876;aa;
0.00907;0.358;aaaaaaaa;
0.244;0.172;aa;
0.387;0.704;aaaaaaaa;
0.601;0.948;aaaa;
0.859;0.513;aaaaaaa;
0.741;0.103;a;
0.908;0.881;aaaaaaaaaa;
0.128;0.11;aaaaaa;
0.304;0.554;aa;
0.21;0.269;aaaaaaa;
0.36;0.614;aaaaaaa;
0.426;0.975;aaaaaaa;
0.479;0.425;aaaaaaa;
0.0864;0.87;aaaa;
0.169;0.543;aaaaaaaa;
0.202;0.962;aa;
0.969;0.0087;aa;
0.556;0.0666;aaaaa;
0.207;0.491;aaaaaaaa;
0.337;0.125;aaaaaaaa;
0.994;0.0491;a;
0.0601;0.295;aaaaaaaaaa;
0.814;0.232;aaaaaa;
0.931;0.446;aaaaaaaa;
0.822;0.808;aaa;
0.967;0.673;aaaaaaaaaa;
0.986;0.358;aaaaaaaa;
0.557;0.502;aaaa;
0.573;0.256;aaa;
0.224;0.723;aaaa;
0.743;0.89;aaa;
0.489;0.657;a;
0.671;0.397;aaaaaaaaaa;
0.403;0.0152;aaa;
0.256;0.687;a;
0.0636;0.271;aaaaaaaaa;
0.386;0.927;aaaaaa;
0.478;0.271;aaaaaaaa;
0.662;0.234;aaaaaa;
0.452;0.778;a;
0.766;0.272;aa;
0.135;0.659;aaaaaaaaa;
0.67;0.0343;aaaaaaaaa;
0.107;0.737;aaa;
0.709;0.856;aaaaaaaaa;
0.967;0.843;aa;
0.383;0.736;aaaaaaaaa;
0.934;0.203;aaa;
0.054;0.3;aaa;
0.178;0.652;aaaaaaa;
0.775;0.975;aaaa;
0.637;0.527;aaaaa;
0.0783;0.737;aaaaaaa;
0.694;0.736;aa;
0.316;0.125;aaaaa;
0.197;0.408;aaaaaa;
0.181;0.342;aaaa;
0.63;0.421;aaaaaaaa;
0.0337;0.812;aaaaaaaaa;
0.867;0.741;aaaaa;
0.947;0.732;aaaaaa;
0.768;0.985;aaaaaaaaaa;
0.084;0.177;aaaaaaaaaa;
0.228;0.545;aaaaaa;
0.314;0.624;aaaaa;
0.549;0.148;aaaaaa;
0.727;0.588;aaa;
0.819;0.195;aaaaaa;
0.19;0.866;aaaaaaa;
0.672;0.491;aaaaa;
0.104;0.419;aaaaaaa;
0.0332;0.748;aaaaaaaaa;
0.739;0.622;aaaaaaaa;
0.637;0.572;aaaaa;
0.842;0.127;aaaaaaaa;
0.0562;0.655;aaaa;
0.51;0.327;aaaaaaaaaa;
0.549;0.532;aaaaa;
0.942;0.0977;aaaaaa;
0.971;0.3;aaaaaaaaaa;
0.574;0.0145;aaaaaaaaa;
0.915;0.739;aaaaaaaaa;
0.21;0.638;aaaaaaa;
0.925;0.0891;aaaaaaaaa;
0.756;0.477;aa;
0.181;0.314;aaaaaaa;
0.988;0.805;aaaaaa;
0.918;0.142;a;
0.649;0.447;aaaaa;
0.708;0.825;aaaaaaaaaa;
0.00832;0.863;aaaaaaaaaa;
0.0986;0.416;aaaaaaaaa;
0.559;0.788;aaaaaaaaa;
0.431;0.552;aa;
0.393;0.382;aaa;
0.483;0.601;aaaa;
0.0687;0.671;aaaa;
0.614;0.352;aaaaaaaaaa;
0.632;0.804;aaaaa;
0.0768;0.447;aaaaaaa;
0.17;0.389;aaaaaaa;
0.863;0.655;aaaa;
0.324;0.647;aaaaaaaaaa;
0.698;0.167;aaaaaaaa;
0.19;0.896;aa;
0.812;0.481;aa;
0.299;0.276;aaaaaa;
0.425;0.786;aaaaa;
0.97;0.977;aaa;
0.0348;0.972;aa;
0.655;0.873;aaaa;
0.99;0.81;a;
0.072;0.839;aaaaa;
0.955;0.483;aaa;
0.694;0.0534;aaaa;
0.105;0.577;aaaaaaaa;
0.449;0.0634;aaaaaaa;
0.561;0.522;aa;
0.412;0.436;aa;
0.263;0.906;aaaaaaaaaa;
0.121;0.512;aaa;
0.405;0.51;aaaaaa;
0.818;0.771;aaa;
0.409;0.541;aaaaaaa;
0.532;0.574;a;
0.439;0.488;aaaaaaa;
0.125;0.19;aaaaaaa;
0.997;0.456;aaa;
0.997;0.729;aaaaa;
0.382;0.0493;aaaaaaaaaa;
0.0339;0.101;aaaaaaaa;
0.0048;0.592;aaaaa;
0.516;0.523;aaaaaaaaa;
0.688;0.606;aaaaaaa;
0.984;0.553;aaaaaaaaaa;
0.455;0.835;a;
0.813;0.033;a;
0.0186;0.98;aaaaa;
0.9;0.198;aaaaaaaaa;
0.291;0.632;aaaa;
0.819;0.937;aaaaa;
0.238;0.38;aaaaaaaaaa;
0.865;0.498;a;
0.646;0.224;aaaaaaa;
0.54;0.404;aa;
0.694;0.418;aaaaa;
0.963;0.371;a;
0.464;0.974;aaaa;
0.61;0.506;aaaaaa;
0.264;0.61;aaaaaaaa;
0.346;0.327;a;
0.739;0.886;aaaaaaaaaa;
0.882;0.478;aaa;
0.456;0.2;aaaa;
0.73;0.586;aaaaaaaaa;
0.0803;0.899;aaaaaaaa;
0.0783;0.631;aaaaa;
0.472;0.784;aaaaaaaaaa;
0.855;0.0777;aaaaaa;
0.645;0.762;aaaaaaaaaa;
0.783;0.976;aaaaaa;
0.15;0.628;aaaaaaaaaa;
0.0595;0.356;aaaaaaaaaa;
0.193;0.85;aaaaaaaaaa;
0.726;0.146;aaaaaaaaaa;
0.827;0.385;aaa;
0.388;0.413;aaaa;
0.804;0.498;aaaaaa;
0.738;0.335;aaa;
0.979;0.204;a;
0.945;0.235;aaaaaaaaa;
0.816;0.355;aaaaaa;
0.37;0.979;aaaaa;
0.289;0.875;aaaaaaaaa;
0.355;0.155;aa;
0.754;0.224;aaaaaaaaa;
0.211;0.945;aaaaaaaa;
0.0688;0.142;aaaaa;
0.281;0.703;aaaaaaaaaa;
0.674;0.354;aa;
0.104;0.21;aaaaaaaaaa;
0.152;0.121;aaaaa;
0.343;0.362;aaa;
0.733;0.569;aaaaaaaaa;
0.0301;0.554;aaaaaaaa;
0.157;0.937;aaaaaaaaa;
0.232;0.544;aa;
0.584;0.486;aaaaaaa;
0.984;0.902;aaaa;
0.454;0.564;a;
0.43;0.774;aaa;
0.571;0.433;aaaaaaaaa;
0.222;0.615;aaaaaaa;
0.729;0.648;aaaaaaaa;
0.554;0.134;aaaaaa;
0.0827;0.319;aaaaaaa;
0.481;0.439;aaaaaaa;
0.334;0.9;aaaaaa;
0.13;0.05;aaaaaaaaa;
0.78;0.451;aaaaaa;
0.809;0.374;aa;
0.407;0.562;aaaa;
0.0144;0.63;aaa;
0.933;0.962;aa;
0.264;0.895;aaa;
0.132;0.612;aaaaa;
0.353;0.761;aaaaaa;
0.0357;0.611;aa;
0.723;0.123;aaaaaaaaa;
0.527;0.573;aaaaa;
0.0771;0.114;aaaa;
0.162;0.493;aaaaaaaaaa;
0.246;0.876;aaaaaa;
0.983;0.751;a;
0.545;0.576;aaaaa;
0.496;0.973;aaaaaaaaaa;
0.98;0.0411;aaaaaa;
0.264;0.774;aaaaaaaaa;
0.0286;0.334;aaaaaaa;
0.463;0.63;aaaaaa;
0.301;0.674;aaaaaaaaaa;
0.571;0.519;aaaaaaa;
0.57;0.921;aaa;
0.805;0.361;aaaaa;
0.0154;0.256;aaaaaaa;
0.766;0.623;aaaaaaaa;
0.898;0.711;aaaaaaaa;
0.868;0.377;aaaa;
0.901;0.719;aaaa;
0.434;0.0551;aa;
0.585;0.391;aaaa;
0.583;0.482;aaaaaaa;
0.124;0.0295;aaaa;
0.626;0.425;aaaaaaaaaa;
0.249;0.0187;aaaaaaa;
0.759;0.206;aaaaaaaa;
0.327;0.548;aaaaaa;
0.0516;0.598;a;
0.985;0.573;aaaaa;
0.353;0.543;a;
0.296;0.542;aa;
0.124;0.484;aaaaa;
0.0233;0.915;a;
0.26;0.21;aaaaaaaaa;
0.735;0.916;aaaaaa;
0.963;0.196;aaaaaa;
0.582;0.582;aaaaaaa;
0.148;0.777;aaaaaaa;
0.29;0.598;aaaaaa;
0.611;0.351;a;
0.589;0.905;aaaaaaa;
0.769;0.782;aaaa;
0.804;0.577;aaaaaaaaa;
0.462;0.807;aaaaaaaa;
0.838;0.453;aaaaaaaaa;
0.886;0.245;aaaaaaaa;
0.787;0.172;aaaa;
0.377;0.373;aaaaa;
0.463;0.2;aaa;
0.354;0.82;aaaaaaaa;
0.387;0.561;a;
0.615;0.722;aaa;
0.347;0.51;aa;
0.928;0.000837;a;
0.477;0.614;a;
0.574;0.0539;aa;
0.856;0.225;aaaaaaaa;
0.394;0.777;aaaaa;
0.0393;0.81;aaaaaaa;
0.254;0.765;aaaaaaaaaa;
0.0879;0.563;aaaaaaaaaa;
0.0985;0.862;aaaaaaa;
0.425;0.798;aaa;
0.963;0.719;aaaaaaaaaa;
0.253;0.274;aaaa;
0.785;0.203;aaaaaaa;
0.656;0.231;aaaaaa;
0.849;0.649;aaaaaaaaaa;
0.0346;0.323;aaaaaa;
0.301;0.112;aaaaaaaaa;
0.91;0.701;aaaa;
0.241;0.832;aaaa;
0.0421;0.755;aaaaa;
0.764;0.612;aaaaaaaaa;
0.677;0.701;aa;
0.573;0.899;aaa;
0.121;0.877;aaaaaaa;
0.171;0.525;aaaa;
0.409;0.551;aaa;
0.693;0.29;aaaaaa;
0.516;0.885;aaaaaaaa;
0.188;0.994;aaaaaaaa;
0.212;0.297;aaaaaa;
0.0252;0.255;aa;
0.966;0.618;aaaaaa;
0.267;0.307;aaaaaaa;
0.602;0.302;aaaa;
0.648;0.652;aaaaaaa;
0.567;0.924;aaaaaaaa;
0.568;0.359;aaaaaaa;
0.0777;0.782;aa;
0.549;0.37;a;
0.931;0.102;aaaaaaaaa;
0.568;0.257;aa;
0.681;0.617;aaaaaaa;
0.531;0.498;aaaaaaaa;
0.387;0.343;aaaa;
0.921;0.683;aaaa;
0.691;0.525;aaaaaaa;
0.761;0.992;aaaaaaaaa;
0.317;0.879;aaa;
0.242;0.436;aa;
0.416;0.0589;aaa;
0.475;0.549;aaaa;
0.75;0.473;aaaa;
0.98;0.968;aaaaaaaaa;
0.0352;0.606;aaaaaaa;
0.771;0.394;aa;
0.548;0.203;aa;
0.14;0.0151;aaaaaaaaa;
0.427;0.358;aaaaaaaaa;
0.204;0.175;aaaaaaaaaa;
0.15;0.75;aaaaaaaa;
0.901;0.109;aaaaaaaaaa;
0.978;0.348;aa;
0.59;0.38;aaaaa;
0.0199;0.124;a;
0.378;0.814;aa;
0.361;0.0212;aa;
0.0343;0.751;aaaaa;
0.892;0.278;a;
0.888;0.71;aaaaaaa;
0.279;0.637;aaaaa;
0.231;0.455;aa;
0.234;0.327;a;
0.023;0.379;aaaaa;
0.191;0.248;aaaaaaa;
0.233;0.974;aaaaa;
0.595;0.805;aaaa;
0.0764;0.829;aaa;
0.646;0.357;aaaaaaa;
0.113;0.55;a;
0.0407;0.416;aaaaaaa;
0.379;0.728;aaaaaaa;
0.24;0.195;aaaaaa;
0.688;0.211;aaaa;
0.208;0.476;aaa;
0.151;0.833;a;
0.976;0.337;aa;
0.34;0.297;aaa;
0.151;0.728;aaaaaaa;
0.823;0.595;aaaaaaaa;
0.321;0.379;aa;
0.386;0.208;aaaaaaaa;
0.679;0.232;aaaaaaaaaa;
0.84;0.392;aaaaa;
0.454;0.747;aaaaaaaaa;
0.832;0.612;aaaaaaa;
0.504;0.14;aaa;
0.701;0.53;aaaaaaa;
0.614;0.399;aaaaaaaaa;
0.359;0.683;aaaa;
0.234;0.978;aaaaa;
0.857;0.796;aaaaa;
0.921;0.051;aaaaaaaaa;
0.427;0.719;aaaaaaaaaa;
0.485;0.75;aaaaaaaaa;
0.502;0.776;a;
0.721;0.868;aaaaaaaa;
0.0329;0.452;aaaaaaa;
0.601;0.655;aaaaaa;
0.756;0.817;aaaaaa;
0.99;0.76;aaaaaaaaa;
0.837;0.0576;aaaaa;
0.595;0.544;aaaaaaaaa;
0.184;0.116;aa;
0.0757;0.665;aaa;
0.849;0.91;aaa;
0.0686;0.282;aaaaaaaaaa;
0.824;0.663;aa;
0.536;0.411;aaaaa;
0.379;0.697;aaaaaaaa;
0.138;0.118;aaaaaaaaaa;
0.945;0.918;aaa;
0.776;0.123;aa;
0.639;0.641;aaaa;
0.529;0.992;aaa;
0.392;0.182;aaaaaaaaa;
0.32;0.0755;aaaaaaa;
0.672;0.236;aaaa;
0.258;0.625;aaaaaaa;
0.496;0.687;aaaaaaaaa;
0.447;0.137;aa;
0.309;0.497;a;
0.379;0.575;aa;
0.617;0.927;aaaaaaa;
0.927;0.508;aaaaaaaaaa;
0.108;0.697;aa;
0.731;0.702;aaa;
0.124;0.116;a;
0.776;0.00367;aaaaaaaa;
0.0314;0.0978;aa;
0.865;0.93;aaaaaaaaa;
0.263;0.929;aaaaaaaaaa;
0.786;0.526;aaaaaaa;
0.946;0.0257;aaaaaaa;
0.467;0.603;aaaa;
0.828;0.943;aa;
0.777;0.247;aaaaaaaa;
0.336;0.216;aaaaaaa;
0.657;0.381;aaaaaaa;
0.596;0.289;aaaaaa;
0.91;0.588;aaaaaaa;
0.438;0.97;aaaaaaaaa;
0.246;0.156;aaaaaaaa;
0.942;0.703;aaa;
0.779;0.551;aaaaaaaa;
0.129;0.37;aaaaaaaaa;
0.369;0.0543;aaaaaa;
0.516;0.361;aaaaaaa;
0.281;0.439;aa;
0.413;0.025;aaaaaaaa;
0.291;0.474;aa;
0.504;0.505;a;
0.612;0.443;aaaaaa;
0.777;0.807;aaaaa;
0.498;0.822;aaaa;
0.166;0.822;aaaaa;
0.414;0.541;aa;
0.853;0.478;aaaaaaaaa;
0.629;0.941;aaaaaaaa;
