ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.418;aaaa;
aaaaaa;0.865;aaa;
a;0.542;a;
aaaaaa;0.0203;aaaaaaaa;
aaaa;0.86;aaaaa;
aa;0.278;aaaaaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.754;aaaaaa;
aa;0.0878;a;
aaaaaaa;0.576;aaaaaaaaa;
aa;0.0863;aaa;
aaaaaaa;0.321;aaaa;
aaaaaa;0.444;aaaaaa;
aa;0.123;aaaaaaaaa;
aaaaa;0.552;aaaaa;
aaaaa;0.48;aa;
aaaaa;0.265;aaaaaa;
a;0.771;aaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
aa;0.594;aaaa;
aaaaaaaa;0.49;a;
aaaaa;0.676;aaaaaa;
aaaaaaa;0.941;aaaaa;
a;0.164;a;
aaaaaa;0.418;aaaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaa;0.952;aaa;
aaa;0.431;aaaaa;
aaaaaa;0.161;aaaaaa;
aaa;0.416;aaaaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaaaa;0.219;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaaa;0.207;aaaaa;
aaaa;0.499;a;
aaaaaa;0.632;aaaaaaaaaa;
aaaa;0.0814;a;
aaaaaaaa;0.277;aaa;
aaaaaaa;0.397;aaaaa;
aaaaaa;0.435;aa;
aaaaaaaa;0.632;aa;
aaaaaa;0.754;aaaaaa;
aaaa;0.869;aaaaaaaaaa;
aa;0.366;aaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaaaa;0.52;aaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaa;0.974;aa;
aaaaa;0.694;aaaa;
aaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.478;aaaaa;
aaa;0.341;aaaaa;
aa;0.67;a;
aaaa;0.766;aaaaaaa;
aa;0.379;aaaaaaaa;
aaaa;0.848;aa;
aaaaaaaa;0.808;aaaaaaa;
aa;0.889;aaaaaaaaa;
aaaa;0.0974;aaaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaaaaa;0.494;aaa;
aaaaa;0.593;aaaaa;
aaaaaaaa;0.398;aa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaaa;0.971;aa;
a;0.766;aaaaa;
aaaa;0.53;aa;
aaa;0.00965;aa;
aaaaaaaa;0.655;aaaaaaa;
a;0.312;aaaaa;
aa;0.95;aaaaaa;
a;0.134;aaaaaaaa;
aaaa;0.371;aaaaaaa;
aaaaaa;0.196;aa;
aaaaa;0.185;aa;
aaaaaa;0.419;aaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aaaa;0.63;aaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaa;0.0696;aaaaaaa;
aaaaaaa;0.438;aaaa;
aaaa;0.834;aaaaaaaaaa;
aa;0.318;aaaaaaa;
aa;0.529;aaaaaa;
aa;0.567;aaaaaa;
a;0.705;a;
aaaaa;0.286;a;
aaaaaaa;0.33;aaaaaaaa;
a;0.959;aaaaaaa;
aaaaa;0.156;aaaaaa;
aaaa;0.275;aaaaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaaaaa;0.786;a;
aaa;0.319;aaaaaaaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.00646;aaaaa;
aaaaaaa;0.523;aaa;
a;0.329;aaaaa;
aaaaaaa;0.23;aaaaaaaa;
aaaaaa;0.768;aaaaaa;
aaaaa;0.784;aaaaaa;
aaa;0.815;aaaaaa;
aaa;0.00281;aa;
aaaa;0.465;aaaa;
aa;0.714;aaaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaa;0.889;aaaa;
aaaaa;0.828;aaaaaa;
aaa;0.767;aaaaa;
aaaa;0.469;aaa;
aaaaa;0.88;aa;
aaaaa;0.975;aaaaa;
aaaaaaaa;0.0201;aaaaaaa;
aaaaaaa;0.103;aaaaaa;
a;0.229;aaaaaa;
aa;0.436;aaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaa;0.458;aaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aa;0.849;aaaa;
aaaaa;0.343;aaaaaa;
aaaaa;0.1;aaaa;
aaaaa;0.45;aaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaa;0.801;aaaaaaa;
aaa;0.185;aa;
a;0.475;a;
aaaaaa;0.398;aaa;
aaaa;0.308;aaaaaaaa;
aaaaa;0.00801;aaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaaaa;0.0791;a;
a;0.75;aa;
aaaaa;0.873;aaaaaaaa;
aa;0.634;aaaa;
aaaaa;0.686;aaaaaa;
aaaaaaa;0.695;aaaa;
aaaaaaaa;0.291;aa;
aa;0.981;aaaaaa;
a;0.0107;aaaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.92;aaa;
a;0.0656;aaaa;
aaa;0.39;aaa;
aaaaaaa;0.0276;aaaaaa;
aaaa;0.379;aaaaa;
aaaaa;0.687;aaaaaaa;
aaaa;0.638;aa;
aaaaaaaa;0.251;a;
a;0.0864;aaaaaaaaa;
aaaaa;0.141;aa;
aaaa;0.435;aaaaa;
aaaa;0.881;aaaaaaa;
aaaaaa;0.304;a;
aaaaa;0.924;aaa;
a;0.51;a;
aaaa;0.576;aaaaaa;
aaaaaa;0.642;aaaaa;
aaaaa;0.762;aaaaaaa;
aaaa;0.696;a;
aaaaa;0.862;aaaaaa;
aaaaaa;0.469;aaaaaaaa;
a;0.648;aaaaaaaa;
aaaaaaa;0.762;aaaaa;
aaaaaaaa;0.604;aaa;
aaaaa;0.738;aaa;
aaaaaaa;0.293;aaaaaaa;
a;0.455;aaa;
aaaaa;0.3;a;
aaa;0.337;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaa;
aa;0.574;aaaa;
aaa;0.95;aaaaaaaa;
aaaaaa;0.986;aaaaaa;
aa;0.112;aaaaaa;
aaaaaa;0.504;aaaaa;
aa;0.608;aaaaaaaa;
aaaaaaaa;0.332;a;
aaaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.585;aaaa;
aaa;0.349;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaa;0.454;aaaaaaaa;
aaaaaaa;0.879;aa;
aa;0.755;aaaaaaaaaa;
aaaa;0.00878;aaaaaaa;
aa;0.706;aaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.301;a;
aaaa;0.161;aaaaa;
aaaaaaaa;0.583;aaaaaaa;
aaaaaa;0.781;aaaaa;
aaaaaaa;0.968;aaaaaa;
aaaaaa;0.533;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.291;aaaaaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.489;aaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.167;aa;
aaaaaaaa;0.782;aaaa;
a;0.368;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaaaaa;0.446;a;
aa;0.917;aaaaaaaa;
aa;0.969;aa;
aaaaaaaa;0.774;aaaa;
aaaaaaa;0.847;aaa;
aaaaaa;0.839;aaa;
aaaa;0.99;aaaaaaa;
aaaaa;0.295;aaaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaaa;0.00339;aaaaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.467;aaaaaaa;
aa;0.44;a;
a;0.785;aaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaa;0.19;aaaaaa;
aaaa;0.824;a;
aaaa;0.236;aaaaaaaa;
aaaaaa;0.206;aaaa;
aaaa;0.911;a;
aaaaaaa;0.705;aaaaa;
aaaaaaa;0.594;aaa;
aaaaaaa;0.0948;aaaaaaaaa;
aaaaa;0.303;aaaaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaaa;0.939;aaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaaaaaa;0.00136;aaaaaaaaa;
aaaaaa;0.884;a;
aaaaa;0.34;aaaaaaaa;
aaaaa;0.441;aaa;
aaa;0.857;aaaa;
aaaa;0.585;aaaaa;
aaaa;0.137;aaaaa;
a;0.673;a;
a;0.354;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.0339;aaa;
aaaaaa;0.163;aaa;
aaaaa;0.451;aaaaaaaa;
a;0.381;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaaaaaa;0.202;aa;
aaaaa;0.222;aaaaa;
aaaa;0.224;aaaaaaaaaa;
a;0.0622;aaaaaa;
aaaaaaa;0.815;aaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.484;aaaa;
aaaaaaa;0.855;a;
aa;0.584;aa;
aaaaaaaa;0.396;aaaaaaaa;
aa;0.948;aaaa;
aaaa;0.274;aaa;
aaa;0.0499;aaaaaa;
aaaaaa;0.0134;aaaaaa;
aaaaaa;0.16;a;
aaa;0.891;aaaaa;
aaaaaaa;0.233;aaaaa;
a;0.813;aa;
aaaaaaa;0.335;aaaaaa;
aaaa;0.284;aaaaaaaa;
aa;0.481;aa;
aaaaaaaa;0.0206;aaaaaaa;
aaaaaa;0.442;aa;
aa;0.375;aaa;
aa;0.732;aaaaa;
aaaaaaa;0.65;aaaa;
aaaa;0.69;aaa;
aa;0.512;aaaaaaaa;
aaa;0.814;aaaaaaa;
aaa;0.06;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaaaaaaa;0.943;a;
a;0.574;aaaaaa;
aaaaa;0.393;aaaaaaaaa;
a;0.865;a;
aaaaaaaa;0.46;aaa;
aa;0.593;aaaaaaa;
aaaaaaaa;0.488;a;
aaaa;0.0914;aaaa;
aaaaaa;0.929;aaaaa;
aaaaa;0.888;aaaa;
aaaaa;0.329;a;
a;0.952;aaaaaaaaaa;
aaaa;0.633;aaaaaaaa;
a;0.758;a;
aaaaaaaa;0.116;aaa;
aaaaa;0.888;aaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaa;0.725;aaaa;
aaa;0.628;aaaaaaaaaa;
a;0.0164;aaa;
aa;0.568;a;
aaaaaaa;0.621;aaaaaaaa;
aaaaa;0.26;aa;
aa;0.276;aaaaa;
aaaa;0.713;a;
aaaaa;0.0914;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaaaaa;0.782;aaaa;
aaa;0.575;aaaaaaaa;
aaaaaaa;0.685;aaaaa;
a;0.714;aaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaaaa;0.406;aaaa;
aaaaaaa;0.635;aaaaa;
aaaaaaa;0.441;aaaaaaaaa;
aaaaaa;0.702;aaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaa;0.852;aaaaa;
aaaaaaa;0.273;a;
aaaaa;0.923;aaaa;
aaaaa;0.389;aaaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aa;0.863;aaaaaaa;
aaaaaaaa;0.246;aaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.208;aaaaa;
aaaaaa;0.93;aaa;
aaaaaaaa;0.117;aaaaaaa;
a;0.206;a;
aaaaaa;0.0564;aaaaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.87;aaaaaa;
aa;0.291;aaaaa;
aaaa;0.344;aaaaaaaa;
aaa;0.966;aaaa;
a;0.267;aaaaa;
aaaaaa;0.448;aaaaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaaaaaa;0.0613;aaaaaaaa;
aaaaa;0.437;aa;
aaaaaaaa;0.899;aaaaa;
aaaaaaa;0.829;aaaa;
aa;0.355;aa;
aa;0.0394;aaaaa;
aaa;0.168;aaa;
aa;0.0929;a;
a;0.253;aaaaa;
a;0.11;aaaaa;
aaaa;0.264;aaaa;
aaaaa;0.116;aaaaaa;
aaaa;0.421;aaaaa;
aaaa;0.904;aaaaaa;
aaaaaaaa;0.0592;aaaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.279;aa;
a;0.296;aaaaaaaaa;
aaaaaaaa;0.824;aaa;
aaaaaaa;0.45;aaaaaa;
aa;0.0466;aaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaa;0.104;a;
aaaaaa;0.507;aaaaaaaaa;
aa;0.387;aaaa;
aaaa;0.0359;aaaa;
aa;0.718;aaaaaaaaaa;
aaaaa;0.235;a;
aa;0.317;aa;
aaa;0.603;aa;
aaa;0.603;aaaaaa;
a;0.22;aaa;
a;0.26;aaaaaaaa;
aaaaaa;0.552;aaaa;
a;0.874;aaaaa;
aaa;0.364;aaaaaaaaaa;
aaaaaa;0.443;aa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaaaaaaa;0.592;aa;
aaaaaa;0.0593;aaaaaaa;
aaa;0.43;aaaa;
a;0.776;aaaaaa;
aaaaaa;0.088;aaaaaaaaa;
a;0.646;aaaaa;
aaaaa;0.673;a;
a;0.193;aaa;
aaaaaaaa;0.11;aaaaaa;
aaaaaa;0.0951;aaaaaaaaaa;
a;0.0897;aaa;
aaaaa;0.56;aaaa;
aaaa;0.459;aaaa;
aaa;0.33;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
aaaaa;0.0142;aa;
aa;0.939;aaa;
aa;0.789;aaaaaaaaaa;
aaaaa;0.82;a;
aa;0.287;aaaaaaa;
aaa;0.495;aaaaaaaa;
aaaaaa;0.215;aaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaaaa;0.259;aa;
aaaaa;0.654;aaaa;
aaaa;0.145;aaaaaa;
a;0.452;aaaaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaaaa;0.343;aaa;
aaaa;0.362;aaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaa;0.778;aaa;
aaaaa;0.351;aaa;
aaaaaa;0.491;aaaaa;
aaaa;0.353;a;
a;0.0663;aaaaaaa;
aaaaa;0.923;a;
a;0.983;aaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.652;aaaa;
aaaaaaa;0.697;aaaaaa;
a;0.279;aaaaaaaaaa;
aaaaaa;0.0452;aaaaaaa;
aaaaaa;0.664;aaaaa;
aaaaaaaa;0.851;aa;
a;0.182;aaaaaaaaaa;
aaaaa;0.674;aaaaaa;
aa;0.685;a;
aa;0.624;aaaaa;
aaaa;0.532;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaaa;0.103;aa;
aaaa;0.641;aaaa;
aaaaa;0.223;aaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaa;0.325;aaa;
aaa;0.536;aaa;
aaaaaaa;0.819;aaaaaa;
aaa;0.177;a;
aaaaa;0.991;aaaaaa;
aa;0.714;aa;
aaaaaaaa;0.466;a;
aa;0.68;aa;
a;0.94;aaaaaa;
aaaaaaaa;0.349;aaaaa;
aaaaaaaa;0.248;aaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaaa;0.564;aaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaa;
aaaaaaa;0.542;aaa;
aaaaaaa;0.899;aa;
a;0.0197;aaaaaaaaa;
a;0.522;aa;
aaaaaaa;0.258;aaaaaaaaaa;
aaa;0.623;aaaaa;
aa;0.0618;aaaa;
aaa;0.32;aaaaaa;
aaaaaa;0.73;aaa;
aaa;0.503;aaaaaa;
aaaaaaa;0.56;aaaaaaa;
aa;0.0404;aaaaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaa;0.937;aaaaaaaa;
aaa;0.0996;aaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.897;a;
aaaaa;0.948;aaaa;
aaaaaa;0.567;aaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.239;a;
aaaa;0.557;a;
aaaa;0.457;a;
aaaaaa;0.731;aaaaaaa;
aaaaaa;0.7;aaaaaa;
aaaaa;0.137;aaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaa;0.438;aaa;
aaaaaa;0.507;aaaaaaa;
aaaaaaa;0.575;aaaaa;
aaaaaa;0.435;aaaaa;
aaaa;0.305;aaaaaaaaa;
aa;0.092;aaaaaa;
aaaaa;0.982;aa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaa;0.233;a;
aaaa;0.88;aaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.54;aaaa;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.784;aaa;
aaaaa;0.938;a;
aaa;0.326;aaaaaa;
aa;0.197;aaaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaaa;
a;0.0611;aaaaaaaaaa;
aaaaaa;0.859;aa;
a;0.808;aaaa;
aaa;0.452;aaaa;
aaaaaaaa;0.955;aaaaaaa;
aa;0.299;aaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.412;a;
aaaaa;0.0305;aa;
a;0.884;aaaaaaa;
aaaaaa;0.835;aaaaaaa;
aaa;0.927;aaa;
aaaaaaa;0.172;aaaaa;
aaaaaaa;0.305;aa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaa;0.68;aaaaaa;
aaaaaaa;0.228;a;
aaaaaaa;0.261;aaaaaaaaa;
aaaaaaaa;0.774;aaaa;
a;0.731;a;
aaaaaaaa;0.793;aa;
a;0.914;aaaaa;
aaaa;0.114;a;
aa;0.627;aaaaa;
aa;0.874;aaa;
aaaaa;0.972;aaaaaaa;
a;0.141;aaaaaa;
aaaaaa;0.14;aaaaaa;
aaa;0.251;aaaaaaa;
aaaa;0.296;aaa;
a;0.788;aaaaa;
aaaaaaaa;0.353;aaaaa;
aaa;0.886;aa;
aaa;0.0226;aaa;
aaaa;0.419;a;
aaaaaa;0.674;aa;
aa;0.0523;aaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aa;0.849;aaaaa;
aaaaaaaa;0.984;aaa;
aaaaaaaa;0.997;aaaa;
aaa;0.618;aaaaaa;
aa;0.961;aa;
aaaaaa;0.916;aa;
aaaaaa;0.663;aaaaaaaa;
aaaaaaa;0.0492;aaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.435;aaa;
aaaaaa;0.314;aaa;
aaaaaaa;0.826;aaaaa;
aaaaaaa;0.0271;aaaaa;
a;0.445;aaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aa;0.228;aa;
aaa;0.375;aaaa;
aaa;0.817;aaaaaaa;
aaaaaaa;0.511;a;
aaaaaa;0.322;aaaaaa;
a;0.0548;aaa;
aaa;0.548;a;
aaaaaa;0.909;aa;
aaaa;0.776;aaaaaaaa;
aaaa;0.257;aa;
aa;0.0712;aaaaaaaa;
aaaaaa;0.496;aaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaaaaaa;0.0286;aaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaaa;0.437;a;
aaaa;0.418;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaaaaaaa;0.214;a;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaa;0.758;aaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaa;
aaaaaaa;0.385;aaa;
aa;0.729;aaaaaaa;
aaaaaaa;0.794;aaaaa;
aaaaa;0.0596;aaaaaaaaa;
aaaaaaa;0.361;aaa;
aa;0.00415;aaaaaaaa;
aa;0.86;a;
aaaaaaa;0.98;aaaaaa;
aaaaaaa;0.607;aaaaaa;
aaaaaa;0.51;a;
aaaa;0.793;aaaaaaaaaa;
aa;0.703;aa;
aa;0.868;a;
aaaaaaaa;0.795;aaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaa;
aaaaa;0.631;aaa;
aaaaaaa;0.233;aaaaa;
aaaa;0.0361;aaa;
a;0.622;aaaaaaaaa;
a;0.854;aaaa;
aaaa;0.577;aaaaaaaa;
aaa;0.958;aa;
a;0.366;a;
aaaaaaaa;0.0587;aaaa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.228;aaaa;
a;0.942;a;
a;0.828;aaaaa;
aa;0.381;aaaaaaa;
aaa;0.778;aaaaaaaa;
a;0.673;aa;
aa;0.0482;aaaaaaaaa;
aaaaaa;0.552;aaa;
aaaaaaaa;0.43;aaaa;
aaaaa;0.508;aa;
aaaaaaaa;0.945;aaaa;
aa;0.104;aaaaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.892;aaaaaaa;
aa;0.292;aaaa;
aa;0.0169;aaa;
a;0.381;aaaaaa;
aaaaaaaa;0.981;aaa;
aa;0.0778;aaaa;
aaaaaaaa;0.536;aaaaaaa;
aaaaaaaa;0.124;a;
aaa;0.292;aaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
a;0.382;a;
a;0.703;aaaaaaa;
aa;0.154;aaaaaa;
a;0.586;aaa;
aaaa;0.253;a;
aaaaaaaa;0.19;a;
a;0.605;aaaaaaaaa;
aaaaaa;0.759;aaaa;
aaaaaa;0.241;aaaa;
aaa;0.0738;aaaaaa;
aaaaa;0.548;aaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.328;aaaaa;
aa;0.306;aaa;
aaaa;0.0302;aaaa;
aa;0.242;aaaaaaaa;
aaaaaa;0.637;aaaaaa;
aaaa;0.588;aaaa;
a;0.259;aaaa;
aaaaa;0.784;aaa;
aaa;0.668;aaaaaaa;
aaaaaaa;0.162;aaaaa;
aaaaaaa;0.749;aaaaa;
aa;0.0392;aaa;
aaaaaaaa;0.607;aa;
aaaaaa;0.919;aaaa;
aa;0.795;aaaaaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaaaaaaa;0.946;aa;
aaaaaaa;0.16;aaaaaa;
aaaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaa;0.0619;aa;
aaaaaaa;0.297;aaaaaa;
aaa;0.168;a;
aaaaaaaa;0.145;aaaa;
aa;0.00599;aaaaaaaa;
aa;0.898;a;
a;0.984;aaaaa;
aaaa;0.118;aaaaaaaaaa;
a;0.0731;aaaaaaaaa;
aaaaa;0.843;aaaaaa;
aaa;0.431;aaaaaaaa;
aaaaa;0.565;a;
aaaaa;0.834;aaaa;
aaaaa;0.611;a;
aaaa;0.152;aaaaaaa;
aaaa;0.0607;aaaaa;
aaaa;0.96;aaa;
a;0.907;aaaaaaa;
aaaaaaaa;0.495;aaaaaa;
aaaaaaaa;0.0708;aaaaaaaaa;
aa;0.0525;a;
aaaaaaaa;0.63;aaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaaaa;0.869;aaa;
aaa;0.519;aaa;
aaa;0.246;aaa;
aaaaa;0.959;aaa;
aaa;0.784;aaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaa;0.993;aa;
aaaaaa;0.885;aaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
a;0.0211;aaaaa;
aa;0.078;aaaa;
aaaaa;0.167;aaaaa;
aa;0.212;aaaaaaaaa;
aaa;0.45;aaaaaaa;
a;0.475;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaa;0.969;aaaaaa;
aaa;0.685;aaaaaaaaa;
aaaaaaa;0.166;aaaaaa;
aaaaaaaa;0.0726;aaaaaaaaa;
aaaaaaa;0.211;aaaaaa;
aaaa;0.607;aaaaaaaa;
aaaaa;0.746;aaa;
aaaaa;0.551;aaaaaaaa;
aa;0.0758;aaa;
aaa;0.58;aaaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaa;0.556;aaa;
aaaaaaa;0.529;aaaaaa;
a;0.036;aaaa;
aa;0.562;aaaaa;
aaaaaaa;0.667;aaaaa;
aaaaa;0.38;aaaa;
aaaaaaa;0.448;aaaaaaaaaa;
aaaaa;0.681;aaa;
aaaaaa;0.695;aa;
a;0.177;aaaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaaa;0.403;aaaa;
aa;0.238;aaaaaaaaaa;
aa;0.973;aaa;
