ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.486;a;
0.894;0.362;aaaaaaaaaa;
0.376;0.64;aaaaaaaaa;
0.0239;0.081;aaaaaaaaa;
0.655;0.0188;aaaaaa;
0.692;0.983;aaaaaaa;
0.553;0.107;a;
0.469;0.493;aaaaaa;
0.475;0.51;aaaaaaaaaa;
0.982;0.92;aaaaa;
0.223;0.779;a;
0.637;0.0276;aaaaaaa;
0.991;0.705;aaaaaaaaaa;
0.663;0.267;aaa;
0.973;0.635;aaaa;
0.711;0.948;aa;
0.365;0.802;aa;
0.642;0.287;aaa;
0.0987;0.0817;aaa;
0.793;0.114;aaa;
0.881;0.988;a;
0.158;0.945;aa;
0.0151;0.394;aaaaaaaaa;
0.956;0.456;aaaaaa;
0.68;0.835;a;
0.802;0.423;aaaaa;
0.937;0.915;aaaaaaaa;
0.0117;0.19;aaaaa;
0.405;0.183;aaaaa;
0.646;0.431;aaaaaaaaa;
0.346;0.797;aaaa;
0.0716;0.85;aaaaaa;
0.757;0.497;aaaaaaaa;
0.331;0.814;aaaaaa;
0.716;0.649;aaaaaaa;
0.328;0.608;aaa;
0.362;0.53;aaaaaa;
0.743;0.564;aa;
0.231;0.323;aaaaa;
0.774;0.582;a;
0.278;0.309;aaaaaaaaaa;
0.658;0.824;aaaaaaaa;
0.177;0.705;aaaa;
0.278;0.633;aaaaaaaaaa;
0.732;0.0959;aaaaaaaaa;
0.345;0.433;aaaaaa;
0.912;0.74;aaaaaaaaaa;
0.391;0.0299;aaaaaaaaa;
0.132;0.115;aaaaaa;
0.949;0.229;aaaaaaaaaa;
0.441;0.56;aaa;
0.477;0.732;aaaaaaaaa;
0.704;0.26;aaa;
0.584;0.33;aaaa;
0.374;0.9;aaaaaaaaa;
0.392;0.929;a;
0.848;0.231;aaa;
0.326;0.645;aaaaaaaaaa;
0.1;0.0618;aaaaaaaaaa;
0.789;0.329;aaaaaaaa;
0.36;0.0209;aaaa;
0.101;0.521;aa;
0.415;0.0308;a;
0.78;0.557;aaaaaaaaaa;
0.976;0.0725;aa;
0.75;0.821;aaaaaaaaaa;
0.87;0.19;aaa;
0.0807;0.468;aaaaa;
0.295;0.58;aaaaaa;
0.456;0.0331;aaaaaaaaaa;
0.313;0.798;aaaa;
0.558;0.0949;aaaaa;
0.712;0.0233;aaa;
0.804;0.868;aaaaaaaa;
0.551;0.896;aaa;
0.693;0.0803;aaaaaaaaa;
0.845;0.941;aaaaaaaa;
0.41;0.709;a;
0.755;0.73;aa;
0.964;0.747;aaaa;
0.298;0.942;aaa;
0.954;0.507;aaaaaaaaa;
0.407;0.281;aaaa;
0.000172;0.891;aa;
0.409;0.126;aaaaaaaaaa;
0.347;0.822;aaa;
0.774;0.0292;aaaa;
0.456;0.471;aaaaaaaaa;
0.615;0.855;aaaaaaaaa;
0.126;0.446;aa;
0.863;0.926;aaaaaaaa;
0.485;0.742;aaaaaaaaaa;
0.797;0.976;aaaaaaa;
0.67;0.672;aa;
0.308;0.954;aaaa;
0.448;0.849;aaaaaaaaa;
0.726;0.833;aaaaaa;
0.133;0.776;aaaa;
0.144;0.0902;aaaaaaaaaa;
0.587;0.788;aaaaaaaaaa;
0.562;0.912;aaaaaaaa;
0.432;0.884;aaaaaaaa;
0.793;0.706;aaaaaa;
0.733;0.704;a;
0.131;0.996;aaaaaaaaa;
0.662;0.153;aaaaaaa;
0.293;0.891;aaa;
0.853;0.979;aaaaaa;
0.294;0.368;aaaaaaaaa;
0.728;0.49;aa;
0.413;0.739;aaaa;
0.565;0.376;aaaa;
0.0917;0.364;aaaaaaaa;
0.559;0.781;aaaaaaaaa;
0.987;0.0224;aaa;
0.271;0.889;aaaaa;
0.343;0.202;aa;
0.943;0.759;aaaaaaaaa;
0.46;0.156;a;
0.842;0.632;aaaaa;
0.854;0.713;aaa;
0.525;0.0701;aaaaaaaaaa;
0.75;0.898;aaaaa;
0.874;0.744;aaaaaaa;
0.215;0.303;aaaaaa;
0.688;0.909;a;
0.717;0.252;aaa;
0.69;0.889;a;
0.786;0.677;aaaa;
0.658;0.447;aaaa;
0.986;0.613;aaaaa;
0.187;0.00134;aaaaa;
0.882;0.0772;aa;
0.654;0.935;aaaaa;
0.585;0.0963;a;
0.00692;0.314;aaa;
0.177;0.531;aa;
0.635;0.677;aaaaaaa;
0.324;0.881;aa;
0.238;0.781;aaaaaaaa;
0.128;0.333;aaaaaaaaaa;
0.904;0.718;aaaaaaaaaa;
0.0552;0.697;a;
0.0973;0.0934;aa;
0.813;0.834;aaa;
0.377;0.119;aaaaaaaaa;
0.901;0.11;aaaaaaaa;
0.422;0.868;aaaa;
0.416;0.257;aaaaaa;
0.844;0.344;aaaaaaaa;
0.754;0.0552;aaaaaaaaa;
0.403;0.984;a;
0.0898;0.945;a;
0.479;0.269;aaaaaaaa;
0.0429;0.199;aaaaaaaaaa;
0.923;0.328;aaaa;
0.905;0.765;aaaaaaaa;
0.697;0.437;aa;
0.73;0.00599;aaaaaaaa;
0.775;0.3;a;
0.816;0.961;aaaaaaaaa;
0.149;0.662;aaaaaaaaaa;
0.153;0.139;aaaaaaa;
0.995;0.223;aaaa;
0.487;0.0385;aa;
0.525;0.644;aaaaaaaa;
0.413;0.108;aaaaaaaaa;
0.75;0.996;aaaaaaaaa;
0.437;0.698;aaa;
0.347;0.823;aaaaaaa;
0.555;0.468;aaaaa;
0.287;0.649;aaaaaaaaa;
0.542;0.719;aaa;
0.301;0.198;aaaa;
0.967;0.463;aaaaaa;
0.881;0.185;aa;
0.469;0.621;a;
0.825;0.084;aaaa;
0.818;0.0842;aaaaaaaaa;
0.779;0.588;aa;
0.964;0.415;aaa;
0.989;0.156;aaaa;
0.141;0.897;aaaaaaa;
0.886;0.692;aaaaaaaaa;
0.0793;0.213;aaa;
0.529;0.911;aaaaaaaa;
0.633;0.545;aaaaaaaaa;
0.349;0.762;aaaaaaaaa;
0.566;0.25;aaaaaaa;
0.171;0.327;aaaaaaaaa;
0.271;0.207;aaa;
0.175;0.0284;aaa;
0.717;0.962;a;
0.44;0.492;aaaaaa;
0.926;0.41;aaaaaaaa;
0.795;0.934;aaaaaaa;
0.664;0.603;aaaa;
0.436;0.848;aaa;
0.554;0.709;aaaaa;
0.0254;0.662;aaa;
0.406;0.434;aaaaaaaa;
0.0111;0.358;aaaaaaa;
0.534;0.772;aaaaaaaaaa;
0.401;0.557;aaaaaa;
0.883;0.121;aaaa;
0.511;0.358;aaaaa;
0.548;0.0759;aaaaaaaaa;
0.251;0.355;aaaaaaaaaa;
0.328;0.487;aaa;
0.822;0.811;aaaa;
0.845;0.446;aaaaaaaa;
0.607;0.74;aaaaaaa;
0.0508;0.613;aaaaaaaaaa;
0.235;0.529;aaaaaa;
0.212;0.963;aaaaaaaaaa;
0.927;0.914;aaaa;
0.829;0.739;a;
0.441;0.889;a;
0.568;0.864;aaaaa;
0.521;0.993;aa;
0.479;0.322;aaaaaaaa;
0.091;0.0106;aaaaaaaaaa;
0.336;0.841;aaaaa;
0.00662;0.331;aaaaaaaa;
0.291;0.826;aaaa;
0.197;0.558;aa;
0.0199;0.653;aaaaaaaaaa;
0.912;0.469;aaaaaaaaa;
0.319;0.339;aaaaaaaa;
0.499;0.507;aaaaaaaa;
0.405;0.258;aaaaaaaaaa;
0.903;0.0188;aaaaaaa;
0.135;0.246;aa;
0.13;0.487;aaaa;
0.13;0.644;aaaa;
0.00306;0.423;aaaaaaaaa;
0.877;0.586;aaaaaaaaa;
0.00663;0.358;aa;
0.484;0.244;aaaaaa;
0.914;0.639;aaaaaaa;
0.931;0.0413;a;
0.394;0.694;aaa;
0.371;0.0325;aaaaaaaaa;
0.858;0.322;aaaaaaa;
0.877;0.767;aaaaaaa;
0.717;0.294;aaaaaaaaa;
0.0232;0.265;aaaaa;
0.00639;0.426;aa;
0.769;0.162;aaaaaaaa;
0.877;0.577;aaaaaaaa;
0.189;0.506;aaaaaaaa;
0.259;0.747;aaaaaa;
0.283;0.121;aaa;
0.151;0.398;aaaaaaaaaa;
0.409;0.795;aa;
0.675;0.817;aaaa;
0.207;0.608;aaaaaaaaaa;
0.23;0.855;aa;
0.661;0.136;aaaaaaaaaa;
0.0936;0.573;aaaaaa;
0.168;0.782;aaaaaaaaaa;
0.309;0.154;a;
0.624;0.425;aaaaaaa;
0.365;0.0019;aaaaaaaaaa;
0.636;0.757;a;
0.53;0.625;aa;
0.116;0.931;aaaaa;
0.622;0.857;aaaaaaaa;
0.285;0.244;aa;
0.316;0.782;aaaaaaa;
0.349;0.919;aaaaaaa;
0.379;0.27;aaaaaaaa;
0.998;0.482;aaaa;
0.27;0.529;aaaa;
0.323;0.936;aaaaaaaaa;
0.194;0.638;aaa;
0.668;0.886;aaaaaaaa;
0.948;0.553;aa;
0.906;0.297;a;
0.952;0.985;aaaaaaa;
0.504;0.187;aaaaa;
0.271;0.604;aaaaaaa;
0.315;0.816;aaa;
0.469;0.309;aaaaaaaaaa;
0.881;0.239;aaaaaaaaaa;
0.65;0.106;aaaa;
0.589;0.695;aaaaaaa;
0.943;0.37;aa;
0.853;0.904;aaaaaaaaaa;
0.812;0.5;a;
0.143;0.608;aaaa;
0.25;0.565;a;
0.0628;0.627;aaaa;
0.232;0.18;aaaaaa;
0.693;0.647;a;
0.639;0.926;aaaaaaa;
0.783;0.43;aaaaaaaa;
0.441;0.0797;aaaaaaa;
0.707;0.292;aa;
0.661;0.0307;aaaaa;
0.019;0.279;aaa;
0.336;0.118;aaaaa;
0.861;0.631;aaaaa;
0.309;0.767;aaaaaaaaa;
0.214;0.963;aaaa;
0.167;0.312;aaaaaaa;
0.209;0.0514;aaaaaa;
0.866;0.858;aaaaaaaaa;
0.386;0.303;aaaaa;
0.998;0.593;aaaaaaaa;
0.418;0.802;aaaaaa;
0.998;0.497;aaaaaaaaa;
0.465;0.433;aaa;
0.997;0.306;a;
0.801;0.703;aaaaaaaa;
0.94;0.108;a;
0.842;0.815;aaaaa;
0.503;0.0372;aaaaa;
0.0425;0.933;aaaaaaa;
0.408;0.287;aaaaaaa;
0.000383;0.435;aaaaaa;
0.875;0.815;aaa;
0.25;0.589;aaa;
0.242;0.409;aaaaaaa;
0.762;0.298;aaa;
0.867;0.449;aaaaaa;
0.695;0.617;aaaaaaaaa;
0.328;0.501;aaaaa;
0.66;0.495;aaaaaaaa;
0.476;0.0962;aaaaaaaaaa;
0.345;0.917;aaaaaaa;
0.25;0.842;a;
0.684;0.675;aaaaaaaaaa;
0.652;0.146;aaa;
0.287;0.507;aaa;
0.421;0.659;aaa;
0.512;0.861;aaaaa;
0.534;0.345;aaaaaaaa;
0.201;0.162;aaaaaa;
0.161;0.724;aaaaaaaaaa;
0.928;0.721;aaaaaaaaa;
0.774;0.0933;aaaaaaaa;
0.438;0.53;aaaaa;
0.0948;0.85;aaaa;
0.967;0.523;aaaaaaaaaa;
0.259;0.22;aaaaaaaaa;
0.654;0.395;aaaaaaaaa;
0.874;0.424;aaaaaaaaaa;
0.979;0.576;aaaaaaaa;
0.355;0.958;aaa;
0.508;0.291;aaaaaaa;
0.969;0.0627;aaaaaa;
0.11;0.996;aaaaaaaaaa;
0.279;0.746;aaaaaa;
0.634;0.203;aaaaaaaa;
0.484;0.878;aaaaaaa;
0.855;0.762;aaaa;
0.188;0.163;aaaaaa;
0.861;0.0825;aaaaaaaaaa;
0.97;0.104;aaaaa;
0.468;0.166;aa;
0.368;0.178;aaaaaa;
0.383;0.172;aaaa;
0.405;0.168;aa;
0.517;0.297;aaaaaaa;
0.195;0.179;a;
0.356;0.632;aaaa;
0.183;0.71;aa;
0.955;0.917;a;
0.754;0.772;aaaa;
0.295;0.75;aa;
0.562;0.762;aaa;
0.237;0.792;aaaaaaa;
0.388;0.316;aaaaa;
0.474;0.568;aaaaaaaaaa;
0.982;0.804;aaaaaaaaa;
0.237;0.95;aaaaaa;
0.409;0.431;aa;
0.84;0.737;aaaaa;
0.862;0.246;aaaaaa;
0.219;0.937;aaaaaaa;
0.126;0.506;aaa;
0.109;0.592;aaaaaaa;
0.267;0.505;aaaaaaaaaa;
0.111;0.944;aaa;
0.739;0.614;aaaaaaaa;
0.00675;0.448;aaaaaa;
0.154;0.777;aaaaaaa;
0.474;0.162;a;
0.642;0.644;aaaaaaa;
0.468;0.876;aaaa;
0.867;0.895;aaaaa;
0.0282;0.876;a;
0.546;0.385;aa;
0.444;0.778;aaaaa;
0.662;0.712;a;
0.612;0.299;aaaaaaaa;
0.439;0.839;aaaaaaaa;
0.582;0.0733;aaaaaa;
0.293;0.734;aaa;
0.475;0.895;aaaaa;
0.592;0.375;aaaaaaa;
0.655;0.685;aaaaaa;
0.631;0.994;aaa;
0.742;0.775;aa;
0.0266;0.806;aaaaaa;
0.841;0.886;aa;
0.212;0.197;a;
0.278;0.239;aa;
0.104;0.0121;aaaaaaaa;
0.909;0.148;aaaaaaaaa;
0.0935;0.976;aaaaa;
0.696;0.938;a;
0.981;0.598;aaa;
0.564;0.698;aaaaaaaaaa;
0.211;0.0254;aaaaaaa;
0.483;0.743;aaaaaaa;
0.756;0.623;aaaaa;
0.298;0.732;aaaaaa;
0.454;0.99;aaaaa;
0.173;0.12;aaaaaaaa;
0.297;0.339;aaaa;
0.861;0.013;aaaa;
0.271;0.406;a;
0.394;0.634;aaaa;
0.254;0.39;aaaa;
0.808;0.89;a;
0.0936;0.199;aaaaaaa;
0.346;0.478;aaa;
0.439;0.362;aaaaaaaaaa;
0.842;0.798;aaaaaaaaa;
0.65;0.478;aa;
0.239;0.682;aaaaaa;
0.71;0.0253;aaaaa;
0.636;0.931;aa;
0.366;0.00322;a;
0.203;0.996;aaaaaaaa;
0.429;0.653;aaaaaaaaa;
0.345;0.0643;aaaaaaa;
0.348;0.799;aaaaa;
0.232;0.601;aaaaaaaaa;
0.017;0.815;aaaaaaaaaa;
0.766;0.00418;aaaa;
0.888;0.555;aaaaa;
0.548;0.862;aaaaaaaaaa;
0.899;0.872;aaaaa;
0.106;0.28;a;
0.188;0.661;aaaaa;
0.0737;0.793;aaaaaaaa;
0.0649;0.22;aaaaa;
0.139;0.0848;aaaaa;
0.157;0.341;aaaaaaaa;
0.55;0.0171;aaaaaaaaa;
0.638;0.955;aaaaaaaaaa;
0.478;0.738;aaaaa;
0.549;0.522;aaaaaa;
0.0454;0.719;aaaaaaaaa;
0.831;0.449;a;
0.634;0.39;aaaaaaaaaa;
0.251;0.345;aaaaaaa;
0.0835;0.0724;aaaaaaaaaa;
0.14;0.173;a;
0.953;0.98;aa;
0.33;0.913;aaa;
0.646;0.00719;aaaaaaaa;
0.00379;0.781;aaaaaaaaaa;
0.0149;0.0244;aaa;
0.846;0.512;aaaaaaa;
0.698;0.347;a;
0.156;0.385;aaaaaa;
0.654;0.592;aaaaaaaaaa;
0.945;0.758;aa;
0.987;0.447;aaaaaaaa;
0.0398;0.535;a;
0.819;0.618;aaaaaaaaa;
0.184;0.54;a;
0.237;0.444;aaaaaaaaa;
0.773;0.214;aaaaaaa;
0.666;0.403;aaaaaaaaa;
0.517;0.19;aaaaaaaaaa;
0.791;0.605;aaaa;
0.0854;0.875;aaaaaaaa;
0.0351;0.744;aaaaaaa;
0.175;0.189;aaa;
0.654;0.536;aaaaa;
0.656;0.62;aaaaaa;
0.962;0.407;aaaaaaa;
0.826;0.0237;aaaaaaaa;
0.628;0.0322;aaaaaaaaaa;
0.307;0.892;aaaaaaaaaa;
0.249;0.706;aaaa;
0.671;0.596;aaaaaa;
0.558;0.233;aaaaaaaaaa;
0.612;0.247;aaaaa;
0.187;0.184;a;
0.384;0.836;aaaaaaaaaa;
0.458;0.806;aaaaaaa;
0.195;0.575;aaaaaaa;
0.298;0.573;aa;
0.859;0.425;aaaaaaaaa;
0.499;0.44;aaaa;
0.753;0.586;aaaa;
0.968;0.802;aaaaaa;
0.114;0.933;aaaaaa;
0.638;0.769;aaaaaa;
0.797;0.744;a;
0.083;0.163;aaaaaaaaa;
0.732;0.457;aaaaaaaaaa;
0.26;0.988;aaaaaaa;
0.398;0.3;aaaaa;
0.708;0.31;a;
0.0962;0.0903;aaaa;
0.661;0.684;aaaa;
0.00743;0.807;aaaaaaa;
0.427;0.729;aaa;
0.451;0.272;aaaaaaaaaa;
0.122;0.31;aaaaaaa;
0.381;0.769;aaaaaa;
0.304;0.211;aaaaaaaa;
0.775;0.414;aaaaa;
0.98;0.588;aaa;
0.59;0.403;aaaaaa;
0.722;0.69;aaaaaaaaaa;
0.179;0.615;aaaa;
0.0662;0.366;aaaaaaa;
0.67;0.793;aaaa;
0.42;0.283;aaaaaaa;
0.868;0.622;aaaaaaaaaa;
0.772;0.886;aaaaa;
0.577;0.75;aaaa;
0.294;0.0355;aaaaaaaa;
0.235;0.284;aaaaaaaaaa;
0.0574;0.463;aaaaaaaaaa;
0.757;0.343;aaaaa;
0.521;0.0179;aa;
0.352;0.537;aa;
0.852;0.585;a;
0.847;0.265;aaaaaaaaaa;
0.914;0.495;aaaaaaaaa;
0.986;0.14;aaaaaaaaa;
0.964;0.385;aaaaaaaaa;
0.788;0.436;aaaaaa;
0.188;0.279;aaaaaaaaa;
0.988;0.663;aaa;
0.034;0.385;aaaaaaaaaa;
0.944;0.334;aaa;
0.538;0.134;aaaaaa;
0.11;0.221;aaa;
0.478;0.405;aaa;
0.362;0.721;aaaaa;
0.2;0.448;aaa;
0.456;0.403;aaaaaaaaa;
0.528;0.876;aaa;
0.154;0.533;a;
0.558;0.898;aaaaaa;
0.592;0.848;aaaa;
0.355;0.733;a;
0.912;0.286;aaaa;
0.049;0.87;aaa;
0.968;0.813;a;
0.661;0.715;a;
0.11;0.817;aaaaaaaaa;
0.208;0.574;aaa;
0.817;0.776;aaa;
0.987;0.865;aaa;
0.877;0.503;aaaaa;
0.648;0.185;a;
0.576;0.942;aaaaaaaaa;
0.28;0.845;aa;
0.707;0.0475;aaaa;
0.1;0.548;aaaaa;
0.0917;0.825;aaaaaaaaaa;
0.197;0.584;aaa;
0.422;0.448;a;
0.297;0.438;aaaaaaa;
0.386;0.816;aaaaaaa;
0.346;0.421;aa;
0.186;0.336;aaaaaaaa;
0.155;0.667;aaaaaaaaaa;
0.597;0.199;aaaaaaaa;
0.708;0.17;aaaaaaa;
0.639;0.268;aaaaaaaaaa;
0.324;0.246;aa;
0.456;0.261;aaaaaaaa;
0.0596;0.285;aaa;
0.706;0.236;aaaaaaaaa;
0.136;0.0674;aa;
0.504;0.596;aaaaaaaaaa;
0.198;0.85;aaaaaaa;
0.579;0.363;aaaaaaaaaa;
0.41;0.743;aaaaaa;
0.0293;0.858;a;
0.915;0.989;aaaaaa;
0.989;0.264;aa;
0.162;0.256;a;
0.314;0.305;aaaaaaa;
0.0457;0.255;aa;
0.389;0.494;aa;
0.699;0.238;aaaaaaaa;
0.261;0.866;a;
0.551;0.164;aaaa;
0.535;0.534;aaaaaaaa;
0.114;0.261;aaaaa;
0.0657;0.474;aaaaa;
0.995;0.491;aaaaaaaa;
0.349;0.06;a;
0.729;0.57;aaa;
0.575;0.748;aaaaaaaa;
0.728;0.702;aaaa;
0.0843;0.561;aaaaaaa;
0.137;0.0215;aaaaaaa;
0.869;0.258;aaaaaaa;
0.858;0.507;aaaa;
0.54;0.0198;aa;
0.27;0.252;aaaaaaaa;
0.147;0.235;aaaaaa;
0.623;0.753;aaaaa;
0.214;0.83;aaaaaaaaaa;
0.324;0.873;a;
0.692;0.956;aaaaaaaaa;
0.178;0.746;aaaaaaaa;
0.805;0.324;aaaaa;
0.615;0.348;aaaaa;
0.539;0.725;aaaaaaaa;
0.508;0.567;aaaaaaaa;
0.361;0.98;aaaa;
0.182;0.0201;aaaaa;
0.602;0.966;aaaaaaa;
0.688;0.706;aaaaa;
0.833;0.396;aaaaaaaa;
0.936;0.911;aaaaaaaaa;
0.611;0.448;aaaaa;
0.771;0.67;aaaaaaaaaa;
0.0122;0.102;aaaa;
0.479;0.577;aa;
0.711;0.699;aaaaaaaaaa;
0.0552;0.263;aaaa;
0.878;0.694;aa;
0.707;0.488;aaaaaaa;
0.00193;0.407;aaaa;
0.491;0.353;aaaaa;
0.617;0.925;aaa;
0.703;0.482;aaaa;
0.488;0.194;aaaaaaaaaa;
0.913;0.769;aaa;
0.926;0.486;a;
0.679;0.891;aa;
0.976;0.321;aa;
0.575;0.171;a;
0.102;0.925;aaaaaaaaaa;
0.686;0.597;aaaaaaa;
0.43;0.314;aaaaa;
0.449;0.0259;aaaa;
0.865;0.257;a;
0.872;0.872;aaaaaaa;
0.116;0.796;aaaa;
0.526;0.786;a;
0.403;0.655;aaaa;
0.447;0.772;aaaaa;
0.0745;0.487;aaaaaaaaaa;
0.232;0.614;aaaaaaaaaa;
0.223;0.158;aaa;
0.116;0.238;aaaaaaaaa;
0.697;0.273;aaaa;
0.212;0.614;aaaa;
0.0519;0.675;aaaaaa;
0.0621;0.163;aaaaa;
0.996;0.108;aaa;
