ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.214;0.843;aaaaaaaaa;
0.235;0.966;aaaaaaaaaa;
0.745;0.871;aaaaaaa;
0.847;0.0641;aaaaaaa;
0.95;0.297;aaaaaaaa;
0.0621;0.254;aaaaaaaaaa;
0.0891;0.726;aaa;
0.642;0.505;aaa;
0.46;0.0791;aa;
0.95;0.251;aaaaaaa;
0.0995;0.818;aaaaaaa;
0.718;0.435;aa;
0.878;0.299;aaaaaaaaa;
0.566;0.247;aaaa;
0.141;0.39;a;
0.0915;0.221;aaaaaaaa;
0.144;0.431;aa;
0.893;0.862;aa;
0.62;0.886;aaa;
0.0977;0.402;aaaa;
0.376;0.878;aaaaaa;
0.756;0.725;aaa;
0.32;0.747;aaaaa;
0.348;0.653;aaaaaaa;
0.91;0.176;aaaaa;
0.506;0.369;aaaaaaa;
0.548;0.274;aaaaaaaa;
0.871;0.0378;aaaaaaaaa;
0.828;0.099;aaaaa;
0.241;0.0973;aaaaaaaa;
0.65;0.293;aaa;
0.0975;0.93;aaaaaaaaaa;
0.962;0.574;aaaaaaaa;
0.134;0.44;aaaa;
0.884;0.55;a;
0.886;0.258;a;
0.586;0.0917;aaaaaaa;
0.0512;0.347;aaaaaaaa;
0.546;0.825;aaaaa;
0.111;0.174;aaaa;
0.764;0.873;a;
0.0102;0.0545;aaaa;
0.13;0.712;aaaaaaaaa;
0.418;0.177;aaaa;
0.406;0.766;aaaaaaaaaa;
0.0481;0.7;aaaaaaaaaa;
0.637;0.00427;aaaaaaaa;
0.874;0.027;aaaa;
0.848;0.839;aaa;
0.133;0.253;aaaaa;
0.378;0.66;a;
0.536;0.736;aaaaaaa;
0.509;0.528;aaaaaa;
0.374;0.721;aaaaaaaaaa;
0.566;0.46;aa;
0.0716;0.294;aaaaaaaaaa;
0.379;0.087;aaaaa;
0.287;0.667;aaaa;
0.936;0.148;aaaaaaa;
0.911;0.822;aaaaaaaaa;
0.118;0.298;aaaaaaaa;
0.299;0.682;aaaaaaa;
0.443;0.517;aaaaaaaa;
0.897;0.861;aaaaaaa;
0.515;0.399;aaaaaaaaa;
0.475;0.208;aaa;
0.623;0.37;aaaaaaaa;
0.112;0.933;aaa;
0.471;0.0866;aa;
0.789;0.782;aaaaaa;
0.879;0.683;aaaa;
0.247;0.139;aaaa;
0.285;0.806;aaaaaa;
0.641;0.787;aaaaa;
0.355;0.75;aaaaaa;
0.0198;0.705;aaaaaaaa;
0.105;0.299;aaaaaaaa;
0.508;0.119;aaaaaaaa;
0.136;0.136;aaaaa;
0.709;0.961;aaaaaaaa;
0.293;0.489;aaa;
0.539;0.357;aaaaaa;
0.791;0.407;aaaaaaaaa;
0.401;0.756;aaaaaa;
0.916;0.41;aaaaaa;
0.143;0.769;aaaa;
0.139;0.269;aaaaa;
0.548;0.245;aaa;
0.689;0.686;aa;
0.876;0.347;aaaaaaaa;
0.176;0.163;aaaaaaaaa;
0.526;0.584;aaaaaaaa;
0.848;0.508;aaaaa;
0.288;0.612;aa;
0.569;0.723;aaaaaaaaa;
0.958;0.0659;a;
0.816;0.18;aaaa;
0.964;0.086;aaaaaaaaa;
0.977;0.245;aaaaaaa;
0.289;0.431;aaa;
0.0108;0.457;aaaaaa;
0.859;0.475;aaaaaaaaa;
0.224;0.00956;aaaaaaa;
0.491;0.996;aa;
0.756;0.781;a;
0.126;0.214;aaaaaa;
0.488;0.312;aaaaaaa;
0.225;0.611;aa;
0.653;0.592;aaaaaaaaa;
0.318;0.439;aaaaa;
0.902;0.0316;aaaaaaa;
0.327;0.499;aaa;
0.185;0.0887;aaaaaaaaa;
0.243;0.39;aa;
0.493;0.843;aaaaaaa;
0.505;0.907;aaaaa;
0.235;0.3;aaaaaaaaa;
0.19;0.676;aa;
0.681;0.455;aaa;
0.7;0.578;aaaaaaaaaa;
0.857;0.284;aaaaaaa;
0.112;0.759;a;
0.562;0.527;a;
0.502;0.44;aaaaaaaa;
0.438;0.987;aaaa;
0.573;0.908;aaaaaaaaaa;
0.946;0.967;aaaaaaa;
0.0942;0.753;aaaaaaaaaa;
0.098;0.707;aaaaaaaaa;
0.173;0.722;aaaaaaaa;
0.76;0.368;aaaaaaa;
0.177;0.53;aaaaaaaaaa;
0.634;0.437;aaaaaa;
0.337;0.243;aaaaaaaaaa;
0.016;0.282;aaa;
0.388;0.593;aaaaaaaa;
0.352;0.675;aaaaa;
0.587;0.687;aaaaaa;
0.347;0.635;a;
0.119;0.908;aaaaaaaaaa;
0.585;0.897;aaaaaaa;
0.933;0.955;aaaaa;
0.639;0.356;aaaaaaaa;
0.0999;0.583;aaaaaaaaa;
0.197;0.739;a;
0.302;0.0927;aaa;
0.957;0.797;aaaaaaa;
0.217;0.0277;aaaaaaaaaa;
0.488;0.0814;aaa;
0.42;0.0468;aaaa;
0.789;0.099;aaaaa;
0.0203;0.571;aaaaaaaa;
0.953;0.454;aaa;
0.436;0.623;a;
0.545;0.804;aaa;
0.789;0.235;aaaaaaaaaa;
0.728;0.254;aaaaaaaaa;
0.922;0.316;a;
0.497;0.827;aaaaaaa;
0.932;0.0724;aaaaaa;
0.229;0.357;a;
0.784;0.983;aa;
0.81;0.481;aaaaaaaaaa;
0.699;0.335;aaa;
0.818;0.981;aaaaaaaaaa;
0.851;0.432;aa;
0.69;0.0173;aaaaaaa;
0.618;0.523;aaaa;
0.513;0.513;aaaaa;
0.0961;0.936;aaaaa;
0.924;0.0977;aaaaa;
0.132;0.219;aa;
0.21;0.0655;a;
0.0656;0.924;aaaaa;
0.364;0.605;aaaaaaa;
0.306;0.282;aaaaaaaaa;
0.25;0.635;aaaaaaaaaa;
0.706;0.644;aaaa;
0.0328;0.199;aaaa;
0.14;0.327;aaaaaaaa;
0.815;0.19;aaaaaaaaa;
0.0267;0.957;aaaaaaaaa;
0.577;0.275;aaaaaa;
0.578;0.685;aaa;
0.961;0.968;a;
0.456;0.356;aaaa;
0.417;0.77;aaaa;
0.388;0.206;aaaa;
0.765;0.309;aaaaaaaa;
0.206;0.9;aaaaaaa;
0.356;0.0125;aaaaaa;
0.376;0.133;aa;
0.525;0.938;aaaa;
0.745;0.657;aaaaa;
0.188;0.441;aaaa;
0.114;0.272;aaaaaaa;
0.736;0.746;aaa;
0.317;0.705;aaaaaa;
0.868;0.562;aaaaaaaa;
0.481;0.55;aaa;
0.0426;0.611;aaaaaaaaa;
0.545;0.59;a;
0.0102;0.695;a;
0.931;0.731;aaaaa;
0.989;0.347;aaa;
0.433;0.195;aaaaaaaaa;
0.4;0.899;aaaaaa;
0.792;0.568;aaa;
0.958;0.876;aaaa;
0.348;0.151;aaaaaaa;
0.246;0.577;aaaaa;
0.385;0.39;aaaaaaaaaa;
0.999;0.646;aaaa;
0.495;0.394;aaaaaaaaaa;
0.134;0.795;aaaaaaaa;
0.613;0.38;aaaaaaaa;
0.305;0.705;aa;
0.465;0.426;aaaaaaa;
0.762;0.099;aaaaaaaa;
0.105;0.908;aaa;
0.344;0.974;aaaaaaaaa;
0.967;0.448;aaaaaaaaa;
0.915;0.161;aaaaaaaa;
0.437;0.296;aaaaaaaaa;
0.813;0.133;aaaa;
0.00118;0.859;aaaa;
0.924;0.649;aaaaa;
0.0167;0.938;aa;
0.551;0.0766;aaaaaaaaa;
0.399;0.539;aaaaaaa;
0.745;0.988;aaaaaaaaaa;
0.693;0.592;aaa;
0.0285;0.238;aaaaa;
0.71;0.561;aaaaaaa;
0.484;0.786;aaaaaaaaa;
0.763;0.398;aaaaaa;
0.987;0.403;aaaa;
0.983;0.0403;aaaaaaaaaa;
0.895;0.322;aaaaaa;
0.381;0.13;aaaaaaaaaa;
0.944;0.14;aaaaaaaaa;
0.141;0.451;aa;
0.276;0.168;aaaaaa;
0.888;0.688;aa;
0.155;0.865;aaaaaaaaaa;
0.408;0.847;a;
0.397;0.265;aa;
0.694;0.985;aaaa;
0.866;0.927;aaaaaaaa;
0.0362;0.72;aaaaaaaaa;
0.756;0.879;aa;
0.154;0.511;aaaaaa;
0.558;0.244;aaaa;
0.708;0.87;aaa;
0.268;0.147;aaaa;
0.566;0.246;aaaaaa;
0.482;0.736;aaaaaaaaa;
0.296;0.643;aaaaaa;
0.689;0.329;aa;
0.715;0.447;a;
0.372;0.355;aa;
0.952;0.939;aaaaaaaaa;
0.562;0.452;aaaaaaaa;
0.805;0.211;aaaaaaaaa;
0.662;0.417;aaaa;
0.482;0.611;aaa;
0.31;0.712;a;
0.338;0.0613;aaaaaa;
0.696;0.839;aaaaa;
0.444;0.344;aaaaaaaaa;
0.0476;0.167;aaaa;
0.291;0.412;aaaa;
0.782;0.528;a;
0.848;0.669;aaaa;
0.303;0.0732;aaaaaaaaa;
0.847;0.0887;aaa;
0.735;0.108;aaa;
0.358;0.627;aaaaaaaaaa;
0.664;0.346;aaaaaaaaa;
0.591;0.736;aaaaaaaa;
0.349;0.305;a;
0.99;0.803;aa;
0.158;0.488;aa;
0.256;0.604;aaa;
0.13;0.0506;aaaaaaaaaa;
0.37;0.895;aaaaaaaaaa;
0.162;0.822;aaaaa;
0.0751;0.537;aaaaaaa;
0.938;0.0429;aaaa;
0.182;0.688;a;
0.368;0.363;aaaaaaaa;
0.12;0.768;aaaaaaaaaa;
0.417;0.941;aaaaa;
0.505;0.559;aaaaaaaa;
0.111;0.614;aaaaa;
0.848;0.447;aaaaaaaa;
0.136;0.684;aaaaa;
0.202;0.587;a;
0.329;0.848;aaaaaaa;
0.567;0.102;aaaaaaa;
0.0467;0.419;aaa;
0.4;0.397;aaaaa;
0.186;0.888;aaaaaaaa;
0.0973;0.0492;aaaaaaaaaa;
0.688;0.13;aaaa;
0.00879;0.693;aaaaaaa;
0.311;0.573;a;
0.875;0.562;aaaa;
0.786;0.688;aaaaaaaaa;
0.41;0.113;aaaaaaa;
0.298;0.284;aaaaaaaaa;
0.881;0.91;a;
0.224;0.534;a;
0.362;0.239;aaaa;
0.283;0.405;aaaaaaaaaa;
0.0256;0.981;aaaaaaa;
0.472;0.524;aaaaaaaaaa;
0.148;0.187;aaaaaaaa;
0.862;0.912;a;
0.258;0.67;aaaaaaaaa;
0.252;0.599;aaaa;
0.125;0.689;aaaaa;
0.222;0.562;aaaaaaaaa;
0.291;0.17;aaaaaaaaa;
0.568;0.0546;aaaaa;
0.508;0.057;aaaaaaaaa;
0.127;0.0157;aaaaaaaaa;
0.42;0.7;a;
0.602;0.294;aaa;
0.773;0.359;aa;
0.0102;0.156;aaaaaaaaaa;
0.022;0.999;aaaaaaaaaa;
0.764;0.945;aaa;
0.976;0.513;a;
0.539;0.573;aaaaaa;
0.853;0.226;aaaa;
0.981;0.964;aaaaaa;
0.835;0.632;aaa;
0.53;0.808;aaaaaaa;
0.29;0.222;aaaaaaaa;
0.818;0.548;aaaa;
0.448;0.757;aaaaaa;
0.732;0.553;aaa;
0.0158;0.324;aaaaaaa;
0.156;0.77;aaaaaa;
0.727;0.294;aa;
0.0186;0.987;aaaaa;
0.434;0.572;aaaaaaaa;
0.799;0.704;aa;
0.79;0.42;a;
0.878;0.791;aaaaa;
0.304;0.221;a;
0.57;0.804;aaaaaa;
0.241;0.432;a;
0.86;0.38;aaaaaa;
0.459;0.0239;aaa;
0.405;0.665;a;
0.407;0.338;aaaaaa;
0.461;0.468;aa;
0.743;0.941;aaa;
0.241;0.606;aaaaaaaa;
0.887;0.417;aaaa;
0.785;0.485;aaaaa;
0.557;0.542;aaaaaaa;
0.817;0.614;aaaaaaaa;
0.0798;0.0978;aaa;
0.339;0.105;aaaaaaaaaa;
0.648;0.934;aaa;
0.859;0.501;aaaaaaa;
0.91;0.11;aaaa;
0.615;0.596;aaa;
0.798;0.876;aaaa;
0.895;0.172;aaaa;
0.287;0.694;a;
0.514;0.726;aaaaaa;
0.273;0.249;a;
0.0677;0.0198;a;
0.462;0.822;aaa;
0.439;0.247;aaaa;
0.4;0.105;aaaaaa;
0.169;0.837;aaaaaaaaa;
0.753;0.15;aaaaaaaaaa;
0.304;0.376;a;
0.298;0.885;aaaaaaaa;
0.477;0.707;aa;
0.807;0.542;aaaaaa;
0.805;0.204;aaaaaa;
0.953;0.217;aaa;
0.519;0.542;aa;
0.769;0.42;aaaaaaa;
0.675;0.687;aaaaaa;
0.739;0.503;aaaaaaa;
0.581;0.415;aaaaaaaa;
0.389;0.402;aaaa;
0.576;0.734;aa;
0.477;0.346;aaa;
0.359;0.663;aaaaa;
0.16;0.0876;aaaaaaa;
0.53;0.35;aaaaaaa;
0.587;0.74;aaaaaaa;
0.353;0.122;aa;
0.448;0.728;aaaaaaaaa;
0.456;0.957;aaaaaaaaaa;
0.767;0.12;aaaaaa;
0.442;0.956;aaa;
0.579;0.517;aaaa;
0.557;0.686;a;
0.619;0.258;aaaaaaaa;
0.791;0.896;aaaaaaa;
0.635;0.372;aaaa;
0.744;0.838;aaa;
0.345;0.203;aaaaaa;
0.0947;0.953;aaa;
0.307;0.00715;a;
0.00354;0.577;aa;
0.531;0.0461;aaaaaaaaa;
0.122;0.978;aaaaaaaa;
0.902;0.226;aaaa;
0.0888;0.841;aaaaaaa;
0.693;0.331;aaaaaaaa;
0.434;0.414;aaaaaaaa;
0.29;0.306;aaaaaa;
0.929;0.606;aaa;
0.683;0.437;aaaaaaa;
0.544;0.0701;aaaaaaaa;
0.0329;0.393;aaaaaaaaaa;
0.0477;0.222;aaaaaaaa;
0.271;0.772;aa;
0.34;0.632;aaaaaaa;
0.801;0.762;aaaaaa;
0.12;0.897;aaaaaaa;
0.0858;0.478;aaaaaaaa;
0.309;0.591;aaa;
0.844;0.888;aaaaaa;
0.00953;0.156;aaaaa;
0.939;0.471;aaaaaaaaa;
0.803;0.196;aaa;
0.196;0.174;aa;
0.779;0.907;aaaaaa;
0.638;3.75e-05;aaaaaaa;
0.765;0.563;aaa;
0.754;0.499;aaaaaaaa;
0.793;0.55;aaaaaaaa;
0.67;0.809;aa;
0.573;0.464;aaaaaaaaa;
0.593;0.819;aaaaaaaa;
0.803;0.883;aaaaaa;
0.454;0.0944;aa;
0.671;0.553;aaa;
0.188;0.361;aaaaa;
0.375;0.403;aaaaaaa;
0.633;0.779;aaaaaaaaa;
0.39;0.375;aaa;
0.336;0.0363;a;
0.445;0.018;aaaa;
0.0693;0.194;aaa;
0.664;0.327;aaaaaa;
0.409;0.124;aaa;
0.327;0.947;aaaaaaaa;
0.89;0.337;aa;
0.661;0.247;aaaaaaaaaa;
0.49;0.533;aaaaaaa;
0.359;0.239;aaaaaaaaaa;
0.432;0.205;aaa;
0.0113;0.611;aaaaaaaaa;
0.000982;0.512;aaaa;
0.0191;0.71;aaaaaaaa;
0.588;0.979;aaaaaaaaaa;
0.688;0.117;aaaaaa;
0.351;0.392;aaaaaaa;
0.502;0.993;aaa;
0.51;0.205;aaaaaaa;
0.229;0.0802;aaaaa;
0.0296;0.367;aaaaaaaaaa;
0.0551;0.764;aaaaaaaa;
0.697;0.323;aaa;
0.127;0.872;aaaaaaaa;
0.319;0.728;aaaaaaaa;
0.819;0.682;aaaaaaa;
0.873;0.351;a;
0.465;0.513;aaaaaaaaa;
0.945;0.125;aaaaaaaaa;
0.418;0.834;aaaaaaa;
0.0532;0.505;aaa;
0.59;0.871;aaaaaaaa;
0.649;0.62;aaaa;
0.524;0.595;aaaaaaaa;
0.106;0.423;aaaaaaaaa;
0.85;0.619;aaaaaaaaa;
0.958;0.749;aaaaa;
0.575;0.37;aaaaa;
0.387;0.606;aaa;
0.695;0.864;aaaaa;
0.979;0.907;aaaaaaa;
0.701;0.628;aaa;
0.439;0.823;aaaaaaaaa;
0.354;0.645;aaaaaaaaaa;
0.36;0.416;aaaaaaa;
0.272;0.914;aaaa;
0.577;0.066;aaaaaaaaaa;
0.948;0.173;aaaaaaaa;
0.282;0.724;aaaa;
0.846;0.862;aa;
0.686;0.0373;aaaaaaaa;
0.963;0.742;aaaaaaa;
0.35;0.956;aaaaaaa;
0.51;0.298;aa;
0.0199;0.716;aaaaaaaaaa;
0.294;0.834;aaaaaaaa;
0.983;0.503;aaaa;
0.689;0.713;aaaaaaa;
0.77;0.943;aaaaaaaaaa;
0.704;0.256;aaa;
0.795;0.361;aaaaa;
0.0847;0.198;aaa;
0.18;0.185;aa;
0.778;0.543;aaaaaaaaa;
0.998;0.285;aaaaaaaa;
0.522;0.558;aaaaaa;
0.195;0.806;aaaa;
0.504;0.321;aaaaa;
0.701;0.449;aaaaaaaaa;
0.465;0.763;aaaaa;
0.91;0.773;aaaaa;
0.377;0.584;a;
0.0231;0.448;aaaaaaa;
0.347;0.743;aaaaa;
0.597;0.104;aaaaaaaaa;
0.976;0.308;aaaaaaaa;
0.61;0.103;aa;
0.591;0.0615;aaaaaaaaa;
0.985;0.081;aaaa;
0.907;0.352;aaaaaaaa;
0.291;0.126;aaaaaaa;
0.23;0.0277;aaa;
0.669;0.539;aaaa;
0.523;0.98;aaaaaaaa;
0.748;0.934;aaa;
0.333;0.848;aaa;
0.0281;0.891;aaaaaaaaaa;
0.997;0.454;aaaaaaa;
0.32;0.412;aaaaaa;
0.401;0.17;aaaaa;
0.382;0.816;aa;
0.927;0.0893;aa;
0.289;0.286;aaaaaaaaaa;
0.0719;0.0889;aaaaaaa;
0.312;0.331;aaa;
0.0638;0.14;aaaaa;
0.5;0.71;aaaaaaaa;
0.769;0.812;aaaaa;
0.784;0.231;aaa;
0.362;0.778;aaaaaa;
0.701;0.216;aaaaaa;
0.902;0.621;aaaaaaaa;
0.0462;0.234;aaaaa;
0.857;0.955;a;
0.576;0.0808;aaa;
0.964;0.973;aaaaa;
0.794;0.863;aa;
0.745;0.997;aaaaa;
0.188;0.509;aaaa;
0.529;0.719;aaaaaaa;
0.315;0.84;aaaaaaaaaa;
0.0691;0.699;a;
0.635;0.945;aaaaaaa;
0.938;0.282;aaaaaaa;
0.888;0.259;aaaaa;
0.505;0.567;aaaaaa;
0.471;0.295;aaaaaaa;
0.872;0.813;aaaaaaa;
0.141;0.29;aaaaa;
0.989;0.225;aaa;
0.226;0.743;aaaaaaa;
0.887;0.314;aaaaa;
0.778;0.308;aaaaa;
0.252;0.616;aaa;
0.1;0.00467;aaaaa;
0.772;0.167;aaaaa;
0.837;0.735;aaa;
0.415;0.39;aaaaaaaaa;
0.108;0.333;aaaaaaa;
0.917;0.245;aaaaaaa;
0.957;0.552;aaaaaaa;
0.884;0.784;aaaaa;
0.349;0.556;aaaaa;
0.307;0.566;aaa;
0.432;0.519;aaaa;
0.643;0.73;a;
0.429;0.316;aaaaaaaaa;
0.481;0.695;aaaaaaa;
0.815;0.753;aaaaaaaaaa;
0.528;0.745;aaaaa;
0.561;0.565;aaaaaaaaa;
0.101;0.365;aaaaaaaaa;
0.384;0.0107;aaaaaaaa;
0.909;0.597;aaaaaaa;
0.48;0.567;aaaaa;
0.0954;0.0141;aa;
0.0896;0.171;aaaaaaa;
0.97;0.0855;aaaaaaa;
0.106;0.251;aaaaa;
0.252;0.85;aaa;
0.903;0.994;aaaa;
0.32;0.351;aa;
0.495;0.544;aaaaaaaaaa;
0.854;0.389;aaaaaa;
0.868;0.671;aaa;
0.656;0.552;aaaaaaaaa;
0.622;0.408;aaaaaaaaaa;
0.388;0.79;aaaaa;
0.722;0.803;aaaa;
0.495;0.3;aaa;
0.0491;0.364;a;
0.16;0.264;aaaaaaa;
0.196;0.952;a;
0.702;0.0555;aaaaaaa;
0.429;0.991;aaaaaaaaaa;
0.901;0.0393;aaaaaaa;
0.0912;0.0958;aa;
0.957;0.495;aaaaaaaa;
0.542;0.727;aaa;
0.108;0.759;aa;
0.675;0.681;aa;
0.978;0.0894;aa;
0.219;0.154;aaa;
0.065;0.646;aaaaa;
0.671;0.547;aaaaaa;
0.331;0.532;aaaaaaaa;
0.0706;0.196;aaaaaa;
0.611;0.821;aaaaaaaaa;
0.159;0.799;aaa;
0.816;0.488;aaaaaaaaaa;
0.584;0.421;aaa;
0.194;0.236;aa;
0.318;0.779;aaaaaa;
0.194;0.149;aaa;
0.0609;0.132;aaa;
0.761;0.567;aaaaa;
0.822;0.42;aaaaaaa;
0.967;0.166;aaa;
0.302;0.698;aaaaa;
0.808;0.383;aaa;
0.62;0.729;aaa;
0.0975;0.161;aa;
0.894;0.402;aaa;
0.671;0.506;aaaa;
0.464;0.0831;aaaaa;
0.397;0.786;aaaaaaaa;
0.0715;0.0428;aaaaaaaa;
0.574;0.241;aaaa;
0.451;0.731;aaaaa;
0.908;0.892;aaaaaaa;
0.651;0.218;a;
0.114;0.557;aaaaa;
0.662;0.517;aaa;
0.826;0.682;aa;
0.135;0.031;aaa;
0.779;0.0301;aaaaaaaaaa;
0.862;0.381;aaaaaaaaa;
0.359;0.637;aaaaaa;
0.706;0.572;aaaaaaaaa;
0.863;0.362;aaaa;
0.775;0.67;aaaaaaaaaa;
0.061;0.191;aaaaaaaa;
0.0466;0.118;aa;
0.767;0.499;aaaaaaaaa;
0.616;0.36;aa;
0.575;0.297;aaaaaaaaa;
0.692;0.389;aa;
0.684;0.945;aaaaaaa;
0.813;0.869;aaaaa;
0.474;0.781;aaaaaa;
0.543;0.237;a;
0.974;0.321;aaaa;
0.228;0.65;aaaaaaaa;
0.827;0.919;aaaaaaaaaa;
0.514;0.816;aaaaaaa;
0.639;0.71;aaaaaa;
0.0224;0.567;aaaaaaaa;
0.0191;0.151;aa;
0.0353;0.613;aaaaaaaaaa;
0.689;0.717;aaaaaaaaa;
0.004;0.23;aaaaaaaaaa;
0.552;0.792;aaaa;
0.523;0.45;aaaaa;
0.799;0.433;aa;
0.257;0.0929;aaaaaaa;
0.169;0.729;aaaaaaaaaa;
0.252;0.693;aaaaaaaa;
0.882;0.0511;aaaaaa;
0.934;0.977;aaaaaaa;
0.299;0.519;aaaaa;
0.0896;0.59;aaaaaa;
0.679;0.469;aaaaaa;
0.122;0.866;aa;
0.00864;0.132;aaaaaaaaa;
0.806;0.836;aaaaaaaaaa;
0.619;0.0338;aaaaaa;
0.795;0.519;aaaaaaaaa;
0.568;0.562;aaaaaaaaaa;
0.186;0.677;aaaaa;
0.111;0.144;aaaaaaaaaa;
0.988;0.371;aaaaaaaa;
0.845;0.894;aaaaaa;
0.29;0.659;aa;
0.475;0.108;aa;
0.477;0.61;aaaa;
0.192;0.174;aaaaaaaa;
0.34;0.753;aaaa;
0.63;0.413;aaaa;
0.89;0.505;aaaaaaaa;
0.799;0.715;a;
0.795;0.506;aaaaa;
0.522;0.261;aaaa;
0.945;0.894;aaaaaaa;
0.466;0.612;a;
0.56;0.628;aaaaa;
0.188;0.879;aa;
0.617;0.334;aaaaaaaaa;
0.304;0.965;aaa;
0.96;0.127;aaaaaaa;
0.0434;0.147;aaaaaaaa;
0.221;0.648;aaaaaa;
0.286;0.734;aaaaaaaa;
0.24;0.0213;aaaaaaaaaa;
0.91;0.193;aaaaaaaaa;
0.302;0.941;aa;
0.129;0.925;aaaaa;
0.611;0.843;aa;
0.406;0.207;aaaaaaa;
0.179;0.811;aa;
0.59;0.113;aaaaaaaaa;
0.245;0.68;aaaaaaaaaa;
0.619;0.885;aaaaaaa;
0.82;0.602;aaaaaaa;
0.231;0.166;aaaaaaa;
0.579;0.375;aaaaaaaa;
0.561;0.955;aaa;
0.467;0.943;aaaaaaa;
0.708;0.292;aaaaa;
0.165;0.938;aaa;
0.981;0.63;aa;
0.934;0.59;aa;
0.531;0.837;aaaaaaaa;
0.849;0.18;aaaa;
0.383;0.875;aaaaaa;
0.385;0.107;aaaaaaaa;
0.832;0.387;aaaaaaaaa;
0.0245;0.0141;aaaaaaaaa;
0.0211;0.238;aaaaaaaa;
0.165;0.0534;a;
0.0254;0.218;a;
0.209;0.195;aa;
0.813;0.254;aaaa;
0.978;0.18;aaaaaaaaa;
0.0895;0.293;aa;
0.759;0.558;aaaaaaaaa;
0.529;0.107;a;
0.266;0.771;aaaa;
