ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;a;
aa;a;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;a;
aa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
