ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aa;
a;aa;a;
a;aaa;aaa;
a;a;aa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;a;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;a;aaa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;a;aaaa;
a;aaa;a;
a;aa;a;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaa;a;
a;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;a;a;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaa;a;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;a;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;a;a;
a;aaa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
