ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.476;aaaaaaaaaa;
aaa;0.676;aaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.51;aaaaaaa;
a;0.621;aa;
aa;0.257;aaaaaaaa;
a;0.0373;aaaa;
aa;0.859;aaaaaa;
a;0.297;aaaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.232;a;
aaa;0.798;aaaaaaaaaa;
a;0.577;aaaaaaa;
a;0.00394;aa;
aaa;0.566;aaaaaaa;
a;0.376;aaa;
aaa;0.746;a;
a;0.489;aaa;
a;0.688;aaaaaaa;
aaa;0.973;aaaaa;
aaa;0.0232;aaaaaaa;
aaa;0.215;aaaaaaaaaa;
aa;0.763;aaaaa;
a;0.256;aaaaaa;
aa;0.738;aaaaaaa;
a;0.517;aaaaaaaa;
aa;0.988;aaaa;
aaa;0.569;aaaaaa;
aa;0.656;aaa;
aaa;0.678;aaaaaaaaa;
aaa;0.473;aaaa;
aaa;0.938;aaaaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.622;aaaaa;
aa;0.881;aaaaa;
aaa;0.956;aaaa;
aaa;0.458;aaaaaaaa;
a;0.135;aaaaaaaa;
a;0.704;aaaaaa;
aa;0.852;a;
aa;0.811;aaaaaaaa;
a;0.359;aaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.881;aaaaa;
a;0.411;aaaaaaaa;
a;0.896;aaaaaaaa;
a;0.826;a;
aa;0.311;a;
aa;0.53;aaaaaaaa;
aaa;0.261;a;
aa;0.735;aaa;
aaa;0.728;aaaaaa;
aaa;0.949;a;
aaa;0.15;aaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.465;a;
a;0.42;aaaaa;
aa;0.424;aaa;
aa;0.986;aaaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.973;aa;
a;0.274;aaaaaaa;
aa;0.495;a;
a;0.315;aa;
a;0.0824;a;
a;0.596;a;
aa;0.773;aaaaaaaaaa;
a;0.856;aaaaaaaa;
aa;0.827;aaaa;
aaa;0.201;aaaa;
a;0.863;aa;
aaa;0.874;aa;
aa;0.477;aaaaa;
a;0.0844;aaaaaaaa;
a;0.585;aaaaaaaaaa;
aa;0.671;aa;
a;0.678;aaa;
aaa;0.824;aa;
aa;0.688;aaaaaaaaaa;
aa;0.402;aa;
a;0.531;aaa;
a;0.29;a;
aa;0.938;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.274;aa;
a;0.116;aaaaaa;
aa;0.218;aaaaaaaa;
a;0.885;aaaaaa;
aa;0.375;aaaa;
aa;0.589;aaa;
aaa;0.449;a;
aaa;0.427;aaaaa;
aa;0.559;aaaaaaaaa;
aaa;0.659;aaaaa;
aaa;0.0817;aaaaaaa;
a;0.492;aa;
aaa;0.486;aa;
a;0.151;a;
a;0.514;aa;
a;0.505;aaaaa;
aa;0.362;aaaaa;
aa;0.698;aaaaaa;
aaa;0.416;aaaa;
a;0.85;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.986;a;
aa;0.0366;aaaa;
aa;0.357;aaaaaaa;
aaa;0.00951;aaaaaaaa;
aa;0.469;aaaaaaa;
a;0.797;aa;
aa;0.42;a;
aaa;0.568;aa;
a;0.538;aaaaaa;
a;0.365;aaaaaaaa;
a;0.242;aaaaaaa;
aaa;0.653;aaaaaaaaa;
aa;0.943;aaaaaa;
aa;0.785;aaaaaaa;
a;0.576;aaaaa;
aa;0.72;aaaa;
aaa;0.306;aaaaaaa;
aaa;0.135;aaaa;
aa;0.332;aaaa;
a;0.199;aaaaaa;
aa;0.0946;aaaa;
aaa;0.564;aaaaaa;
aaa;0.0853;aaaaaaaaa;
aaa;0.3;aa;
a;0.119;aa;
a;0.191;aa;
