ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.357;a;
aa;0.196;aaaaaaa;
aa;0.325;aaa;
aa;0.523;aaaaaaaaaa;
a;0.583;aaaaaaa;
a;0.73;aaaaaaaaa;
a;0.952;aaaaa;
a;0.709;aaa;
aa;0.399;aaaaaaaa;
aa;0.757;a;
a;0.356;aa;
aa;0.43;aaaa;
a;0.199;aaaaaaaaa;
aa;0.807;aaa;
a;0.384;aaaa;
a;0.00285;aaaaaaaaa;
aa;0.0251;a;
aa;0.574;aaa;
a;0.89;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.168;aaa;
a;0.00761;aaaaaaaaaa;
a;0.751;aa;
aa;0.826;aaaaaa;
aa;0.569;aaaaa;
a;0.868;aaa;
a;0.29;aaaaaaaaa;
aa;0.554;aaaaaaaa;
a;0.244;aaaaa;
aa;0.176;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.0745;aaaaaaaaa;
a;0.0647;aaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.84;a;
aa;0.393;aaaa;
aa;0.525;aaa;
a;0.895;aa;
aa;0.321;aaaaaaaa;
a;0.898;aaaaaaa;
a;0.445;aa;
aa;0.128;aaaaa;
a;0.868;aa;
a;0.912;aaaa;
a;0.366;aaa;
a;0.357;aaa;
aa;0.271;aaaaaaaaaa;
a;0.104;aaaaa;
a;0.547;aaaa;
a;0.683;aa;
aa;0.692;aaaaaa;
a;0.171;aaaa;
a;0.584;aaaaaaa;
aa;0.323;aaaaaaaa;
a;0.969;aaaa;
aa;0.0139;aaaaaaaaaa;
aa;0.623;aaa;
aa;0.559;aaaaa;
a;0.19;aaaaaa;
a;0.695;aaaaaaaaa;
a;0.464;aaaa;
a;0.751;a;
a;0.839;aaaaaaaa;
aa;0.0912;aaaaaaa;
a;0.559;aaa;
aa;0.441;aaaaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.931;aaa;
a;0.765;aaa;
aa;0.0699;aaaa;
a;0.764;aaa;
aa;0.994;aaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.722;aa;
a;0.176;aaaaaa;
a;0.922;aaaa;
a;0.694;aaaaaaa;
aa;0.485;aaa;
a;0.0926;aaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.992;aaaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.426;a;
aa;0.597;aaaa;
aa;0.821;aaa;
aa;0.315;aaa;
aa;0.63;a;
aa;0.722;aaaaaa;
a;0.436;aa;
aa;0.648;aaaaa;
aa;0.234;aaaaaaaaaa;
a;0.931;aaa;
aa;0.0851;aaaaaaa;
aa;0.844;a;
a;0.915;aaa;
aa;0.752;aaaaa;
a;0.928;aaaaaa;
a;0.0209;aaaa;
aa;0.925;aaaaaaaaa;
a;0.861;aaaaa;
a;0.669;a;
a;0.512;aaaa;
aa;0.607;aaaaaaa;
a;0.144;aaaaaaaaa;
a;0.334;a;
aa;0.723;aa;
a;0.557;aa;
a;0.897;aaaaaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
a;0.207;aaaaa;
a;0.335;aaaaa;
aa;0.526;aaaaaa;
a;0.164;aaaaaaa;
aa;0.757;a;
aa;0.873;aaaaaa;
a;0.856;aaaaaaaaaa;
aa;0.232;aaaaa;
a;0.0825;a;
a;0.966;aaaa;
aa;0.913;aa;
aa;0.82;aaaaa;
aa;0.359;aaaaaaaaa;
a;0.61;aaaa;
aa;0.835;aaaa;
a;0.118;aaaaaaaaaa;
aa;0.317;aa;
a;0.0836;aaaaaa;
aa;0.699;aaaa;
aa;0.0403;aaaaaa;
a;0.37;aaaaa;
a;0.498;aaaaa;
a;0.563;aaa;
a;0.761;aaaaaaaa;
a;0.0163;aaaaaaaa;
a;0.61;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.0727;aaaaaaaaaa;
aa;0.335;aaa;
a;0.651;aa;
a;0.0354;aaaaa;
a;0.491;aaaaaaaaaa;
aa;0.715;aaa;
aa;0.337;aaaaaaa;
a;0.581;aaa;
a;0.192;aa;
aa;0.648;a;
aa;0.192;aa;
aa;0.748;aaaaaaaa;
aa;0.0456;aaaaaaa;
aa;0.394;aaaaaa;
a;3.06e-05;aaaaaa;
aa;0.38;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.67;aaaaaaa;
aa;0.0929;a;
aa;0.578;aaaaaaaaa;
aa;0.391;aaaaaaaa;
a;0.417;a;
a;0.794;aa;
aa;0.692;aaaa;
a;0.6;aaa;
a;0.783;aaaaaa;
a;0.38;aaaaaaa;
a;0.99;aaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.141;aaa;
a;0.545;a;
aa;0.507;aaaaaaaa;
a;0.0291;aaaaaa;
a;0.562;a;
aa;0.475;aaaaa;
aa;0.919;a;
aa;0.417;aaaaa;
aa;0.536;aaaa;
aa;0.16;aaaaa;
aa;0.266;aaaaa;
a;0.901;aaaa;
a;0.302;aa;
a;0.545;aaaaa;
a;0.98;a;
aa;0.926;aaa;
a;0.839;aaaaa;
a;0.412;a;
a;0.473;aaaaaaa;
aa;0.559;aaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.318;aa;
a;0.184;aaaaaaaaaa;
aa;0.732;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.999;aaaaaaaa;
a;0.402;aaaaa;
a;0.339;aaaaa;
a;0.954;aaa;
a;0.381;aaaaaaaaa;
a;0.23;aaaaa;
a;0.383;aaaaa;
aa;0.854;aaaaaa;
aa;0.0135;aaaaaaaa;
a;0.193;aaa;
aa;0.0732;a;
aa;0.252;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.659;aaa;
a;0.54;aaaaa;
a;0.231;aa;
a;0.807;aaaaaaaaaa;
aa;0.39;a;
aa;0.542;aaaa;
aa;0.306;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.438;aaa;
a;0.998;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.024;aaaaaaaaaa;
a;0.114;a;
a;0.821;aaaaa;
aa;0.199;aa;
aa;0.436;aaaaa;
a;0.321;aaaaaaaaa;
a;0.539;aa;
aa;0.81;aaaa;
aa;0.192;aaaaaaaaa;
a;0.548;aaaaaaaa;
aa;0.0109;aaaa;
aa;0.576;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.632;aaaaaa;
a;0.0629;aaaaaa;
aa;0.26;aaaaaaaa;
aa;0.15;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.988;a;
aa;0.908;aaaaaa;
aa;0.361;aaaa;
a;0.118;a;
a;0.742;aaaaaaa;
aa;0.966;a;
a;0.634;aaaaaaa;
a;0.00105;aaaaaaa;
a;0.0485;aaaaaa;
aa;0.193;a;
a;0.263;aaaaaa;
aa;0.0869;aaaa;
aa;0.196;aaaaaaaaaa;
aa;0.551;aaaaaaa;
a;0.794;a;
a;0.507;aaaaaaaa;
a;0.768;aaaaaa;
aa;0.878;aaaaaaaa;
aa;0.627;aaaaaaa;
aa;0.146;aa;
a;0.84;aaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.226;aa;
aa;0.782;aaaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.929;aaaaa;
aa;0.431;aaaaaaaaaa;
a;0.815;aaaaaa;
aa;0.806;aaaa;
a;0.86;aaaaaaaa;
a;0.427;aaaaaaa;
a;0.213;aaaaa;
a;0.519;aaaaaa;
a;0.388;aaaaaa;
a;0.712;aaa;
aa;0.397;aaa;
aa;0.724;aaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.199;a;
a;0.486;aa;
a;0.185;aaaaaaaaaa;
a;0.23;aaaaaa;
aa;0.932;aaaaaaaa;
aa;0.936;aa;
a;0.511;aaaaaa;
a;0.305;a;
a;0.256;aaaaa;
aa;0.0704;aaaa;
aa;0.61;aaaa;
a;0.121;aaaa;
aa;0.58;aaaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.941;aaaaa;
a;0.945;aaaaaaaaaa;
a;0.927;aaaa;
aa;0.108;aaa;
a;0.71;aaa;
a;0.986;aaaaa;
a;0.915;aaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.921;aaaaaaa;
aa;0.159;aa;
a;0.32;aaa;
aa;0.132;a;
aa;0.694;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.325;a;
aa;0.075;aaa;
aa;0.518;aaa;
aa;0.695;aaaa;
a;0.939;aaaaaaaaa;
a;0.65;aaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.298;aa;
aa;0.8;aaaaa;
aa;0.528;aaaaaa;
aa;0.0999;aaa;
a;0.881;aaaaa;
aa;0.00106;aaaaaaaaa;
aa;0.89;a;
aa;0.689;aaaaaa;
a;0.0452;a;
aa;0.424;aaaaaaaa;
aa;0.552;aa;
aa;0.506;aa;
aa;0.0229;aaaa;
a;0.809;aaaaa;
a;0.255;aaaa;
aa;0.76;aaaaa;
aa;0.79;aaaa;
a;0.466;aaaaaaa;
a;0.265;aaaaaaaa;
a;0.462;aaaaa;
a;0.507;aaaa;
a;0.67;aa;
aa;0.997;aaaaaaaa;
aa;0.781;aaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.879;aa;
aa;0.654;aa;
aa;0.413;aaaaaaaaa;
a;0.575;aaaaaa;
aa;0.738;aaaa;
aa;0.0628;aaaaaaaaa;
a;0.92;aaaaaa;
aa;0.957;a;
a;0.439;aaaaa;
aa;0.259;a;
aa;0.477;aaaaaaa;
a;0.303;aaaaaa;
aa;0.804;aaaaaaaaa;
a;0.152;aaaaaa;
aa;0.053;aaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.67;aaaaaa;
a;0.844;aaaaaaaaa;
a;0.443;aa;
a;0.505;aaaaaaa;
a;0.485;aa;
aa;0.916;aaaaaaaa;
aa;0.687;aaaaaa;
a;0.0923;aaaaaaaa;
a;0.864;aa;
aa;0.791;aaaaaa;
aa;0.671;aaaaaa;
a;0.693;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.0683;aaaaaa;
a;0.0904;aaaaaaaaa;
aa;0.809;aaaaaa;
a;0.435;aaaaa;
a;0.339;aaaaaaaaaa;
a;0.961;aaaa;
a;0.533;aaaa;
a;0.614;aa;
a;0.288;a;
aa;0.269;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.728;aaaaa;
aa;0.541;aaaaaa;
aa;0.833;aaaaaa;
aa;0.433;aaaaa;
a;0.39;aa;
aa;0.488;aaaaaaaaa;
a;0.882;aaa;
a;0.63;aaaa;
aa;0.222;aaa;
a;0.893;aaaa;
a;0.928;aaaaaa;
a;0.533;aaaaaaaa;
a;0.457;aaaa;
a;0.686;aaaaaaa;
a;0.0271;aaaaaaaa;
a;0.196;a;
aa;0.739;aaaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.0736;aaa;
a;0.678;aaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.457;a;
a;0.217;aaa;
aa;0.812;aaaaa;
aa;0.902;aaaaa;
aa;0.0236;aaaaaaaaa;
aa;0.746;aaaaaa;
aa;0.0934;a;
aa;0.768;aaaaaaa;
aa;0.936;aaaaaaaa;
a;0.0034;aa;
a;0.229;aaaaaaa;
aa;0.62;aaaaaaaa;
a;0.953;a;
aa;0.45;aaaa;
aa;0.384;aaaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.634;aaaaa;
aa;0.0432;aa;
a;0.614;aaaaa;
a;0.989;a;
a;0.864;aaa;
a;0.0597;a;
a;0.101;aaaaa;
aa;0.604;aaaaaaaaa;
a;0.953;aaaaaaa;
aa;0.258;aaa;
a;0.589;aa;
aa;0.452;aaaaaa;
aa;0.246;aaaaaaaa;
a;0.212;aaaaaaaa;
aa;0.911;aaa;
aa;0.678;aaa;
a;0.362;a;
aa;0.92;aaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.254;aaaaaaaaa;
aa;0.348;a;
aa;0.333;aaaaa;
a;0.398;aaaaa;
a;0.377;a;
aa;0.546;aaaaa;
aa;0.7;aaaaa;
aa;0.731;aaaaaaa;
a;0.214;aaaaaaaa;
aa;0.712;aaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.942;aaaa;
a;0.374;aaaaaaaaa;
aa;0.46;aa;
aa;0.67;aaaaaaa;
a;0.0937;aaaaa;
aa;0.436;aa;
aa;0.79;aaaaa;
aa;0.556;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.842;aaaa;
aa;0.205;aa;
a;0.953;aaaaaaaaa;
aa;0.272;aaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.718;aaaaaa;
a;0.727;aaaa;
a;0.579;aa;
aa;0.0445;aaaa;
a;0.353;aaaaaaa;
a;0.499;aaaaaaa;
a;0.732;aaaa;
aa;0.889;a;
a;0.531;aaaaaa;
a;0.466;aaaaaaaaaa;
a;0.11;a;
aa;0.132;aaaaaaaaaa;
a;0.731;aaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.366;aaaa;
a;0.116;aa;
aa;0.321;aaaaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.503;aa;
a;0.594;aaa;
aa;0.514;a;
aa;0.932;aa;
aa;0.5;a;
a;0.793;aaa;
aa;0.7;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.219;aaaaa;
a;0.566;a;
a;0.642;aaaaaa;
a;0.386;aa;
a;0.708;aaaaaa;
aa;0.112;a;
aa;0.959;aaaaaaaa;
a;0.387;a;
aa;0.149;aaaaa;
aa;0.932;aaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.1;aaaaa;
a;0.802;aaaaa;
a;0.707;aaaa;
a;0.0185;aaaaaa;
aa;0.24;a;
aa;0.895;aaaa;
a;0.427;aaaaaaaa;
aa;0.741;aaa;
a;0.456;a;
a;0.279;aa;
a;0.532;aaaa;
aa;0.0664;aaaa;
aa;0.513;aaaaaa;
a;0.741;aaaaa;
a;0.258;aa;
a;0.268;aaa;
a;0.946;aaaaaa;
aa;0.859;aaaaaaaa;
aa;0.527;aaaaa;
aa;0.772;aaaaaaa;
a;0.717;aaaa;
aa;0.473;aaaaaaaaa;
a;0.902;a;
a;0.242;aaaa;
a;0.38;aaaa;
aa;0.842;aaaaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.0528;aaaaaaaaa;
aa;0.126;aaa;
aa;0.117;aaaaaaaaaa;
a;0.827;aaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.575;a;
a;0.739;aaaaaaaaa;
aa;0.112;aaaa;
a;0.429;aaaaa;
aa;0.573;a;
aa;0.638;aaaaaaaaaa;
a;0.278;aaaaaa;
a;0.252;aaaaaaaaa;
a;0.113;aaaaaa;
a;0.446;aaa;
a;0.893;a;
aa;0.589;aaaaaaaaaa;
a;0.0428;aaaaaaaaa;
a;0.0268;aaaaaaaa;
aa;0.16;a;
a;0.99;aa;
a;0.981;aaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.731;a;
aa;0.696;aaaa;
a;0.0724;aaaaaaa;
aa;0.427;aa;
aa;0.987;a;
a;0.0483;aa;
a;0.916;aaaaaaaaaa;
a;0.307;aaa;
a;0.184;aaaa;
a;0.171;a;
aa;0.356;aaaaaa;
aa;0.205;aaaaaa;
a;0.299;aaaaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.324;aa;
a;0.088;aaaaa;
a;0.276;aaaaaa;
a;0.734;aaa;
aa;0.692;aaaaaa;
a;0.11;aaaa;
a;0.263;aaaaaa;
aa;0.602;aaaaaa;
aa;0.645;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.0852;aaaaaaaaa;
a;0.527;a;
aa;0.891;aaaa;
a;0.0112;aaaaaaa;
aa;0.0724;aaa;
aa;0.952;aaaaaa;
aa;0.587;aaaa;
a;0.782;a;
a;0.88;aa;
aa;0.775;aaaaaaaa;
a;0.28;aaaaaaa;
aa;0.709;aaaaaaa;
aa;0.299;aaaaaaa;
a;0.996;aaaa;
aa;0.974;aaaaaaa;
a;0.231;a;
aa;0.191;aa;
a;0.253;aaaaaaaa;
a;0.226;a;
aa;0.908;aaaaaa;
aa;0.601;aaaaa;
a;0.652;aaaaaaaa;
a;0.873;aa;
a;0.694;aaaaaaaaa;
aa;0.358;a;
a;0.195;aaaaaa;
aa;0.886;aaaaa;
aa;0.155;aaa;
a;0.042;aa;
a;0.682;aaaaaaa;
aa;0.834;a;
a;0.219;aaaaaaa;
a;0.621;aa;
aa;0.783;aaaa;
a;0.933;aaaa;
a;0.421;aaaa;
aa;0.615;aaaaa;
a;0.874;aaaaaaaa;
aa;0.431;aaaa;
a;0.187;aaaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.305;aaaaa;
a;0.536;aaaaaaaaaa;
a;0.681;a;
a;0.225;aaa;
a;0.112;aaaaaaaaaa;
a;0.0986;aa;
a;0.583;aaaaaaaa;
aa;0.122;a;
aa;0.646;aaaaaaa;
aa;0.0829;aa;
a;0.991;aaaa;
a;0.14;aaaaaaa;
a;0.396;a;
aa;0.698;aaaaaa;
a;0.313;aaaaa;
a;0.843;a;
aa;0.321;aa;
aa;0.576;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.435;aaaa;
a;0.609;aaa;
aa;0.51;aaaaaaaa;
a;0.786;aaaaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.356;aaaaaaaa;
aa;0.171;aaaaa;
a;0.411;a;
aa;0.771;aaaaa;
aa;0.0872;aaa;
a;0.517;aaa;
aa;0.453;aaaaaaaaaa;
aa;0.235;aaaaa;
a;0.187;aaaaaa;
a;0.356;aaaa;
a;0.219;a;
a;0.762;aaaaaaaaa;
aa;0.71;a;
a;0.947;aaa;
a;0.475;aaaa;
a;0.807;aaaaaaa;
a;0.481;aaa;
a;0.00109;aaaa;
aa;0.777;aaaa;
a;0.449;aaaaa;
aa;0.735;aaaa;
aa;0.191;a;
aa;0.0624;aaaaaaa;
aa;0.739;aa;
aa;0.701;aaaaaaaa;
aa;0.854;aa;
aa;0.63;aaaaaaaaaa;
a;0.127;aaaaaa;
aa;0.214;a;
aa;0.515;aaaa;
aa;0.38;aaaaa;
a;0.639;aaaaa;
a;0.11;aaa;
aa;0.369;aaaaaaaaa;
aa;0.956;aaaaa;
aa;0.927;aaaaaaaaaa;
a;0.428;aaaa;
a;0.878;aa;
aa;0.371;aaaaaaaaa;
aa;0.589;aaaaa;
aa;0.532;aaaaaaaa;
a;0.921;aaaaaaa;
a;0.258;aaaaaa;
aa;0.029;aaa;
aa;0.88;aa;
aa;0.136;aaaa;
a;0.893;aaaaaaaaaa;
a;0.199;a;
a;0.284;aa;
a;0.0412;aa;
a;0.553;aaaaaaaa;
a;0.527;aaa;
aa;0.82;aaaaaaaaaa;
a;0.296;aaaaaa;
aa;0.0979;a;
aa;0.265;aaa;
a;0.989;aa;
aa;0.426;aaaaaaaa;
a;0.463;aaaaaaaaa;
aa;0.262;aaaaaa;
aa;0.516;aaaaaa;
a;0.302;aaaaaaaa;
a;0.826;aaaaa;
a;0.0441;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.997;aaaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.878;aaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.57;aa;
aa;0.3;aaa;
aa;0.898;aaaaaa;
aa;0.439;aaaaaa;
a;0.675;aa;
aa;0.593;aaaaaaaaaa;
a;0.27;aa;
aa;0.833;aaaaa;
aa;0.191;aaaaaaa;
aa;0.0214;a;
aa;0.7;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.775;aa;
aa;0.892;aaaa;
aa;0.364;aa;
aa;0.459;aaa;
a;0.527;aaaaaaaa;
a;0.645;aa;
a;0.598;aa;
aa;0.837;aa;
a;0.272;aaaa;
aa;0.148;aaaaaaaa;
a;0.53;aaaaaaaa;
aa;0.873;aaa;
aa;0.712;aaaaa;
a;0.552;aaaaaa;
a;0.34;aaaaaaaa;
a;0.281;aaaaa;
a;0.302;a;
a;0.966;aaaaaaaa;
a;0.335;aaaaaaaa;
aa;0.0275;aaaaaaaaa;
a;0.648;aaaaaaa;
aa;0.308;aaaaaaaaaa;
a;0.428;aaa;
a;0.571;aaaa;
aa;0.455;aa;
a;0.215;aaaaaaa;
a;0.769;aaaa;
a;0.417;aaaaaaaa;
aa;0.759;aaaaaa;
a;0.877;aaaaaaaaa;
a;0.775;aaaaaa;
a;0.0587;aaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.833;aa;
a;0.977;a;
a;0.264;aa;
a;0.34;a;
a;0.131;aaaaaaaaa;
a;0.382;a;
aa;0.887;aaaaa;
a;0.306;aaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.445;aa;
a;0.228;a;
a;0.304;aaaa;
a;0.374;aaa;
aa;0.444;aaaaa;
aa;0.0817;aaaa;
aa;0.996;aaaaa;
a;0.113;aaaa;
aa;0.143;aaaaaa;
a;0.324;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.293;aaaaa;
a;0.976;aa;
a;0.0749;aaaaaaa;
a;0.00426;aaaaaaa;
aa;0.622;a;
a;0.859;aaa;
a;0.722;aaaaaaa;
a;0.417;aaaaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.492;aaaaaa;
aa;0.31;aa;
aa;0.308;aa;
a;0.0768;aaaa;
aa;0.58;aaaaaaaaa;
aa;0.447;a;
aa;0.756;aaa;
a;0.796;aaaaaaaa;
a;0.252;aaaaaaa;
a;0.29;aaaaa;
aa;0.783;aaa;
aa;0.194;aaaaaaaaa;
a;0.198;aaaa;
aa;0.656;aaaa;
a;0.957;aaaaaaa;
aa;0.0731;aaaaaaaaa;
aa;0.51;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.572;aaaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.497;aaaaaaa;
a;0.15;aaa;
a;0.771;aaaa;
aa;0.595;aaaaaaaaaa;
aa;0.846;aaaa;
a;0.572;aaaaaaaaaa;
a;0.539;aa;
a;0.217;aaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.764;a;
a;0.433;aaaa;
a;0.664;aaaa;
a;0.9;aaaaaaa;
a;0.234;aaaaaa;
a;0.435;a;
aa;0.41;aaaaaaaaaa;
aa;0.154;aa;
aa;0.963;aaaaaaaaa;
a;0.389;aaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.293;aaa;
a;0.273;aaa;
a;0.428;aaaaaa;
aa;0.454;aaa;
a;0.468;aaaaaaaaaa;
aa;0.308;aaaaa;
a;0.734;aaaaaa;
aa;0.0346;aaa;
aa;0.806;aaa;
a;0.834;aaaaaa;
a;0.365;aaaaaa;
aa;0.268;aaa;
a;0.426;aaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.865;aaaa;
aa;0.386;aaaaaa;
a;0.606;aaa;
aa;0.458;aaaaaaa;
aa;0.0911;aaaaaaa;
a;0.417;aa;
aa;0.785;aaaaaaaaa;
aa;0.443;aaaa;
