ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.503;aaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.524;aa;aaaa;
0.0944;aaaaaa;aaaaaa;
0.409;aaaa;a;
0.443;aaaaaaa;aaa;
0.878;aa;aaaaa;
0.312;a;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.566;a;aaaaa;
0.784;aaaaa;aaaaa;
0.769;aaaaaaa;aaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.562;aa;a;
0.751;aaaaa;aaaaaaa;
0.659;aaa;aaaaaaaaa;
0.877;aaaaaa;a;
0.637;aaa;aaaa;
0.432;aaaaa;aaaaa;
0.694;aa;aaa;
0.862;aaa;aa;
0.178;aaa;aaa;
0.178;a;aaaaaa;
0.527;aaa;aa;
0.462;aaa;aa;
0.345;aa;aaaa;
0.81;aa;aaaaaaa;
0.4;aaaa;aaa;
0.566;aaaaaa;aaaaaaaa;
0.0307;a;aa;
0.046;aa;aaaaaaaaa;
0.00839;a;aaaaa;
0.17;aaaaaa;a;
0.309;aaaaaaa;a;
0.601;aaa;aaaaa;
0.188;aaaa;aaa;
0.95;aaaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaaaaa;
0.322;aaa;aaaaa;
0.481;aaaaaaa;aaaaa;
0.518;aa;aaaaaa;
0.255;a;aaaaa;
0.0849;a;aaaaaa;
0.146;aaaaaaa;aaa;
0.0718;aaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.0851;aaaaaa;aaa;
0.0374;a;aa;
0.275;aaaa;aaaaa;
0.542;aaaa;aaaaaa;
0.768;aaaaa;aaaa;
0.674;aa;aaaaa;
0.299;a;aaaaaa;
0.0572;aaaaaaa;aaaa;
0.0867;aaaaaaa;aaaaaaaa;
0.356;a;aaaaaaa;
0.587;aaaaa;aaa;
0.295;aaaaaaa;aa;
0.602;aaaa;aaaaaa;
0.766;aaaa;aaa;
0.895;aaa;aaa;
0.88;aaaaaaa;aaaa;
0.685;aaa;aaaaaaaaa;
0.105;aaaa;aaaa;
0.281;aaa;aaaaaaaaaa;
0.401;aa;aaaa;
0.208;aaaa;aa;
0.492;aaaaaa;aaaaaaaa;
0.042;aaa;aaaaaaa;
0.81;a;aa;
0.815;a;aaaaaaaaa;
0.293;aaaaaa;aaa;
0.697;aaaa;aaaaaa;
0.99;aaaaaa;aaaaaaa;
0.718;aaaaaaa;aaa;
0.589;aaaaa;aaaaaaaa;
0.977;a;a;
0.922;aaaaaaa;aaa;
0.934;aa;aa;
0.154;aa;aaaaaa;
0.0799;aaa;aaaaaaa;
0.294;aaaa;a;
0.461;aaaaa;aaaaaaaaa;
0.732;aaa;aaaaa;
0.784;aa;aaaaaaa;
0.547;aaaaaaa;aaaaa;
0.543;a;aa;
0.058;aaaaaa;aaaaaaa;
0.357;aaaa;aaa;
0.116;aaaa;aaaaaaaa;
0.654;aaaaaaa;a;
0.338;a;aaa;
0.851;aa;aaaaa;
0.844;aa;aaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.589;aa;aaaaa;
0.0227;aaaaa;aaaaa;
0.403;aaaaaa;aaaaaaaa;
0.974;aaaaaaa;aaa;
0.468;aaaaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.848;aa;aaa;
0.932;aaaaaaa;aa;
0.345;a;aaaaaaaaaa;
0.74;aaaaaaa;a;
0.429;a;a;
0.813;aaa;a;
0.0726;aa;aaaaaaaa;
0.88;a;aaaaa;
0.278;aaaa;aaaaa;
0.647;aa;aaa;
0.425;aaaaa;aaaaaa;
0.622;aaaaaaa;aaaaa;
0.741;aaaaaaa;aaaaaaaa;
0.734;aaa;aaaaa;
0.718;aaaaa;aa;
0.792;aaaaaa;aaaaaa;
0.957;a;aaa;
0.17;aaa;aaaaaaaaaa;
0.657;aaaaa;aaaaa;
0.39;a;aaaaaaa;
0.662;aa;a;
0.864;aaaa;a;
0.475;aaaaaaa;aaaaaaaaa;
0.423;aaaaaa;aaa;
0.0728;aa;aaaa;
0.822;aaaaa;aaaaaaaaa;
0.301;a;aaaaa;
0.551;aa;aa;
0.469;aa;aaa;
0.187;aaaaaa;aaaaaaa;
0.0473;aaaaaa;a;
0.667;aaaaaa;aaaaaaaaa;
0.0764;aaa;aaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.302;aaa;aaa;
0.566;aa;aaaaaaaaaa;
0.0635;aaaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.779;aaaaaaa;aaaaaaaa;
0.081;aaaaaa;aaaaaaa;
0.593;aaaaaaa;aaaa;
0.57;aaa;aaaaaaaa;
0.191;aaaaa;aaaaa;
0.163;aaaaa;a;
0.725;aaaa;aaaaaaaaaa;
0.234;aa;a;
0.876;aaaa;aaaaaa;
0.846;aa;aaaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.625;aaaaaaa;aaa;
0.554;aa;aaaaaaa;
0.761;aaaaaa;aaaa;
0.427;aaaaa;aa;
0.0469;aaaaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.71;aaa;aaa;
0.744;aaa;a;
0.275;aaaaaaa;aaaaaaaaa;
0.696;a;aaa;
0.608;aaaaaa;aaaaaaaaaa;
0.00599;aaaaaa;aaaaaaaaaa;
0.295;aaaa;aaa;
0.124;aaa;aaaa;
0.119;aaa;aa;
0.308;a;aaaaaaaaaa;
0.538;aaaaa;a;
0.546;aaaaa;aaa;
0.455;aaaaa;aaaaaaa;
0.0648;aaa;aaaaa;
0.915;aaaaaa;aaaaa;
0.363;aaa;a;
0.85;aaa;aaaaaaaaa;
0.636;aaa;aaaaaa;
0.488;aa;aaaaa;
0.899;aaaaaaa;aaaaa;
0.489;aaaaaa;aaaaaaa;
0.792;aaaaa;aaa;
0.481;aaaaaaa;aaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.139;aaaaaaa;a;
0.774;a;aaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.721;aaaaaa;aaaaa;
0.292;aaa;aaaaaaaaa;
0.253;aaaaa;aaaa;
0.223;aaaaaa;aaaaaa;
0.755;aaa;aaaa;
0.885;aaaa;aa;
0.197;aaaa;a;
0.776;aaaaaaa;aaaaaaaa;
0.917;aaaaaa;a;
0.37;aaaaa;aaaaaaaa;
0.762;aaaaa;aaa;
0.176;a;a;
0.143;aaa;aaaaaaaaa;
0.367;aaaaa;aa;
0.339;a;aaaaaaaa;
0.0422;aa;aaaaaaaaa;
0.663;aaa;aaa;
0.545;aaaaaa;aaaa;
0.0177;aa;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.232;aaaa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.714;aaaaaa;aaaaaa;
0.44;a;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aa;
0.611;aaa;a;
0.0508;aaaaaaa;aa;
0.985;aaa;aaaaaaaa;
0.66;aaaa;aaaaaa;
0.778;aaa;aa;
0.597;aaaa;aaaaaaaa;
0.84;aa;aaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.477;a;aaaaaa;
0.691;aaaaa;aaaaaa;
0.66;aaaaa;aaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.171;aaaaaa;aa;
0.18;aaaaa;a;
0.58;a;aaaa;
0.297;a;aaaaaaaa;
0.976;aa;aaaa;
0.784;aaa;aaa;
0.403;aaaaaa;aaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaa;
0.968;aaa;aaaaaaa;
0.928;a;aaaaa;
0.73;a;aa;
0.515;aa;aaaaa;
0.586;aaa;aaaa;
0.697;a;aa;
0.0304;aaaa;a;
0.487;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.791;aa;aaaa;
0.054;aaa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.658;aa;a;
0.835;aaaaa;aa;
0.885;aaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.987;aaa;aaaa;
0.0983;aaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.827;aaaaa;aaaaa;
0.62;aaa;aaaaaaaa;
0.829;a;a;
0.393;a;a;
0.215;aaaa;a;
0.591;aaaaa;aa;
0.598;aaaa;aaaaaaaa;
0.683;a;aaa;
0.885;aaa;aaaa;
0.706;a;aaaa;
0.558;aaaaaa;a;
0.0293;aa;aaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.965;aaaa;aaaaa;
0.365;aa;aaaaa;
0.841;a;aaaaaa;
0.687;aaa;aaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaa;
0.21;aaaaa;aaaaaa;
0.074;aaaaaaa;aaaaaaaaaa;
0.856;aa;aa;
0.762;aaaaaa;aaaa;
0.611;aaa;aaaa;
0.311;aaaa;aaaaaaa;
0.877;aaaaaaa;aaa;
0.901;aaa;aaaaaaaaa;
0.914;aaaaa;aaa;
0.98;aaaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaa;
0.83;aaaaa;aa;
0.553;a;aaaa;
0.521;aaa;aaaa;
0.696;aaaaa;aaaaaaaaaa;
0.0751;a;aaaaaaaaa;
0.972;aaaa;aaa;
0.841;aa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaa;
0.616;aaa;aa;
0.636;aaa;aaaaaaaa;
0.113;aaaaaa;a;
0.112;a;aaaa;
0.76;aaaaaaa;aa;
0.222;aaa;aaaaaaaaa;
0.617;aaaaa;aaaaa;
0.219;aaaaaaa;aa;
0.562;aaaaa;aa;
0.274;aaaaaa;aaa;
0.84;aaaaa;aaaaa;
0.432;a;aaaaaaaa;
0.134;a;aaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.655;aaaaa;a;
0.831;aaaaa;aaaaaaa;
0.753;aaaaaaa;aaaaaa;
0.893;a;aaaaaaaaaa;
0.035;aaaaa;aaaaaaaa;
0.258;aaa;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.583;a;aaaaaaa;
0.269;aa;aaaaaaaaa;
0.792;aaa;aaa;
0.187;aaaaa;aaaaaaaaaa;
0.0517;aa;aa;
0.228;aaaa;aaaaaaaa;
0.215;aaaa;aa;
0.335;aaa;a;
0.151;aaaaaa;aa;
0.534;a;a;
0.712;aaaaa;aaaaaaaaaa;
0.0534;aa;aaaaaa;
0.302;aaaaaaa;aaaaa;
0.977;a;aaaa;
0.905;aa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.857;aaaaa;aaaaaa;
0.573;aaaaaaa;aaaaaa;
0.109;aa;aaaaaa;
1;aaaaaa;aaaaaa;
0.165;a;aaaaaaaa;
0.696;aaaa;aa;
0.448;aaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.0969;aaa;aaaaa;
0.593;aaaa;aaaaaaaa;
0.948;aaaaa;aaaaaaa;
0.831;aaaaaa;aaaa;
0.53;aaaaa;aaaaaaaaa;
0.114;aaaaa;aaaaa;
0.417;aa;aaaa;
0.146;aa;aaaaa;
0.646;aaa;aaaa;
0.0638;aaa;aaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.563;aaaaaaa;aa;
0.51;aaaa;aaaaa;
0.589;aaa;aaaa;
0.554;aaaaaa;aaaaa;
0.289;aaa;aaa;
0.613;aa;aaaaaaaaa;
0.583;aaaaaa;aaaaa;
0.707;a;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.848;aaaaa;aaa;
0.74;aaa;aaaaaaaa;
0.589;aaaaaa;aa;
0.571;a;aaaaaaaaa;
0.456;a;aaaa;
0.278;aaa;aaaaaaa;
0.748;aaa;aaaaa;
0.819;aaaa;aaaaaaa;
0.911;a;a;
0.161;aa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.628;aaaaa;aaaaa;
0.428;a;aaaaaaa;
0.963;aaaaa;aa;
0.161;a;a;
0.676;aaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaa;
0.0438;aaaa;aaaa;
0.216;a;aaaa;
0.619;aaa;aaa;
0.26;aaaaaaa;aa;
0.155;aaa;aa;
0.325;aaaaa;a;
0.948;aaaaaa;aaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.191;aaaaaa;a;
0.455;aaaaaaa;aaa;
0.798;aaaa;aaaa;
0.911;aaaaaa;a;
0.965;aaaaaaa;aaaa;
0.247;aa;aaaaaaaaa;
0.585;aaaaaaa;aaaaaaaa;
0.71;aaa;aaa;
0.114;aaa;aa;
0.748;aaaaaaa;aaa;
0.319;aa;aaaaaaaaa;
