ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.713;aaaaaaaaa;
aaa;0.0474;aaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaaaa;0.279;aaa;
aa;0.772;aaa;
aa;0.148;aaaaaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aa;0.367;aa;
aaa;0.869;aaaaaaaaaa;
aa;0.699;aaaa;
aaaa;0.523;aaaaaaaa;
aaaaaa;0.069;aaa;
aa;0.171;aaaa;
a;0.158;aaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaaa;
a;0.984;aaaaaaaa;
aaaa;0.0407;aaaaaaa;
aaaaa;0.436;aa;
aaa;0.931;aaaaaaaaa;
aa;0.23;aaaaaaa;
a;0.0101;aaaaaa;
aaaa;0.984;aaaaaaa;
aa;0.164;aaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaa;0.749;aaa;
aaaaaaa;0.395;aaa;
aaaaaaaa;0.501;aaaaaaaaa;
aa;0.083;aaaaaaaaaa;
aaaaaaaa;0.666;aaaa;
aaaa;0.973;aaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaa;0.574;aaaaa;
aaaaaa;0.133;aaaaa;
aaaaaa;0.699;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.832;aaaa;
aaa;0.335;aaa;
aaaaaaa;0.386;aa;
aa;0.881;aaaaaaaa;
aaaaa;0.0324;aaaaaaaaa;
aaaa;0.717;aaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.98;aaaaaaa;
aaaaaaaa;0.184;aaaaa;
a;0.867;aaaaaaa;
aaaaa;0.0434;aaaaaaa;
aaaa;0.653;a;
a;0.969;aaaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaa;0.401;aaa;
aaaa;0.627;aaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
a;0.0189;aaa;
aaaaa;0.0932;aaaaaaaaa;
aaaa;0.437;aaaaaaaa;
a;0.391;aaaaa;
aaaaaaaa;0.361;a;
aaaa;0.68;aaaaaaa;
aaa;0.593;aaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaaa;0.279;aa;
aaaaaaa;0.789;aaa;
aaaaaaa;0.888;aaaaaaaaa;
aaa;0.672;aaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.129;aaa;
aaaaaaa;0.0286;aaaaa;
aaa;0.0573;aaaa;
aaaaaaa;0.648;aaaaaa;
aaaa;0.278;aaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaa;0.389;aa;
aaaaaaa;0.0936;aaaaaaaa;
aaaa;0.29;aaaaa;
aaaaa;0.0882;aaaaaaaa;
aaa;0.395;aaa;
aaaaaa;0.947;aaaaaa;
aaaaaaaa;0.0842;aaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aa;0.338;aaa;
aaa;0.617;aa;
aaa;0.926;aaaaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaa;0.0275;aaaaaaaaaa;
aaaaaa;0.933;aa;
aaaaaa;0.648;aaaaaaa;
aaaaaa;0.232;aaa;
aaa;0.337;aaa;
aaaa;0.436;aaa;
aaa;0.114;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
a;0.0398;aaaaa;
aaa;0.662;aa;
aaaaaaa;0.957;aaaaaa;
aaaa;0.626;aaaaaa;
aaaa;0.769;a;
aaaaa;0.456;aaaaaaaaa;
a;0.523;aa;
aaa;0.117;aaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaa;0.229;aaaaa;
aaaa;0.597;aa;
aaaaa;0.705;aaaaa;
aaa;0.738;aaa;
aaaa;0.751;aaaaaaa;
aaaa;0.0937;aaaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.154;a;
aaaaaaaa;0.333;aaaa;
aa;0.499;aaaaaa;
a;0.0187;aaaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.681;aaa;
a;0.573;aaa;
aaaaaa;0.217;aaaaaaaa;
aaaaaaaa;0.956;aaaaaa;
aaa;0.663;aaaaaaaa;
aaaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaa;0.929;aaaaa;
a;0.357;aaaaaaaa;
aaaaa;0.243;aaaaa;
a;0.867;aaaaaa;
aaa;0.649;aa;
aaaaa;0.775;aaaaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaa;0.76;aaa;
aaaa;0.484;aaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaa;0.0915;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.864;aaaaaa;
aaa;0.348;aa;
aaaaaaaa;0.207;aaaaaaa;
aaa;0.0243;aaaaaaa;
aaaaaaaa;0.653;aaaa;
aa;0.604;aaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.62;a;
aaaa;0.913;aaaaaaaaa;
aaaa;0.131;aaaaaa;
aa;0.598;aaa;
aaaaaa;0.52;aa;
aaaaaaa;0.472;aaaaaaaa;
aaaa;0.998;aaaa;
aaaaaaa;0.0907;a;
aaa;0.194;aa;
aaaaaaa;0.898;aaaaaaaa;
a;0.96;aaaaaaaa;
a;0.883;aaaaaaa;
aaaaaaa;0.86;a;
aa;0.0496;aaaa;
aaaa;0.357;aaaaaaaaa;
a;0.989;aaaa;
aaa;0.0616;aaaaaaa;
aaaaa;0.665;aaaaa;
aaaaaa;0.359;aaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaaaaa;0.588;aaaa;
aaaaaa;0.205;aaaa;
aaaa;0.357;aaaaaaaaa;
aa;0.0248;aaaaa;
aaaa;0.203;a;
a;0.815;aaaaaaa;
aaaaaaa;0.332;aaaa;
aa;0.715;aa;
aaaa;0.629;aaaaa;
aaaaa;0.973;aaaaaaaa;
aa;0.0597;aaaaaaaaaa;
a;0.591;a;
a;0.244;aaaaaaaaa;
aaaaaaa;0.166;aaa;
aaaa;0.548;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.632;aaa;
aaaaa;0.44;aa;
aaaaaa;0.344;aaaaaaaa;
aaaaaa;0.39;aaaaaa;
aaaaaaaa;0.98;aa;
aaaaaa;0.642;aaaa;
aa;0.665;aaaaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaa;0.0122;aaaaaa;
aaaaaaa;0.895;aaa;
aaaaa;0.767;aaaaaaa;
aaaaaa;0.751;aaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaa;0.0388;a;
aaaaa;0.722;aaa;
aaaaaaa;0.703;aaaaa;
aa;0.555;aaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaaa;0.183;aa;
aaaa;0.618;aaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.184;a;
aaa;0.296;aa;
aaaa;0.326;aaaaa;
aa;0.546;aaaaaaaaaa;
aaaaa;0.266;aa;
aaaa;0.0881;aaaaa;
a;0.753;aaa;
aaaa;0.687;aa;
aaaaaaa;0.171;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaaaaa;0.609;aaa;
aaaaa;0.302;aaaaaaaaaa;
aaaa;0.205;aaaa;
aaaaa;0.988;aaaaaaaa;
aa;0.196;aa;
aaaaaa;0.172;aa;
aaaaaa;0.602;aaaa;
a;0.611;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaa;0.783;aaa;
aaaa;0.083;aaaaaaaaa;
a;0.0931;aaaaa;
aaaaa;0.94;aaaaaaa;
aaaaaaaa;0.983;aaaaaaaaa;
aa;0.258;aaaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.442;aa;
aaaa;0.305;aaaaaaaaaa;
a;0.834;aaaaaa;
aaa;0.746;aaa;
aaaaaaaa;0.206;aaa;
aaaaaa;0.204;aaa;
aa;0.956;aaa;
aaaaaa;0.86;aaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaa;0.0402;aaaa;
a;0.421;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.0259;aaaaaaa;
aaaaaaaa;0.221;aaaaa;
aaaa;0.419;aaaaa;
aa;0.535;aaaaa;
aaa;0.571;aaaa;
aaa;0.758;aaaaaa;
aaaa;0.544;aaaaaaaaa;
aaaaaaaa;0.217;aaaaaaaa;
aa;0.738;aaaa;
aaaa;0.884;aaaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaa;0.826;a;
aaaaaa;0.454;aaaaa;
aa;0.741;aaaa;
aaaaaaa;0.596;aaa;
aaaaa;0.325;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aaaaa;0.0416;aaaaaaaaaa;
a;0.769;aaaaaaa;
a;0.301;aaaaaa;
aaa;0.588;aaaa;
a;0.194;aaaaa;
aa;0.222;aaaaa;
aa;0.589;aaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaa;0.659;aaaaaa;
aaaaaaa;0.399;a;
aaaa;0.396;a;
aaaaaa;0.584;aaaa;
aaaaaaa;0.0853;aaaaaaaaa;
aa;0.52;a;
aaa;0.891;aaaa;
aaaaaaaa;0.682;aaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaa;0.865;aaaaaa;
aaaa;0.203;aaa;
aaa;0.635;a;
a;0.89;aaaaaaaaaa;
aaaaa;0.285;aaaaaa;
a;0.0369;aaaaaa;
a;0.623;aaaa;
aaa;0.619;aaaaaaaaa;
aa;0.734;aa;
aa;0.984;aaaa;
aaaa;0.561;aaaa;
aaaaaa;0.1;aaaaaaa;
aaaaa;0.694;aaaaaa;
aaa;0.158;a;
a;0.252;aaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.128;aaaaa;
aa;0.427;aaaaa;
aaaaaaaa;0.682;a;
aaaaaa;0.72;aaaaaaaa;
aaaaaa;0.98;a;
aaaaaaa;0.0238;aaaaaaaa;
aaaaaaa;0.153;aaa;
aaaa;0.136;aaaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaa;0.519;aaaaa;
a;0.791;aaaaaa;
aaaaaaaa;0.567;aaaaaaa;
aaaaa;0.662;aaaaaaaa;
aa;0.69;a;
aaaaaaa;0.735;aaaaaaaa;
aaaaa;0.399;a;
a;0.962;aaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aa;0.93;aaaaaaaa;
aaaaaa;0.536;aaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aaaaaa;0.735;aa;
a;0.868;aaaa;
aaaa;0.352;aaaaaa;
aaaa;0.927;aaaaaa;
aaaaa;0.947;aaaaaa;
a;0.121;aaaaaaaaaa;
aaaa;0.963;a;
aaaaaaaa;0.0296;aaaaaa;
aaaaaa;0.309;aaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.599;aaaaaaaaa;
aaaaaaa;0.653;aaaa;
aaaa;0.989;aaaaaaa;
aaaaaa;0.267;aaaaa;
aaaaaa;0.919;aaaa;
aaaaaaaa;0.0962;aa;
aaa;0.836;aaaaaaaa;
aaaaaa;0.67;aaaaaa;
aaaaaaaa;0.0816;aaaaaaaaaa;
aa;0.797;aa;
aaaaaa;0.65;aaaaa;
a;0.069;aaaaaaa;
aaaa;0.655;aaaaaaaa;
aaaaaaa;0.101;aaa;
aa;0.104;aaaaaaaaa;
a;0.389;aaaaaaa;
aaaaaa;0.0125;aaaaaaa;
aaaa;0.13;aaaa;
aaaaa;0.661;aaaaaa;
aaa;0.77;aaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaaaaa;0.778;aaaaa;
aaaaa;0.302;a;
aaaaaaaa;0.669;aaaaa;
a;0.705;aaaaaaaaaa;
aa;0.0493;aa;
aa;0.567;a;
aaaaaaaa;0.887;aaaaaa;
aaa;0.23;aaaaaaaa;
aaaaaaaa;0.239;aaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
a;0.485;aaaaa;
a;0.235;aaa;
a;0.741;a;
a;0.307;aaa;
aaa;0.539;aaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaaa;0.156;aaaa;
aaaaaaaa;0.278;aaaaaaaaa;
aaaa;0.968;aaaaa;
aaa;0.612;aaaaaaa;
aaaaaa;0.229;aaaaaa;
a;0.11;aaaaaaaaaa;
a;0.667;aaaaa;
aaaaaaaa;0.813;aaaaaa;
aaa;0.212;aaaaaa;
aa;0.0946;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaa;
aaaa;0.0314;aa;
aaaaaaa;0.747;a;
aaaaaaa;0.099;aaaaaaa;
aa;0.492;aaa;
a;0.481;aaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aa;0.771;aaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaa;0.898;a;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaa;0.898;aaa;
aaaaaaaa;0.953;aaaaa;
aaaaaaaa;0.835;aaaa;
aaaa;0.603;aaaaaaaaaa;
a;0.561;aaaaa;
a;0.378;aaa;
aa;0.959;aaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaa;0.417;aaaaaaaa;
aaaaaaaa;0.481;aa;
aaaaa;0.128;aaa;
aaaaaa;0.188;a;
aa;0.974;aaaaa;
aaaaaaaa;0.91;aaaaaa;
aaa;0.0126;aaaaaaaaa;
aaaaaa;0.00458;a;
a;0.891;aaa;
aaaaaaaa;0.588;aaaaaaa;
aaaaa;0.299;aaaa;
aa;0.975;aaaaaaa;
aaaa;0.375;a;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.772;aa;
aaaaaa;0.473;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaaa;
aaaa;0.17;aaa;
aaaa;0.131;aaaaa;
aaaa;0.24;a;
aaaa;0.423;aaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.582;a;
a;0.26;aaaaa;
aaaaaa;0.733;aaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.994;aaaaaaa;
a;0.621;aaaaaaaaaa;
aaaaaaaa;0.17;aaaaaaa;
aaaaaa;0.00984;aaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaa;0.501;aaaa;
aaa;0.178;aaaa;
aaaa;0.691;aa;
aaaaaaaa;0.412;aaaaaa;
a;0.858;aaaaaa;
aaaaaa;0.999;a;
aaaaaaaa;0.373;aaaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaaa;0.859;aaaa;
aaa;0.376;aaaaaaaaaa;
aaaaa;0.992;aaaaa;
aaaaa;0.217;aaaa;
aaaaaaa;0.663;aa;
aaaaaa;0.662;a;
aaaa;0.243;aaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aaaaaaaa;0.282;aaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.986;aaa;
aaaaaaaa;0.326;aaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.804;aaaa;
aaa;0.934;aaaaaaa;
aa;0.26;aaaaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaa;0.859;aa;
aaaaa;0.372;aa;
aaaaaaaa;0.703;aaa;
aaaa;0.164;aaaaaaa;
aaaaaa;0.294;aa;
aaaaaaaa;0.462;aaaaaaaa;
aaaaaaaa;0.516;aa;
aa;0.931;aaaaaaaa;
aaaaa;0.65;aaaaaa;
aaaa;0.475;aaaa;
aaa;0.175;aa;
aa;0.274;aaaaa;
aaaa;0.813;aaaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
aa;0.814;aaaaaa;
aaaaa;0.765;aaaa;
aaaaa;0.294;a;
a;0.677;aaaaaaaaa;
a;0.414;aaaa;
aaaaa;0.971;aaaaa;
aaa;0.238;aaaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaa;0.62;aaa;
aaa;0.473;aaaa;
aaaa;0.292;aaaaaaa;
aaaaaa;0.277;a;
aaaaa;0.87;aaaaaaaaa;
aaaaaa;0.0422;aaaaaaaaa;
aaaaaaa;0.804;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaa;0.301;aaa;
aaaaaaaa;0.7;aa;
aaaaa;0.126;aaaaaaaaa;
a;0.127;aaaaaaa;
aaa;0.204;a;
a;0.252;aaaaaaaa;
aaaaaaa;0.657;aaaaa;
aaa;0.5;a;
aaaaaa;0.969;aa;
aaaaaaa;0.0118;aaaaaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.778;aaaaaa;
aaaaaa;0.0767;aaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.358;aaaa;
aaaaa;0.807;aaaaaaaa;
aa;0.731;aa;
aaa;0.681;aaaa;
aaaaaaaa;0.826;a;
aa;0.138;aaaaa;
aaaaaaaa;0.364;a;
aa;0.773;a;
aa;0.136;aaaaa;
aaaaa;0.146;aaaaa;
aaaaaa;0.23;aaa;
aaaaa;0.371;aaaaaaa;
aaaaaa;0.912;a;
aaaaa;0.781;aaa;
aaaa;0.405;aaaaaaaaa;
aaaaaa;0.531;aaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
aaa;0.743;aaa;
aaaaaa;0.779;aaa;
aaaaaaaa;0.0673;aaaa;
aa;0.899;aaaa;
