ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.69;0.221;aaaa;
0.95;0.909;aaaaaa;
0.524;0.717;a;
0.385;0.55;aaaaaaaaa;
0.68;0.656;aaaa;
0.643;0.78;aaaaaaaaa;
0.691;0.838;a;
0.511;0.522;aaa;
0.822;0.354;aaaaaaaaaa;
0.348;0.753;aaaaaaaa;
0.731;0.241;aaaaaaaaaa;
0.643;0.355;aaaaaa;
0.406;0.635;aaaaaa;
0.699;0.501;aaaaa;
0.183;0.41;aaaaa;
0.284;0.495;aaaaa;
0.214;0.204;aa;
0.34;0.943;aaaaaaaaa;
0.863;0.886;aaaaaaaa;
0.394;0.254;aaaaaaaaa;
0.315;0.771;a;
0.248;0.855;a;
0.333;0.535;aaaa;
0.449;0.56;aaaaaaaaaa;
0.814;0.117;aaaaaaaaa;
0.671;0.869;aaaaa;
0.268;0.0496;aaaaaa;
0.114;0.331;aa;
0.758;0.867;aaaaaaaaa;
0.409;0.846;aaaaaaaaa;
0.337;0.361;aa;
0.957;0.427;aaaa;
0.676;0.52;aaaa;
0.00441;0.059;aaaaaaaaa;
0.0406;0.829;aaaaaaaaa;
0.135;0.677;aaaaa;
0.461;0.875;aaa;
0.872;0.484;aaaaa;
0.354;0.153;aa;
0.0501;0.366;aaaaaaaa;
0.492;0.918;aaaaaaa;
0.593;0.974;aaaaaaaaaa;
0.23;0.93;aaaaaaaaaa;
0.804;0.99;aaaa;
0.378;0.0644;aaaaaa;
0.0645;0.771;aa;
0.975;0.333;aaaaa;
0.634;0.321;aaaaaaa;
0.651;0.702;aaaaaa;
0.804;0.602;aaa;
0.292;0.648;aaa;
0.0776;0.479;aaaaaaaaa;
0.799;0.514;aaaaaa;
0.393;0.573;aaaaaa;
0.36;0.559;aaaaaa;
0.346;0.266;aa;
0.895;0.43;aaaaaa;
0.0319;0.191;aaaaaa;
0.798;0.0523;aaaaaaaa;
0.467;0.892;aaaaaaaaaa;
0.297;0.835;aa;
0.844;0.887;aa;
0.204;0.0154;a;
0.158;0.00187;aaaaa;
0.293;0.292;a;
0.238;0.372;a;
0.365;0.476;aaaaaaaaa;
0.418;0.304;aaaa;
0.482;0.42;aaaaaaaaa;
0.58;0.907;aaa;
0.808;0.0239;a;
0.555;0.756;aaaaaa;
0.923;0.461;aaaa;
0.224;0.263;aaaa;
0.489;0.649;aaaaaaaa;
0.901;0.359;aa;
0.666;0.837;aaaa;
0.591;0.837;aaa;
0.0167;0.872;aaaaaaaaaa;
0.665;0.154;aaa;
0.2;0.65;aaaaaaa;
0.936;0.224;a;
0.751;0.815;aaaaa;
0.494;0.205;aaaaaaaaa;
0.64;0.437;aaaaa;
0.856;0.115;aaaaaa;
0.487;0.00713;aaaaaaaaa;
0.427;0.606;aa;
0.39;0.411;aaaaaa;
0.232;0.266;aaaaaaaa;
0.932;0.552;aaaaa;
0.159;0.106;aaaaaaaa;
0.832;0.851;aaaaaa;
0.279;0.348;aaaaaaa;
0.436;0.59;aaaaaaaaaa;
0.723;0.0743;aa;
0.216;0.717;aaaaaaaaaa;
0.487;0.85;a;
0.163;0.989;a;
0.297;0.187;aaaa;
0.58;0.476;a;
0.393;0.311;aaaa;
0.121;0.209;aaaaaaaaaa;
0.0993;0.267;aaaaaaa;
0.0239;0.511;aaaaaaaa;
0.0815;0.278;a;
0.819;0.74;aaaa;
0.195;0.52;aaaaaaa;
0.632;0.326;aaaaa;
0.718;0.681;aaaaaaaaaa;
0.556;0.711;aaaaaa;
0.172;0.455;aaaaaaaaaa;
0.341;0.411;aaaaa;
0.356;0.508;aaa;
0.702;0.537;aaa;
0.0715;0.114;aaaaaa;
0.0274;0.504;aaaaaaaa;
0.761;0.657;aaaaaaaaa;
0.318;0.182;aaaaaaaa;
0.315;0.883;aaaaa;
0.0557;0.316;aa;
0.974;0.747;a;
0.762;0.0456;aaaaa;
0.0387;0.662;aaaaaaaa;
0.967;0.146;aaaaa;
0.966;0.939;aaaa;
0.752;0.0162;aaaaaaa;
0.682;0.977;aaaaa;
0.544;0.191;aaaaaaa;
0.2;0.402;aaaaaa;
0.742;0.509;aaaaaaaa;
0.984;0.932;aaaaaaa;
0.182;0.625;aaaaaaa;
0.0194;0.15;aaaaaaa;
0.803;0.0161;aa;
0.467;0.453;aaaaaaaaaa;
0.848;0.946;aaaaaaaaaa;
0.667;0.357;a;
0.265;0.572;aaa;
0.177;0.232;a;
0.191;0.585;aaaaaaaaa;
0.0191;0.6;aaaaaaaa;
0.757;0.162;a;
0.0995;0.598;aaaaaa;
0.295;0.932;aaaa;
0.804;0.69;aaaaaa;
0.0314;0.338;aaaaaaaaa;
0.308;0.976;aaaaa;
0.294;0.5;a;
0.266;0.35;aaaaaaaa;
0.441;0.0331;aaaa;
0.136;0.0839;aaaaaa;
0.99;0.323;aaaaaaa;
0.304;0.722;aaaaaa;
0.52;0.668;aaaaaaaaa;
0.0923;0.537;aaaaaa;
0.306;0.141;aaaaaaaaaa;
0.709;0.713;aaaaaaa;
0.563;0.183;aaaaaaaaa;
0.671;0.335;aaaaa;
0.162;0.376;aa;
0.473;0.263;aaaaaaaaa;
0.209;0.9;a;
0.791;0.539;aaaaaaaaa;
0.251;0.861;a;
0.286;0.961;aaaaaaa;
0.859;0.54;aaaaaaa;
0.568;0.195;aaaaaaaaaa;
0.808;0.409;aa;
0.246;0.671;aaaaaaa;
0.308;0.273;aaaaa;
0.46;0.486;aaaaaaa;
0.477;0.832;aaaaaaaaa;
0.456;0.953;aa;
0.0185;0.649;aaaaa;
0.215;0.743;aaaaaaaa;
0.282;0.695;aaaaa;
0.465;0.41;aaaaaaaaaa;
0.484;0.723;aaaaaaaaaa;
0.714;0.98;aa;
0.569;0.393;aa;
0.0503;0.705;aaaaaaaa;
0.969;0.739;aa;
0.333;0.451;aaaa;
0.00297;0.917;aaaaaaa;
0.478;0.165;aaaaaaaaa;
0.0335;0.421;aa;
0.439;0.486;a;
0.0628;0.485;aaaaaaaaa;
0.148;0.244;aaaaaaaa;
0.00856;0.87;aaaaaa;
0.293;0.299;aaa;
0.172;0.889;aa;
0.797;0.18;aaaaaaa;
0.508;0.526;aaaaaaaaa;
0.406;0.526;a;
0.91;0.888;aaaaaaaaa;
0.472;0.946;aaa;
0.778;0.868;aaa;
0.515;0.343;aaaa;
0.412;0.35;aaaaaaa;
0.394;0.764;aaaaaaa;
0.00273;0.96;aaaaa;
0.409;0.103;aaaaaa;
0.0994;0.709;aaaaaa;
0.595;0.142;aaaaa;
0.815;0.869;aa;
0.543;0.38;aaaa;
0.468;0.891;aaaaaaaaaa;
0.288;0.0782;aaaa;
0.498;0.68;aaa;
0.258;0.989;aa;
0.846;0.602;a;
0.744;0.55;aaaa;
0.913;0.235;aaaaaaaa;
0.199;0.133;aaaaaaa;
0.852;0.918;aaaa;
0.754;0.612;aa;
0.573;0.644;aaaaaa;
0.553;0.669;aaaa;
0.746;0.483;aaaaaaaa;
0.0609;0.283;aa;
0.984;0.906;aa;
0.78;0.523;a;
0.685;0.0942;aaaa;
0.446;0.19;aaaaaaaaaa;
0.234;0.162;aaaa;
0.564;0.211;aaaaaaaa;
0.343;0.559;aa;
0.0228;0.037;aaaaaaaaa;
0.0525;0.521;a;
0.944;0.629;aaaaa;
0.219;0.959;aaaaaaaa;
0.0768;0.0908;aaaaa;
0.33;0.32;aaaaaaaaaa;
0.103;0.818;aaaaa;
0.792;0.769;aaaaa;
0.952;0.159;aaaaaaaaaa;
0.611;0.606;a;
0.822;0.871;aaa;
0.717;0.841;aaaa;
0.0601;0.654;aa;
0.878;0.205;aaa;
0.106;0.146;aaaaaa;
0.492;0.946;aa;
0.149;0.53;aaaaaa;
0.548;0.0816;a;
0.289;0.451;aaaaaaaa;
0.0539;0.462;aaaaaaa;
0.781;0.0914;aaaaaaaa;
0.53;0.466;aaaaa;
0.197;0.899;a;
0.386;0.391;aaaaaaaaa;
0.766;0.757;aaa;
0.424;0.999;aaaaaa;
0.249;0.516;aaaaaa;
0.664;0.843;aa;
0.77;0.294;aaaaaaaaa;
0.0967;0.00883;aaaa;
0.421;0.00346;a;
0.239;0.578;aaa;
0.0655;0.469;aaaaaaa;
0.286;0.598;a;
0.335;0.0774;aaaa;
0.477;0.626;aaaa;
0.299;0.752;a;
0.276;0.0221;aaaaaaaaaa;
0.293;0.783;aa;
0.259;0.839;aaaa;
0.7;0.607;aa;
0.291;0.656;aaaaa;
0.53;0.832;aaaaaaaaaa;
0.229;0.663;aaa;
0.546;0.847;aaaaaa;
0.445;0.508;aaaaaa;
1;0.817;aaaaaaa;
0.613;0.88;aaaaaaaaaa;
0.45;0.391;aaaaaaaaaa;
0.861;0.86;aaaaaaaaaa;
0.254;0.566;aa;
0.265;0.664;aaaaa;
0.901;0.991;aaa;
0.916;0.952;aaaaaaaaa;
0.438;0.926;aaaaaa;
0.481;0.566;aaaaaaa;
0.646;0.0442;aaaa;
0.912;0.568;aaaa;
0.96;0.421;aaaaaaaa;
0.68;0.902;aaaaaa;
0.236;0.36;aaa;
0.723;0.514;aaaaaaaaaa;
0.277;0.95;aa;
0.855;0.465;aaa;
0.554;0.996;aaaaaa;
0.926;0.331;a;
0.0976;0.641;aaaaaaa;
0.35;0.224;aaaaaa;
0.415;0.549;aaaa;
0.0554;0.64;aaaaaaaaaa;
0.994;0.671;aaa;
0.56;0.29;aaaaaaaa;
0.285;0.374;a;
0.214;0.077;aaaaaaaa;
0.588;0.358;aaaaaaaaa;
0.0275;0.986;aaaaaaa;
0.853;0.406;aaaaaaa;
0.998;0.962;aaaaaaaaa;
0.261;0.37;aaaaaaaaa;
0.322;0.843;aaaaaaaa;
0.0732;0.667;a;
0.721;0.136;aaaaaaaa;
0.707;0.546;a;
0.335;0.693;aaaaaa;
0.197;0.651;aaaaa;
0.239;0.678;aaaa;
0.654;0.281;a;
0.824;0.609;aaa;
0.771;0.893;aaa;
0.94;0.163;aaaaaaaaa;
0.087;0.911;aaaaaaaaaa;
0.865;0.166;aaaaaa;
0.465;0.769;aaaaaaaa;
0.409;0.211;aaaaaaaaaa;
0.994;0.577;aaaaaaaaaa;
0.126;0.195;aaaaaa;
0.202;0.00578;aa;
0.509;0.68;aa;
0.248;0.569;aaaaaaaaaa;
0.872;0.107;aaaaaaaa;
0.878;0.995;aaaaaaaaaa;
0.163;0.348;a;
0.418;0.547;aaaaaaaa;
0.844;0.256;aaaaaa;
0.365;0.468;aaaaaaaaa;
0.723;0.116;aa;
0.0861;0.883;aaaaa;
0.741;0.477;aaaaaaaa;
0.264;0.937;aaaaaaaa;
0.312;0.184;aaaaaaaaa;
0.162;0.788;aa;
0.0406;0.779;aaaaaaaa;
0.0781;0.867;aaa;
0.292;0.875;aaaaaaaa;
0.463;0.546;aaaaa;
0.925;0.801;aa;
0.804;0.714;aaaaaaaa;
0.296;0.553;aaaaaa;
0.548;0.148;aaaaaaa;
0.557;0.333;aaaa;
0.92;0.565;aaaaaaaa;
0.485;0.175;aaaaaaa;
0.461;0.417;aaaa;
0.675;0.013;aaaa;
0.533;0.122;aaaaaaaaa;
0.629;0.282;aaaaa;
0.542;0.211;aaaaaaa;
0.094;0.425;aa;
0.514;0.666;aaaaa;
0.727;0.483;a;
0.436;0.43;aaaaaaaaaa;
0.84;0.354;a;
0.252;0.898;aaaaaaaaaa;
0.802;0.377;a;
0.749;0.106;aa;
0.928;0.0726;aaaaaa;
0.48;0.225;aa;
0.375;0.721;aaaaaaaa;
0.000311;0.224;aaaaa;
0.553;0.963;aa;
0.257;0.281;aa;
0.351;0.508;aaaaaaa;
0.428;0.369;aaaaaaaaa;
0.641;0.879;aaa;
0.539;0.947;aa;
0.888;0.786;aaaaaaaaaa;
0.36;0.399;aaaaaaaaaa;
0.565;0.907;aaaaaa;
0.722;0.154;aa;
0.373;0.563;aaaaaaa;
0.346;0.244;aaaaaaaaaa;
0.455;0.563;aaaaa;
0.316;0.818;a;
0.649;0.827;aa;
0.00832;0.903;aaaaaaa;
0.264;0.953;aaaaa;
0.316;0.374;aaaaaa;
0.353;0.571;aaaaa;
0.689;0.939;a;
0.886;0.488;aaaaaaa;
0.437;0.459;aaa;
0.637;0.508;aaaaaaaaaa;
0.884;0.102;aa;
0.385;0.588;aa;
0.0591;0.77;aaaaaa;
0.0479;0.388;aaaaaaa;
0.914;0.96;aaa;
0.863;0.509;aa;
0.953;0.581;aaaaaaaaa;
0.678;0.196;aaaa;
0.691;0.914;aaaa;
0.279;0.906;aaaaa;
0.843;0.258;aaaaaaaa;
0.0847;0.586;aaaaaaaaa;
0.381;0.269;aaaaa;
0.307;0.344;aaaaaaaa;
0.269;0.902;aaaaa;
0.821;0.636;aaaaaaaaaa;
0.197;0.0497;aaaaaa;
0.234;0.753;aaaaaaaaaa;
0.578;0.447;aaaaa;
0.0191;0.641;aaa;
0.173;0.652;aaaaaa;
0.315;0.663;aa;
0.28;0.071;aaaaaaaa;
0.497;0.392;aaaaaa;
0.168;0.152;aaaaaaaa;
0.697;0.869;aaaa;
0.462;0.378;a;
0.563;0.931;aa;
0.162;0.366;aaaaaaaaa;
0.712;0.225;aaaa;
0.229;0.208;aaaaaa;
0.434;0.0606;a;
0.0389;0.426;aaaaaaaaaa;
0.345;0.288;aaaaaaaaa;
0.533;0.93;aaaaaaaaa;
0.79;0.503;aaaaaaaa;
0.612;0.367;aaaa;
0.512;0.662;aaaaaaaa;
0.296;0.905;aaaa;
0.834;0.94;aaaaaaa;
0.547;0.82;aaa;
0.558;0.524;aaaaaaaa;
0.0822;0.989;aaaaaa;
0.76;0.938;aaaaaaa;
0.948;0.504;aaaaaa;
0.682;0.14;aa;
0.0125;0.357;aaaaaaa;
0.805;0.577;aaaaaa;
0.258;0.818;aaaaa;
0.362;0.18;aaaaaaaa;
0.0931;0.925;aaaaaaaaaa;
0.399;0.559;aaaaaaaa;
0.787;0.794;aa;
0.682;0.469;aaaaa;
0.662;0.914;aaaaa;
0.598;0.637;aaaa;
0.188;0.999;aaaaaaaaa;
0.464;0.82;a;
0.904;0.367;aaaaaaaaaa;
0.92;0.869;aa;
0.732;0.471;aa;
0.0401;0.58;aaaaaaaaaa;
0.124;0.305;aaa;
0.508;0.558;aaaa;
0.854;0.24;aaa;
0.328;0.489;a;
0.511;0.579;aaaa;
0.268;0.84;aaaaaaaa;
0.387;0.936;a;
0.928;0.0536;aaa;
0.581;0.411;aaaaaaaaa;
0.21;0.167;aaaaaaa;
0.914;0.247;aaaaaaa;
0.774;0.562;aaaaaaaaaa;
0.0778;0.461;aaaaaaaaaa;
0.606;0.891;aaaaaaaaa;
0.85;0.077;aaaaaaaa;
0.0285;0.463;aa;
0.605;0.654;aaa;
0.489;0.154;aaaaaaaaaa;
0.287;0.823;aaaaaa;
0.314;0.432;aaaaaaaa;
0.546;0.555;aaaaaaa;
0.863;0.885;aaa;
0.898;0.254;aaaaaaaaaa;
0.193;0.514;aaaaaaaa;
0.901;0.541;a;
0.25;0.0166;aaaaaaaa;
0.338;0.11;aaaaaaa;
0.79;0.123;aaaaaaaaaa;
0.145;0.528;a;
0.52;0.509;aaaaa;
0.883;0.36;aaaaaaaaa;
0.5;0.794;aaaaa;
0.502;0.533;aaaaaaaaaa;
0.682;0.22;aaaaaa;
0.149;0.837;aaaaaa;
0.997;0.406;aa;
0.352;0.392;aaaaaaaaa;
0.375;0.559;aaaaaaaa;
0.191;0.139;aaaaaaaaa;
0.898;0.0923;a;
0.165;0.0955;aaaaa;
0.299;0.834;a;
0.383;0.935;aaaaa;
0.793;0.521;aaaaaaa;
0.54;0.165;aaaa;
0.139;0.0782;aaaaa;
0.347;0.219;aa;
0.717;0.783;a;
0.965;0.0979;aaaaaaaaaa;
0.411;0.856;aaaaaaaa;
0.716;0.841;aaaaaaaa;
0.471;0.687;aaaaaaaaa;
0.119;0.336;aaaaaa;
0.776;0.841;aaa;
0.258;0.232;aaaa;
0.566;0.315;aaaaaaaa;
0.949;0.543;aaaaaaaaa;
0.964;0.477;aaa;
0.283;0.744;aaaa;
0.427;0.325;aaaaaa;
0.783;0.895;aaaaaa;
0.452;0.951;aaa;
0.0684;0.791;aaaa;
0.891;0.0944;aaa;
0.784;0.654;aa;
0.48;0.0208;aaaaa;
0.844;0.434;aaaaaaaaaa;
0.672;0.196;aaaaaa;
0.753;0.303;a;
0.66;0.696;aaaaaa;
0.556;0.173;aaaaaaaaa;
0.509;0.703;aaaaaaaaaa;
0.817;0.339;aaaaaaaa;
0.115;0.171;aaaaa;
0.878;0.947;aaaaaa;
0.557;0.682;aaa;
0.451;0.341;aaaaaaa;
0.6;0.633;aa;
0.453;0.568;aaaaaaaaaa;
0.0933;0.386;aaaaaaaa;
0.934;0.867;aa;
0.461;0.386;aaaaaaaa;
0.0751;0.242;aaaaaaa;
0.572;0.264;aaaaaaaa;
0.669;0.73;aaaa;
0.459;0.963;aaaaaaa;
0.967;0.727;aaaa;
0.486;0.00611;aaaaaaaa;
0.222;0.721;aaaa;
0.549;0.788;aaaa;
0.949;0.186;aaaa;
0.324;0.708;aaaaaaaaaa;
0.707;0.209;aa;
0.752;0.0564;aaaaaa;
0.511;0.567;aaaaaaaaa;
0.009;0.229;aaaaaaaaa;
0.394;0.319;aaaaaaaaa;
0.723;0.0491;a;
0.561;0.702;aaaaaaaa;
0.703;0.82;aaaa;
0.822;0.529;a;
0.713;0.749;aaaaaaa;
0.115;0.903;aaaaaaaa;
0.448;0.594;aaaaaa;
0.538;0.336;aaa;
0.00407;0.353;aa;
0.649;0.71;aaaaaaaaa;
0.509;0.211;aaaaaa;
0.795;0.0595;aaaaaa;
0.948;0.127;aaaaaaa;
0.753;0.118;aaaaaaaaa;
0.918;0.689;aaaa;
0.867;0.875;aaaaaaaaaa;
0.779;0.387;aaaa;
0.985;0.928;aa;
0.836;0.898;aaaaaaa;
0.897;0.485;aa;
0.749;0.603;aaaaaaaa;
0.9;0.135;aa;
0.824;0.435;aaa;
0.579;0.24;aaa;
0.614;0.582;aaaaaa;
0.269;0.637;aaaaaaaaa;
0.493;0.124;aaaaaaaa;
0.896;0.128;aaaaaaa;
0.787;0.375;aaa;
0.193;0.164;aaaaaaaa;
0.463;0.598;a;
0.802;0.879;a;
0.723;0.017;aaaa;
0.353;0.757;aaaaaa;
0.241;0.765;aaaaa;
0.929;0.969;aaa;
0.16;0.363;aaaa;
0.808;0.16;aaa;
0.242;0.272;aaaaaaa;
0.157;0.498;aaaa;
0.761;0.249;aaaaaaaaaa;
0.687;0.493;aaaaaa;
0.298;0.741;aaaaaaaaaa;
0.544;0.629;aaaaaaaaaa;
0.731;0.283;aaa;
0.707;0.715;aaaa;
0.117;0.126;aaaaaaaaa;
0.204;0.351;aaaaa;
0.142;0.488;aa;
0.72;0.574;aaaaa;
0.222;0.47;aaaa;
0.93;0.164;aaaa;
0.768;0.572;aaa;
0.381;0.347;aaaaaaaa;
0.155;0.362;aaaaaaaa;
0.221;0.507;aaaaaaaaaa;
0.484;0.142;aaaaaaaaaa;
0.302;0.379;aaa;
0.617;0.669;aaa;
0.662;0.444;a;
0.056;0.417;aaaaaa;
0.849;0.732;aaa;
0.114;0.79;aaaaaa;
0.315;0.397;aaaa;
0.0589;0.453;aaaa;
0.869;0.177;a;
0.171;0.346;aaa;
0.953;0.419;aaa;
0.163;0.256;aaaaaaaaa;
0.653;0.319;aaaaaaaaaa;
0.346;0.646;aaaaaaaaa;
0.655;0.679;aaa;
0.535;0.807;aaaa;
0.111;0.154;aa;
0.13;0.597;aaaaa;
0.715;0.785;aaa;
0.84;0.697;a;
0.00702;0.0489;aaaaaa;
0.0545;0.302;aaaaaaa;
0.0405;0.857;aa;
0.507;0.145;aaaaaaa;
0.0957;0.996;aaaaaaaaaa;
0.877;0.98;a;
0.492;0.984;a;
0.268;0.279;aaaaaa;
0.773;0.293;aaaa;
0.234;0.167;aaaaaaaaa;
0.216;0.413;aaa;
0.318;0.375;aaaaaa;
0.683;0.614;aaaaaaaa;
0.521;0.0905;aaaaaaaaa;
0.469;0.761;aaaaaaaaaa;
0.953;0.571;a;
0.473;0.238;aaaaaaaa;
0.0177;0.867;aaaaaa;
0.752;0.645;aa;
0.622;0.929;aaaaaa;
0.247;0.158;aaaaaa;
0.122;0.221;aaaaa;
0.906;0.215;aaaaa;
0.743;0.217;aaaaaaaaaa;
0.0958;0.733;aaaaaa;
0.926;0.563;aaaaaaaaaa;
0.117;0.474;aaa;
0.487;0.0131;aaa;
0.586;0.325;aaaaaaaaaa;
0.891;0.448;aaaaaaaaaa;
0.433;0.917;aaaa;
0.931;0.215;a;
0.864;0.946;aaaaaaaa;
0.575;0.284;aaaaaa;
0.545;0.0717;aaaaaaa;
0.276;0.908;aaaa;
0.874;0.231;aaaa;
0.603;0.472;aaa;
0.221;0.163;aaaaaa;
0.349;0.708;aaaaaa;
0.909;0.56;aaaaaaaa;
0.442;0.0512;aa;
0.601;0.723;aaaaaa;
0.089;0.471;aa;
0.713;0.917;aaaaaaaa;
0.0679;0.0821;aaaa;
0.137;0.797;aaaaa;
0.548;0.613;a;
0.162;0.649;aa;
0.679;0.907;aaaa;
0.854;0.447;a;
0.0246;0.12;aaaa;
0.141;0.201;aaaa;
0.748;0.0934;aaaaaaaaaa;
0.908;0.218;aaaaaaaa;
0.68;0.5;aa;
0.392;0.53;aaaa;
0.509;0.693;aaaaaaaa;
0.751;0.361;aaaaa;
0.454;0.4;aaaaaaa;
0.501;0.893;aaaaaaaa;
0.162;0.705;aaaaaaaaa;
0.204;0.642;aaaaa;
0.147;0.144;aaa;
0.865;0.148;aaaaaaaaaa;
0.0913;0.136;aaaaaa;
0.955;0.179;aaaa;
0.646;0.858;aaaa;
0.777;0.976;aa;
0.183;0.599;aaaa;
0.244;0.94;aaaaaaa;
0.398;0.65;aaa;
0.853;0.643;aaaaaaa;
0.1;0.0249;aaaaaaaaa;
0.705;0.438;aaaaaaaaaa;
0.299;0.788;aaaaaa;
0.0303;0.433;aaaaa;
0.982;0.184;aaa;
0.957;0.701;aaaaa;
0.85;0.558;aaaaaaaa;
0.238;0.917;aaaaaaaaa;
0.547;0.539;aaaaaaaaa;
0.444;0.0627;aa;
0.621;0.727;aaaa;
0.384;0.0816;aaaaaaaaa;
0.00126;0.239;aaaaaaaaa;
0.835;0.901;aaaa;
0.819;0.62;aaaaaaa;
0.172;0.275;aaaaaaa;
0.539;0.376;aaaaa;
0.254;0.979;aaaaaaa;
0.492;0.0613;aaaaaaaaa;
0.787;0.522;aaaaaa;
0.168;0.631;aaaaaaaaa;
0.16;0.358;aaaa;
0.059;0.876;aaa;
0.183;0.147;aaaaaaaa;
0.608;0.198;aaaaaaaaaa;
0.0776;0.391;a;
0.618;0.249;aa;
0.139;0.403;aaaaaaaaaa;
0.9;0.762;a;
0.858;0.0185;a;
