ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.96;aaaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.472;a;aaaaaa;
0.0351;a;a;
0.212;aa;aaa;
0.997;aaaaa;aa;
0.0356;aaaaa;aaa;
0.851;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaaa;aaaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.562;aaaa;aa;
0.235;aaaaa;aaaaa;
0.504;aaaa;aaaaaaaaa;
0.418;aa;aaaaa;
0.691;a;aaaaaaa;
0.406;aaaaaaaa;aaaa;
0.229;aa;aaaaa;
0.153;aaaaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaaaa;
0.983;aaaa;aaaaaaa;
0.0843;aaaaaa;aaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.903;aaaa;aa;
0.797;a;a;
0.259;aaa;a;
0.346;aaaaaa;aaaaaa;
0.887;aaaaaaa;aaaaaaa;
0.679;aaaaaaaa;a;
0.696;a;aaaaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.733;a;aa;
0.252;aaaaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.115;aaa;aa;
0.918;aaaaa;aaaaaaaaa;
0.176;aaaa;aaaa;
0.592;aaaaaaaa;aaaaaa;
0.993;aaaaaaaa;aaa;
0.153;aaaaaa;aaaaaaa;
0.382;aaaaa;aaaa;
0.0505;aaaaa;aaa;
0.544;aaaaaaa;aaa;
0.485;aaaa;aaaa;
0.882;aaaa;aaaaaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.515;aaaaa;aaaaaa;
0.764;aaaaa;aaaaaaa;
0.993;a;aaaaaaa;
0.771;aaaaa;a;
0.542;aaa;aaaaaaaaa;
0.266;aa;aaaa;
0.774;aaaaaa;aaaaaaa;
0.0987;aaaaaaa;aaa;
0.306;aaaaaaa;aaaa;
0.692;aaa;aa;
0.714;a;aa;
0.173;aaa;aaaaaaa;
0.21;aaaaa;aaa;
0.525;aaaa;aaaaa;
0.719;aaa;aa;
0.444;aa;aa;
0.133;aaaa;aaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaa;
0.492;aaaaaaa;aaaaaa;
0.88;aaaa;aaaaa;
0.59;a;aaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.592;aa;aaaa;
0.502;aaaa;aaa;
0.882;aaa;aaaaaaaaa;
0.868;aaaaaaaa;aaa;
0.664;aaaaaa;aaaaaa;
0.96;aaa;aaaaaaaaa;
0.898;aaa;aa;
0.577;aaa;aaaaaa;
0.97;aaaaaaaa;aaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaa;
0.128;aa;aaaaaa;
0.508;aaa;aaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.549;aa;aaa;
0.211;aaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.15;a;aa;
0.985;aaaa;aaaaaaaaaa;
0.275;aaaa;aaa;
0.837;aaaaaaa;aaaaaaaa;
0.11;aaa;aaaaaaaa;
0.29;aaaaaa;a;
0.538;a;aa;
0.784;aa;aaaaa;
0.29;aaaaaa;aaaaaa;
0.682;aaaa;aaaaa;
0.252;aa;aaaaaaaaa;
0.00917;aa;aaaaaaaa;
0.235;aaa;aaaa;
0.0752;aaaa;aaaaaa;
0.0583;aaaaaa;aaaaaaaaa;
0.631;aaaaa;a;
0.907;aaaaa;aaaaa;
0.264;aa;aaaaa;
0.645;aa;aa;
0.799;aaaaaaaa;aaaaaaaaa;
0.0331;aaaaaaaa;aaaa;
0.783;aa;a;
0.307;aaaaaa;aaaaaaaaa;
0.279;aaa;aaaaa;
0.678;aaaaaaaa;aaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.559;a;aaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.624;aaa;aaaaaaa;
0.462;aa;aaaaaaaa;
0.984;aa;aaaaa;
0.0684;aaa;a;
0.241;aaaaaaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.195;a;aaa;
0.776;aaaaa;aaaaaaaa;
0.0501;aaaaa;a;
0.838;a;aaaaaa;
0.313;aaaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.000349;aaaaaaa;aaaaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aaa;
0.706;aaaaaa;aaaaaaaa;
0.0856;aa;aaaa;
0.652;aaaa;aaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.3;aa;aaaaaaa;
0.0569;aaaaaaa;aaaaaaa;
0.914;aaaaa;aaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.925;aaaaa;aa;
0.539;aaaaaa;aaaaaaaaa;
0.668;aaaaa;a;
0.673;aaaa;aaaaaaaa;
0.777;aaaaaaa;aaaa;
0.75;aa;aaaaa;
0.725;aaaaaaa;aaaaaa;
0.489;a;aaaaaaaaa;
0.504;aaaa;a;
0.211;aaaaaa;aaaa;
0.741;aaa;aaaaaaaaaa;
0.296;aa;aaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.37;aaa;aaa;
0.864;aaaaaa;a;
0.535;aaaa;aaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.126;a;aaa;
0.0367;aaaa;aaaaaaaa;
0.137;aaaaaa;a;
0.998;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaa;
0.823;a;aaaaaa;
0.174;aaaaaaaa;aaaaaaaa;
0.447;a;aaaa;
0.558;aaaaaa;a;
0.603;aaaaa;aaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.538;aaaaa;aaaaaaa;
0.817;aaaaaaa;aaaa;
0.928;aaaaaaaa;aaaaa;
0.329;aa;aaaaaaaaaa;
0.522;aaaaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.102;aa;aaaaaaaa;
0.869;aaaaa;aaaa;
0.632;aaa;aaaa;
0.766;aaa;aaaaa;
0.125;aaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.686;aaaaa;aaaa;
0.133;aaaa;aaaaaaa;
0.653;aa;aa;
0.566;aaaaaaa;aaa;
0.585;a;aa;
0.0122;a;aaaa;
0.0533;a;aaaaaaaaa;
0.103;aa;a;
0.53;aaaaa;a;
0.423;aaaaaa;aaaa;
0.112;aaaa;aaaaaaa;
0.117;aaa;aaaaaaaa;
0.166;aaa;aaaaaaa;
0.979;aaaa;aa;
0.665;aaaaaaa;aa;
0.00482;a;aa;
0.804;aaaaaa;aaaaa;
0.803;aaaaaaaa;aaaaa;
0.352;aaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.862;a;aaaaa;
0.711;aaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.227;a;aaaaaaa;
0.835;aaaaaaa;aaaaaa;
0.633;aaaa;a;
0.387;aaaaa;a;
0.226;aaaaaaa;aaa;
0.384;a;aaaaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.698;aaa;aaaaa;
0.748;aaaa;a;
0.0949;aaaaa;aaaaaaa;
0.256;aaaaa;aaa;
0.876;aaaaaaa;aaaaaa;
0.834;aaaaaaaa;aaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.361;aaaaaaaa;a;
0.904;aaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.0635;aaaa;aaaa;
0.419;aaaaaaa;aaaaaa;
0.734;aa;aa;
0.831;aaa;aaaa;
0.99;aaaaaa;aaa;
0.194;aaaa;aaaa;
0.244;aaaaaaa;aaaaa;
0.0225;aaaaaa;a;
0.797;aa;aaa;
0.334;aaaaaaaa;aa;
0.0521;aaaaaa;aaaaa;
0.761;aaaaa;aa;
0.242;a;a;
0.554;aa;aaaa;
0.051;aa;aaa;
0.00541;a;aaaa;
0.272;aaaaa;aaa;
0.388;aaaaaaa;aaaa;
0.856;aaaa;aaa;
0.308;aa;aaa;
0.0142;aaaaa;aaaaaaaa;
0.223;aaa;aaaaaaa;
0.918;aa;aaaaa;
0.221;aaa;aaaa;
0.436;aaaa;aaaaaaaaaa;
0.979;aaa;aaaaa;
0.462;aaa;aaaaaa;
0.0959;aaa;aaaaa;
0.381;aaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.733;aaaa;aaa;
0.628;a;aaaaa;
0.0917;aaaa;aaa;
0.634;aaaaaa;aaaaaaaa;
0.0131;aaaa;aaaa;
0.615;aaa;aaaaa;
0.182;aaa;aa;
0.213;aaa;aaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.359;a;aaaaa;
0.688;aaaaaa;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.994;aaa;aaaa;
0.794;aaaaaaa;aaa;
0.0526;aa;aa;
0.324;aaaaaaa;aaaaaaaa;
0.254;aa;a;
0.189;aa;aaaaaa;
0.239;aaa;aaaaa;
0.239;a;aaaaaaaa;
0.175;aaaaaa;aaa;
0.884;aaaaaaaa;aaaaaa;
0.301;aaaa;aaa;
0.464;aaaaa;aaaaa;
0.469;a;aaaaaa;
0.409;aa;aaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.739;aaaa;aaaaa;
0.788;a;aaaa;
0.945;aaaaaa;aaaaaaa;
0.655;a;aa;
0.364;aaaaaa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.0907;aa;aaaaaaaaa;
0.782;aaaa;aaaa;
0.858;aaa;a;
0.828;aaa;aaaa;
0.506;aaaaa;aaaaaa;
0.182;aaaaaa;aaa;
0.381;aaaaaaaa;aa;
0.281;aa;aaaaaa;
0.59;a;aaaaaaaa;
0.865;aaaaa;aaaaa;
0.873;aaaaaaaa;a;
0.402;aa;aaaaaaaa;
0.282;aa;aaaaaaaa;
0.121;aaaa;aaaa;
0.647;a;aa;
0.106;aaa;aa;
0.68;aaaa;aaa;
0.43;aaa;aaaaaaa;
0.0274;aaaaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.839;aaa;aaaaaa;
0.523;aa;aaaaaaa;
0.169;aaaaaaa;aaaaaaa;
0.629;aa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.595;aaa;aaaaaaa;
0.509;aaaaaaa;aaaa;
0.107;aa;aaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.319;a;aaa;
0.697;aaaaaa;aaaaa;
0.615;aaaaaa;aaa;
0.346;aaaaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaa;
0.199;aaa;aaa;
0.621;aa;aaaaaaaaaa;
0.315;aaaaaaaa;aaaaa;
0.649;aaaaa;aaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.13;aaaaaaa;aaaaaa;
0.708;a;aaaa;
0.0511;a;aaaaaaaa;
0.29;aaaaaaa;aa;
0.724;aaaaa;aaaaaaaaa;
0.298;aaaaa;aaaaa;
0.587;a;aaaa;
0.63;aaa;a;
0.751;a;aaa;
0.82;aaaaaaaa;aaa;
0.336;aaaaaa;aaaaa;
0.177;aaaaaaa;aaa;
0.378;aaa;aaaaaa;
0.0202;aaaaaaa;aaaaaaaaa;
0.203;aaaaa;aaaaa;
0.853;a;aaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.169;a;a;
0.474;aaaaaaa;aaa;
0.243;aaaa;a;
0.165;aaaaaa;aa;
0.97;aaaa;aaaaaaaaaa;
0.225;aaaaa;aaaa;
0.251;aaaaaaa;aaaaaa;
0.0786;aaaa;aaaaaaa;
0.144;aa;aaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.163;aaa;aaaaaaa;
0.601;a;aaaaa;
0.182;aaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.333;aaaaa;aa;
0.676;aaaaa;aaaaaaaa;
0.735;aaaaaaaa;a;
0.219;aaaaa;aaaaaaaa;
0.597;a;a;
0.209;aaaaaaa;aaaaaaaa;
0.618;aaaaa;aaaaaa;
0.118;aaaaaa;aaaa;
0.613;aaaaaaa;a;
0.882;aaaaa;aaaa;
0.146;aaa;aaaaaaaaa;
0.111;aa;aaaaaa;
0.0977;aaa;aaaa;
0.838;aaaa;aaaaaa;
0.489;aaa;aaaaaaaaa;
0.378;a;aaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.0261;aaa;aaaa;
0.299;aaaaa;aaaaaaaa;
0.879;aaaaaaaa;aaaaaaa;
0.751;aaaaaa;aa;
0.868;aa;aaa;
0.0789;aaaaaa;aa;
0.0223;aaaa;aaa;
0.447;aaaaaaaa;aaaaa;
0.802;aaaaaaaa;aaaaaa;
0.0694;aaaaa;a;
0.719;aa;aaaaaaaa;
0.319;a;a;
0.149;aaaaaa;aaaa;
0.793;aaaaaaaa;aaaaaaa;
0.946;aaaaaaa;a;
0.203;aaaaa;aaaaaaaa;
0.0707;aaaaaaaa;aaaaaaaaaa;
