ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
a;a;aaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aa;a;aa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
