ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.257;a;
0.811;0.286;aaaaa;
0.197;0.68;aaaaaaaa;
0.629;0.514;aaaaaa;
0.291;0.269;aaaaaaaaaa;
0.662;0.2;aaaaa;
0.829;0.842;aaaaaaaaa;
0.495;0.23;aaaaaaa;
0.788;0.735;aaa;
0.181;0.184;aaaaaaa;
0.614;0.612;aaaa;
0.663;0.124;aaaaaaaaa;
0.747;0.88;aaaaa;
0.228;0.0383;aaaaaa;
0.628;0.126;aaaa;
0.0142;0.173;aaa;
0.532;0.219;aa;
0.502;0.414;aaaaaaa;
0.0081;0.145;aaaaaa;
0.568;0.964;aaaaa;
0.092;0.478;aaaaaa;
0.0702;0.365;aaaaa;
0.243;0.45;aaaaaaaaaa;
0.801;0.173;aa;
0.0838;0.983;aaaa;
0.989;0.409;aaaaaa;
0.427;0.454;aaaaaa;
0.615;0.513;aaa;
0.0845;0.0304;aaa;
0.881;0.875;aaaa;
0.296;0.858;aaaaaaaaaa;
0.343;0.858;aa;
0.59;0.686;aaa;
0.171;0.415;aaa;
0.601;0.769;aaaaa;
0.913;0.699;aaaaaaaaa;
0.85;0.945;aaaaaaaaa;
0.385;0.841;aaaa;
0.874;0.945;aaa;
0.0743;0.806;aaaaaaa;
0.918;0.222;aaa;
0.287;0.354;aaaaaaaaa;
0.888;0.73;aaaaaaaaaa;
0.255;0.91;aaaaaaaaaa;
0.303;0.521;aaaaaaaaa;
0.0921;0.327;aaa;
0.164;0.978;aaaaaaa;
0.488;0.563;aaaaa;
0.334;0.451;aaaaaa;
0.367;0.404;a;
0.508;0.862;aaaaaaaaa;
0.585;0.406;a;
0.726;0.773;aaaa;
0.533;0.728;aaaaaaaaa;
0.104;0.465;aa;
0.645;0.774;aaaaaaaaaa;
0.61;0.197;aaaaaaaa;
0.62;0.506;aaaaaa;
0.215;0.597;aaaaaaaaaa;
0.0594;0.649;a;
0.268;0.1;aaaaa;
0.991;0.037;aa;
0.766;0.635;aaaaaaaaa;
0.11;0.852;aaaaaa;
0.997;0.964;aaaaaa;
0.874;0.794;a;
0.241;0.0283;aaa;
0.518;0.338;a;
0.425;0.554;a;
0.934;0.721;a;
0.699;0.52;aaa;
0.51;0.413;aaaaaaa;
0.994;0.655;aa;
0.206;0.931;aaaaaaaaaa;
0.582;0.513;aaaaaaaaaa;
0.00762;0.143;aaaaaaaa;
0.999;0.115;a;
0.628;0.58;aaaaaaaa;
0.897;0.63;aa;
0.658;0.62;aaaaaaaa;
0.213;0.522;aaaaa;
0.543;0.0394;aaaaaa;
0.921;0.542;aaaa;
0.39;0.733;aaaa;
0.723;0.959;aa;
0.534;0.0268;aaaa;
0.827;0.678;aaaa;
0.234;0.146;aa;
0.622;0.62;aaaa;
0.985;0.641;aaaaaa;
0.747;0.168;aaaaaaaaa;
0.765;0.0992;aaa;
0.0837;0.998;aaaaaaaaaa;
0.12;0.382;aaaaaaa;
0.364;0.928;a;
0.572;0.574;aaaaaaa;
0.85;0.0368;aaaaaa;
0.589;0.00493;aaaaaaaaaa;
0.543;0.111;aaaaa;
0.181;0.345;a;
0.347;0.608;aaaa;
0.989;0.716;aa;
0.79;0.146;aaa;
0.037;0.661;aaaa;
0.643;0.315;aaaaaaaa;
0.877;0.573;aaaaa;
0.238;0.0169;a;
0.267;0.0147;aaaaaaa;
0.569;0.521;aaaa;
0.155;0.00351;a;
0.919;0.138;a;
0.309;0.826;aaaaaa;
0.313;0.599;aaaaaa;
0.407;0.155;aaaaaaa;
0.0621;0.697;aaaaaaaaaa;
0.817;0.0774;a;
0.3;0.774;aaaaaaaaaa;
0.524;0.218;aaaa;
0.00417;0.108;aaaaaaa;
0.138;0.724;aaaaaaaaaa;
0.4;0.732;aaaaaaaaa;
0.877;0.819;aaaa;
0.322;0.319;aaaa;
0.713;0.713;aaaaaaaa;
0.544;0.141;aaaaaaaa;
0.523;0.846;aaaaaaaaaa;
0.424;0.158;aaaaaaa;
0.835;0.403;aaaaaa;
0.72;0.416;a;
0.36;0.13;aaa;
0.733;0.864;aaaaaaaa;
0.841;0.452;aaaa;
0.296;0.991;aaaaa;
0.983;0.507;aaaaa;
0.564;0.248;aaaaaa;
0.738;0.989;aaaaa;
0.61;0.962;a;
0.633;0.761;aaaaaaaa;
0.887;0.413;aa;
0.2;0.588;aaaaa;
0.277;0.551;aaaaaaaa;
0.636;0.472;aaaaaa;
0.0271;0.673;aaaaaaa;
0.529;0.933;aaaaaaa;
0.0673;0.802;aaaaa;
0.455;0.871;aaa;
0.3;0.64;aaaaaaaaa;
0.896;0.514;aaaaaaaa;
0.59;0.236;aaaaaaaa;
0.735;0.931;aaaaa;
0.987;0.274;aaaaaaaaaa;
0.846;0.35;aaaaaa;
0.656;0.267;aaaaaaaaa;
0.414;0.772;aaa;
0.0611;0.56;aaaaaa;
0.375;0.996;aaaaaaaaa;
0.831;0.343;aaaaa;
0.691;0.731;aaaaaaaaa;
0.717;0.882;aaaaaaaa;
0.11;0.552;aaaaaaaaaa;
0.382;0.529;aaaaaaaa;
0.557;0.827;aaa;
0.243;0.678;aaaaaaaaa;
0.605;0.859;aaaaaaa;
0.153;0.116;aaaaaaaaaa;
0.967;0.949;aaaaaaaa;
0.138;0.813;aa;
0.622;0.0673;aaaaaaaaa;
0.0388;0.753;aaaa;
0.727;0.0174;a;
0.0301;0.214;aaaaaaa;
0.332;0.574;aaaaa;
0.0665;0.454;aa;
0.895;0.528;a;
0.493;0.09;a;
0.0901;0.116;aaaaaaa;
0.598;0.955;aaaaaaa;
0.292;0.535;aaaaaaaaa;
0.844;0.588;aaaaa;
0.672;0.452;aaaaaaaaaa;
0.424;0.0716;aaaaaaaaa;
0.809;0.0199;aaaaa;
0.604;0.0673;aaaaaaaaaa;
0.998;0.989;aaaaaaaa;
0.837;0.882;aaaaaa;
0.677;0.428;aaaaaaaa;
0.485;0.306;aa;
0.361;0.724;aaa;
0.679;0.104;aaaaaaa;
0.106;0.0971;aaa;
0.892;0.613;aaaaaa;
0.131;0.749;aaaaaaaa;
0.054;0.404;aaaaaaaaa;
0.239;0.482;aaaaaaaaaa;
0.399;0.471;aa;
0.0316;0.88;aaaaaaaaa;
0.185;0.0482;aaaa;
0.865;0.0238;aaaaaaaaa;
0.382;0.339;aaaaa;
0.607;0.26;aaaaaa;
0.611;0.0797;aaaaaaaa;
0.72;0.858;aaaa;
0.989;0.158;aaaaa;
0.321;0.187;aaaaaaa;
0.792;0.37;aaaaa;
0.396;0.819;aaa;
0.925;0.257;aaaaa;
0.351;0.808;aa;
0.739;0.332;aa;
0.486;0.391;a;
0.0372;0.46;aa;
0.689;0.796;aaa;
0.571;0.794;a;
0.317;0.275;a;
0.376;0.439;aaaaaaaa;
0.579;0.346;aaaaaaaaaa;
0.817;0.0433;aaaaaaaaaa;
0.523;0.179;aaaa;
0.532;0.00394;aa;
0.611;0.593;aaaaaa;
0.816;0.335;aaaaaaaa;
0.433;0.735;aaaaa;
0.0697;0.675;aaaaaaaaaa;
0.892;0.338;aaaaa;
0.52;0.964;aaaaa;
0.863;0.472;a;
0.554;0.778;aaaaaaaaa;
0.133;0.342;aaaa;
0.283;0.244;aa;
0.427;0.192;aaaaa;
0.335;0.801;aaaaaaa;
0.0815;0.135;aaaaaaaaa;
0.336;0.0593;aaa;
0.452;0.59;aaaa;
0.513;0.523;aaaaaaaaaa;
0.456;0.097;aaaaaaaaaa;
0.875;0.345;aaaaaaa;
0.112;0.591;aaaaaaaaa;
0.602;0.268;aaaaaaa;
0.994;0.348;aaaa;
0.493;0.135;aaaaaa;
0.61;0.736;aa;
0.958;0.935;aaaaa;
0.868;0.431;aaaaaaa;
0.384;0.21;a;
0.795;0.799;aaaaaaaaa;
0.327;0.869;aa;
0.613;0.0618;aaaaaaaaaa;
0.156;0.194;aaaa;
0.384;0.195;aaaa;
0.27;0.188;aaaa;
0.0586;0.68;a;
0.336;0.531;aaaaaaaa;
0.27;0.744;aaaaaaa;
0.921;0.4;aaaaaaaa;
0.118;0.176;aaaaaa;
0.517;0.382;aaaaaaa;
0.756;0.941;aaaaaa;
0.874;0.727;aaaaaaaaaa;
0.264;0.262;aaaaaaaa;
0.934;0.87;a;
0.784;0.706;aaaaaaaa;
0.477;0.444;aa;
0.879;0.96;aaaaaa;
0.306;0.882;aaaaaa;
0.888;0.69;aaaaaa;
0.409;0.897;aaaaaaaaa;
0.639;0.82;aaaaa;
0.923;0.726;aaaaaaaaaa;
0.0217;0.0903;aaaaa;
0.485;0.131;aaaaaaaaaa;
0.811;0.211;aaaaaaaa;
0.457;0.687;aaaaaaaaa;
0.851;0.873;aaaaa;
0.0736;0.186;aa;
0.71;0.154;aaaa;
0.929;0.758;a;
0.92;0.81;aa;
0.554;0.615;a;
0.834;0.469;aaaaa;
0.251;0.902;aaaaaaa;
0.0585;0.965;aaaa;
0.301;0.759;aaaaa;
0.786;0.312;aaaaaaaa;
0.553;0.0734;aaaaaaa;
0.471;0.153;aaaaaa;
0.904;0.329;aaaaa;
0.542;0.689;aaaaaa;
0.365;0.414;a;
0.751;0.609;aaaaaaaaa;
0.125;0.681;aaaa;
0.426;0.718;aaaaa;
0.921;0.656;aaaaaa;
0.339;0.692;aaaaaaaaaa;
0.0234;0.926;a;
0.885;0.108;aaaaaaaaaa;
0.491;0.187;aaaa;
0.412;0.31;aa;
0.158;0.885;aaaaaaaa;
0.832;0.953;aaaa;
0.0946;0.0245;aaaaaa;
0.38;0.961;aaaaaa;
0.218;0.666;a;
0.0684;0.104;aaa;
0.705;0.355;aaaaaa;
0.0932;0.286;aaaaaaaaaa;
0.564;0.561;aaaaa;
0.849;0.00562;aaaaa;
0.0992;0.739;aaaaaaa;
0.819;0.83;aaaaaaaaaa;
0.614;0.966;aa;
0.764;0.0795;aaaaa;
0.76;0.232;aaaaa;
0.0626;0.558;aaaaa;
0.959;0.606;aaaaaaaaaa;
0.155;0.877;aaaaaaa;
0.892;0.805;aaa;
0.148;0.764;aaaaa;
0.0705;0.377;aaaaaaaaaa;
0.663;0.875;aaa;
0.681;0.255;aaaaaaaaaa;
0.156;0.933;aaaaa;
0.913;0.795;aaaaa;
0.738;0.649;aaaaaaa;
0.544;0.324;aaa;
0.628;0.3;aaaa;
0.089;0.253;aaaaaaaaaa;
0.568;0.986;aaaaa;
0.917;0.199;aaaaaaaaa;
0.483;0.999;aaaa;
0.142;0.66;aaaa;
0.553;0.7;aaaaa;
0.556;0.245;aaa;
0.589;0.202;aaaaaa;
0.68;0.243;aaaaaaa;
0.000846;0.215;aaaaa;
0.548;0.49;aaaaaaaa;
0.511;0.983;aaa;
0.289;0.531;aaaaaaaa;
0.306;0.316;aaaaaaaaaa;
0.33;0.996;aaaaaaaa;
0.354;0.748;aaaaaaaa;
0.29;0.639;aaaaaaaaa;
0.553;0.154;aaa;
0.486;0.782;aa;
0.0981;0.11;a;
0.0965;0.651;aaaaaaaa;
0.733;0.818;aaaaaaaaaa;
0.042;0.204;aa;
0.771;0.0938;aaaaaaaa;
0.915;0.678;aaaaaa;
0.482;0.0214;aaaaaaaaa;
0.262;0.804;aaaaaaaaaa;
0.242;0.449;a;
0.28;0.271;a;
0.0783;0.695;a;
0.387;0.274;aaaaaaaaa;
0.745;0.0591;aaaaaaaa;
0.267;0.773;aaaa;
0.298;0.661;a;
0.727;0.312;aaaaaaaaa;
0.441;0.0617;aaaa;
0.463;0.388;aaaaaaaa;
0.756;0.894;a;
0.837;0.87;aaaa;
0.706;0.0552;aaaaaaaaa;
0.313;0.264;aaa;
0.535;0.721;aaaaaaaaaa;
0.809;0.717;aaaaaaaaa;
0.739;0.000168;aaaaaaaaa;
0.361;0.923;aaaaaaaaaa;
0.129;0.867;aaaaa;
0.945;0.411;aaaaaaa;
0.521;0.0152;aaaaaaaa;
0.627;0.406;aaaaaa;
0.383;0.386;aaaa;
0.229;0.311;aaaaaaaaa;
0.103;0.747;aaaa;
0.495;0.776;aa;
0.928;0.275;aaaa;
0.191;0.509;aaaaaaa;
0.85;0.633;aaa;
0.89;0.249;aaa;
0.349;0.747;aaaa;
0.804;0.642;aaaaaaaa;
0.769;0.00175;aaaaa;
0.0216;0.597;aaaaaaaaaa;
0.896;0.575;aaaaaaaaa;
0.0706;0.938;aaaaa;
0.66;0.334;aaa;
0.353;0.806;aaaaaaaaaa;
0.357;0.293;aaaaaaaaaa;
0.0911;0.0782;aaaaaaa;
0.15;0.0325;aaaaaaaaa;
0.644;0.578;aa;
0.816;0.995;aaaaaaaaaa;
0.614;0.983;aaaaa;
0.515;0.85;aa;
0.619;0.215;aaa;
0.763;0.954;aaaaaaa;
0.213;0.876;aaaaaaaaa;
0.69;0.569;aaaaaaaa;
0.434;0.576;aa;
0.967;0.422;aaa;
0.0477;0.944;aaaaaaaaaa;
0.386;0.814;a;
0.138;0.847;aaaa;
0.0542;0.743;a;
0.936;0.877;aaa;
0.0742;0.422;aaaaaaaaa;
0.803;0.261;aaaaaa;
0.093;0.879;aaaaaaa;
0.278;0.948;aa;
0.382;0.155;aaaaaaaaaa;
0.619;0.378;aaaaa;
0.237;0.798;aaaaa;
0.39;0.764;aa;
0.69;0.563;aaaaaa;
0.193;0.263;aaaaaaaa;
0.543;0.187;aaaaaaa;
0.999;0.104;aaaaaa;
0.981;0.848;aaaaa;
0.266;0.17;aaaaaaa;
0.492;0.767;aaaaaaa;
0.559;0.896;aa;
0.646;0.744;aa;
0.0851;0.582;aaaaaaaaaa;
