ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.982;a;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.0635;aa;aaaaaaaa;
0.198;aa;aaaaaa;
0.97;a;a;
0.497;aa;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.793;a;a;
0.384;aa;aaaaaaa;
0.303;a;aaaaa;
0.542;aa;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.93;aa;aaa;
0.475;a;aa;
0.939;aa;aaaaaaa;
0.0874;a;aaaaaaa;
0.703;aa;aaaa;
0.0286;a;aaaaa;
0.75;aa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.619;aa;aaaaaa;
0.451;aa;aa;
0.606;a;aaaaaa;
0.00406;a;aaaa;
0.47;aa;aaaa;
0.075;a;aaaaaaaa;
0.801;aa;aaaa;
0.814;a;aaaa;
0.477;aa;a;
0.137;a;aaaa;
0.135;a;a;
0.562;aa;aaa;
0.683;aa;a;
0.316;aa;aaaaaaa;
0.309;a;aa;
0.611;aa;aaaaaaa;
0.128;aa;aaaa;
0.599;aa;aa;
0.0306;aa;aaaaa;
0.557;a;aaaaaa;
0.894;aa;aaa;
0.31;aa;aaaaaaa;
0.619;aa;aaaa;
0.592;aa;aaaaaaaa;
0.815;aa;aaa;
0.756;aa;aaaaaaaaa;
0.0103;aa;aa;
0.228;a;aaaaaaaa;
0.52;aa;aaaaaa;
0.215;a;aaaaaa;
0.895;aa;a;
0.00597;a;aa;
0.414;a;aaaaaa;
0.138;aa;aaa;
0.763;aa;aaaaa;
0.918;aa;a;
0.527;a;aaaa;
0.12;a;aaaaa;
0.325;a;aa;
0.35;a;aaa;
0.136;aa;a;
0.697;a;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.216;aa;a;
0.192;a;aaaaaaaaa;
0.758;aa;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.902;aa;aa;
0.421;aa;aaa;
0.84;a;aaaaaaaaa;
0.192;a;aaa;
0.0797;a;a;
0.228;aa;aaa;
0.68;aa;aaa;
0.0146;a;aaaa;
0.53;a;aaaaaaa;
0.484;a;aaaaa;
0.119;a;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.00389;a;aa;
0.449;aa;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.118;aa;aaaa;
0.402;aa;aa;
0.441;aa;aaaaa;
0.419;a;aa;
0.906;aa;aaa;
0.588;aa;aaaaaaaaaa;
0.45;aa;aa;
0.387;a;aaaaaaaa;
0.58;aa;a;
0.588;aa;aaaa;
0.358;a;aaaaaaaa;
0.3;a;a;
0.723;aa;aaaaa;
0.644;a;aaaaaaaaa;
0.901;a;aaa;
0.562;aa;aaaa;
0.177;aa;aa;
0.0236;aa;aaaaaaaa;
0.999;aa;aaaaaaa;
0.519;aa;aa;
0.0103;aa;aaaaaaaaa;
0.3;aa;aa;
0.329;aa;aaaaaaaa;
0.942;a;a;
0.3;aa;aa;
0.488;a;aaa;
0.565;a;aaaaaaaaa;
0.137;aa;aaaaa;
0.997;a;a;
0.0864;a;aaaaaa;
0.546;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.702;aa;aaaaaa;
0.401;a;a;
0.529;a;aaaaaaaaaa;
0.647;a;a;
0.16;aa;a;
0.262;aa;aaaaaaaa;
0.322;aa;aaaaa;
0.555;aa;aaaaaaaaa;
0.216;a;a;
0.103;a;aa;
0.73;aa;aaaaa;
0.375;a;aaaaaaaaa;
0.118;a;aa;
0.639;a;aaa;
0.949;aa;aaa;
0.433;aa;aaaaaaaaa;
0.573;a;aaaaa;
0.996;a;aaaaaaaa;
0.176;a;aaaaaaa;
0.736;aa;aaaaaaaa;
0.279;a;aaaaaaa;
0.973;a;aaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.899;aa;aaaa;
0.582;a;aaaaaa;
0.383;a;aaaaa;
0.762;aa;aaaaaaaaa;
0.405;aa;aaaaa;
0.505;a;aa;
0.82;aa;aa;
0.455;aa;aaaaa;
0.0669;a;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.979;a;aaaaa;
0.24;a;aaaaaaaaaa;
0.0994;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.918;a;aaaa;
0.0655;aa;aaaaa;
0.0297;a;aaaaaaaa;
0.245;a;aaaaaaaaa;
0.349;aa;aaaaa;
0.268;a;a;
0.374;a;aaa;
0.567;aa;a;
0.76;a;aaaaaaaaa;
0.417;a;aa;
0.914;a;aaaaaaaaa;
0.512;aa;aaaaaaaa;
0.551;aa;aaaa;
0.434;a;a;
0.85;aa;aaaaaa;
0.213;a;aaaaaaa;
0.712;a;a;
0.00676;aa;a;
0.111;a;a;
0.84;a;aaaaaaaa;
0.525;aa;aaaaa;
0.0952;a;aa;
0.0689;aa;aaaaaaa;
0.348;a;aaaaaa;
0.347;aa;aaa;
0.934;aa;aaaa;
0.669;aa;aaaa;
0.603;a;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.248;a;aaaaaaaa;
0.06;a;a;
0.874;aa;aa;
0.0574;aa;aaa;
0.827;a;aaaa;
0.688;a;aaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.514;aa;aaaaa;
0.165;aa;aa;
0.159;a;aaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.236;aa;aaaaa;
0.586;a;aaaa;
0.0355;aa;aaaaa;
0.251;a;aaaaaaa;
0.926;aa;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.987;a;aaa;
0.692;a;aaaaaaaaaa;
0.058;a;a;
0.671;aa;aaaa;
0.537;a;aaaaaaaa;
0.983;a;aaaa;
0.301;a;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.704;a;aa;
0.0519;a;aa;
0.277;a;aaaaaaaaa;
0.24;a;aaaaaaa;
0.64;a;aaaa;
0.287;a;aaaaa;
0.517;aa;aaaaaa;
0.915;aa;aaaaaaaa;
0.923;aa;a;
0.745;aa;aaa;
0.852;a;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.553;aa;aaaaa;
0.937;a;aaaa;
0.314;aa;aaaaaaaaa;
0.652;a;aaaaa;
0.615;a;aaaaaaaaaa;
0.149;a;aaa;
0.214;a;a;
0.433;a;aaaaaaa;
0.323;aa;a;
0.0667;aa;aaaa;
0.892;aa;aaaaaaa;
0.143;aa;aa;
0.0529;a;aaaaa;
0.416;a;aaaaaa;
0.693;aa;aaaa;
0.546;aa;aaaaa;
0.0335;aa;aaa;
0.662;a;aaaa;
0.631;aa;aaaaaaaa;
0.643;aa;aaaa;
0.49;a;aaaaaaaa;
0.85;aa;aaa;
0.432;aa;aaaaaaaa;
0.363;a;aaaa;
0.164;aa;aaaaaa;
0.792;a;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.354;aa;a;
0.0101;aa;aaaaaa;
0.802;a;aaaa;
0.192;a;aaaa;
0.823;a;aaaaaaaaaa;
0.802;a;aaaa;
0.878;aa;aaaaaaaaa;
0.677;a;aaaa;
0.0851;a;aaaaaaa;
0.984;a;aaa;
0.561;aa;aaaaa;
0.322;aa;aa;
0.58;aa;aaaaaaaaaa;
0.951;a;aa;
0.499;a;aaaaaa;
0.934;aa;a;
0.334;aa;aaaaaaaa;
0.967;a;aaaa;
0.489;a;aaaaaaaaa;
0.66;aa;aaaaaa;
0.0274;a;aaa;
0.533;aa;aa;
0.869;a;aa;
0.802;aa;aa;
0.023;a;aaaaa;
0.711;a;aaa;
0.214;aa;aaaaaaaa;
0.632;a;aaaaaaa;
0.694;aa;aaaaa;
0.25;aa;aaaaaaaaa;
0.313;a;aaaaaa;
0.638;aa;aaaaaa;
0.0222;a;aaaaa;
0.781;a;aaaaaaaa;
0.532;aa;aaaaaaaa;
0.326;a;aaaaaaa;
0.18;a;aaaaa;
0.313;aa;aaaaaaaaaa;
0.555;a;aaaa;
0.8;aa;aa;
0.887;aa;aaaaa;
0.543;aa;aaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.384;a;aaaa;
0.722;a;a;
0.225;a;aaaaaaaaaa;
0.972;aa;aaaaaa;
0.563;aa;aaaaaaa;
0.686;a;aa;
0.82;a;aaaaaaaaaa;
0.425;aa;aaaa;
0.419;aa;aaaa;
0.543;aa;aaaaaaa;
0.64;aa;aaaaaaa;
0.509;a;aaa;
0.736;a;aaaaaaaaa;
0.777;a;aaaaa;
0.351;a;aaaaaaaaaa;
0.9;aa;aaaaaaa;
0.869;a;a;
0.869;aa;aaaaa;
0.775;a;aaaaaaa;
0.724;aa;aa;
0.597;aa;aaaaaaaa;
0.875;aa;aaaaaa;
0.568;aa;aaaa;
0.0813;aa;aaaaaaaaaa;
0.837;aa;aaa;
0.681;a;aaaaaa;
0.874;aa;aaaaaaaaa;
0.634;aa;aa;
0.277;aa;aaaaaaa;
0.00103;a;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.0186;aa;aaaaaa;
0.95;a;aaaaaaaa;
0.0702;a;aaaaaaaaa;
0.472;a;aaa;
0.519;a;aaaaaa;
0.559;aa;aaaaaaaa;
0.248;a;aaaaaa;
0.203;a;aaaaaa;
0.742;a;aaa;
0.0722;a;aaa;
0.678;aa;aaa;
0.684;aa;aaaaaaaaaa;
0.274;a;a;
0.582;a;aaaaaaaa;
0.332;a;aaa;
0.0653;a;aa;
0.772;aa;aaaaa;
0.833;aa;aaa;
0.938;aa;aaa;
0.294;aa;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.467;aa;aaa;
0.957;a;aaaa;
0.106;aa;aaaaaaaaaa;
0.151;aa;aaaaaa;
0.264;aa;aaaaaaaa;
0.402;aa;aaaaaa;
0.296;a;aaaaa;
0.8;aa;aaaaaaaaa;
0.945;a;aaaaa;
0.152;a;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.745;aa;aaaaaa;
0.972;a;aaa;
0.133;aa;aaaaaaa;
0.907;aa;aaaaa;
0.172;a;aaaa;
0.92;aa;aa;
0.996;a;aaaaaa;
0.561;a;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.297;aa;aaaa;
0.348;aa;aaaaaa;
0.869;aa;aaa;
0.183;a;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.845;a;a;
0.573;a;a;
0.707;aa;aaaaaa;
0.0122;aa;aaaaaaa;
0.168;aa;a;
0.509;aa;aaaa;
0.0548;aa;aaaaa;
0.951;aa;aaaaaaaa;
0.387;a;aaaaaa;
0.418;a;aaaaaa;
0.899;a;aaaa;
0.626;aa;aaa;
0.224;aa;aa;
0.761;aa;aaaaaaaaaa;
0.104;aa;aaaaaaaa;
0.0165;a;aaaa;
0.34;aa;aaaa;
0.603;aa;aaa;
0.71;aa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.459;aa;a;
0.113;aa;aaaaaaaa;
0.0553;aa;aa;
0.263;a;aaa;
0.396;aa;aaaaa;
0.417;a;aaaaaaaaaa;
0.393;aa;aa;
0.931;a;aa;
0.19;a;aaa;
0.6;a;aaaa;
0.128;aa;aaaaaaaa;
0.658;aa;aa;
0.425;a;aaaaa;
0.737;a;a;
0.228;a;aaaaaaaaa;
0.357;aa;aaaa;
0.278;aa;aaaaaaaaaa;
0.34;a;a;
0.565;a;a;
0.3;aa;aaaaa;
0.961;aa;aaaaaaaaa;
0.401;aa;aaaaaa;
0.638;a;aaa;
0.0961;a;aaaaaaa;
0.0878;a;aaaaaa;
0.931;a;aaaaaaa;
0.103;aa;aaa;
0.454;aa;aaaaaaaa;
0.942;aa;aaaa;
0.962;aa;a;
0.089;aa;aaaaa;
0.383;a;aa;
0.702;aa;aaaa;
0.999;a;aaaaaaaa;
0.159;a;a;
0.762;a;a;
0.702;a;aaaa;
0.125;aa;aaaaa;
0.656;aa;a;
0.456;aa;aaaaaaaa;
0.27;aa;aaaaa;
0.382;a;a;
0.907;aa;aaa;
0.248;aa;aaaaaaaa;
0.112;a;aaaa;
0.452;a;aaaaaaaa;
0.629;aa;aaaa;
0.0602;aa;aaaa;
0.513;aa;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.532;aa;aaaaaa;
0.00294;a;aaaaaaaaaa;
0.484;aa;a;
0.861;a;aaaaaaaaa;
0.111;aa;a;
0.822;aa;a;
0.126;aa;aaaaaaaa;
0.913;aa;a;
0.0691;aa;aaaaaa;
0.866;a;aaaa;
0.468;aa;aaaaa;
0.68;a;aa;
0.0573;a;a;
0.418;aa;aaaaaaa;
0.665;a;aaaa;
0.161;a;aaaaaaa;
0.664;aa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.529;aa;aa;
0.497;a;aaaa;
0.303;aa;aaaaaaaaaa;
0.0596;aa;aaaaaaa;
0.63;aa;aaaaa;
0.69;a;aaaaaaaa;
0.0612;aa;aaa;
0.317;a;a;
0.758;a;aaaaa;
0.796;a;aaaaaaaa;
0.325;aa;aaa;
0.115;aa;aa;
0.0976;aa;aaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.522;a;aa;
0.447;a;aaaaaaaaa;
0.433;a;a;
0.266;aa;aaaaaaaaaa;
0.0445;aa;aaaaaaa;
0.196;a;aaaaa;
0.326;a;a;
0.461;aa;a;
0.265;a;aaaa;
0.8;a;aaaa;
0.57;aa;aa;
0.665;aa;aa;
0.0882;a;aaaaa;
0.141;aa;aaaaaaaaa;
0.307;aa;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.0449;aa;aaa;
0.471;aa;aaaa;
0.464;aa;aa;
0.812;aa;aaa;
0.104;aa;aaaaaaa;
0.348;aa;aaaa;
0.361;aa;aaaaaaaaaa;
0.274;a;a;
0.144;a;aaaaaa;
0.559;a;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.092;a;aaaaaa;
0.857;aa;aaaaaaaaa;
0.37;aa;aa;
0.117;aa;aaaaaaaa;
0.586;aa;aaa;
0.718;a;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.583;a;aaaaaa;
0.0924;aa;aa;
0.309;a;aaaaaaa;
0.476;aa;a;
0.893;a;aaaaaaaa;
0.207;aa;aa;
0.219;aa;aaaaaa;
0.549;a;a;
0.919;aa;aaaaaaaa;
0.385;aa;aaaaaaa;
0.651;a;aaaaaaaaa;
0.296;a;aaaaa;
0.323;aa;aaaaaaaaaa;
0.817;a;aaa;
0.381;aa;aaaa;
0.943;a;aaaaaa;
0.838;a;aa;
0.802;aa;aa;
0.101;a;a;
0.729;a;aaaaaaa;
0.789;a;aaaaaa;
0.464;aa;aaaaaaaa;
0.206;a;aaaaa;
0.081;aa;a;
0.252;a;aaaaaaaaa;
0.464;a;a;
0.771;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.267;aa;aaa;
0.159;a;aaaaaaa;
0.797;a;aaa;
0.8;aa;a;
0.208;a;aaaaaa;
0.882;aa;aaaaaa;
0.678;aa;a;
0.237;aa;aaaaaaaaa;
0.334;aa;aaa;
0.403;aa;a;
0.0577;a;aaa;
0.358;a;aa;
0.978;aa;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.518;aa;a;
0.439;aa;aaaaa;
0.62;a;aaaa;
0.921;aa;aaaa;
0.409;a;aaaaaa;
0.634;a;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.642;aa;a;
0.888;a;aaaa;
0.0566;a;aa;
0.296;a;aa;
0.546;a;aaaaa;
0.264;a;a;
0.929;aa;a;
0.874;aa;aaaa;
0.784;a;aaaaaa;
0.511;a;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.618;a;aaa;
0.692;a;aaaaaaaaaa;
0.166;aa;aa;
0.77;a;aaa;
0.708;aa;aaaaaaaaaa;
0.457;aa;aaaaaaa;
0.543;a;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.368;a;aaaaaaa;
0.887;aa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.155;aa;aaaaaaaaa;
0.466;aa;aaaaaa;
0.277;a;aaaa;
0.509;aa;a;
0.401;aa;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.557;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.911;aa;a;
0.663;a;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.786;a;aaaaaa;
0.63;aa;aaa;
0.993;a;a;
0.592;aa;a;
0.048;a;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.319;aa;aaaaaa;
0.391;a;aaaaaaaaa;
0.216;a;aa;
0.174;aa;aaaaaa;
0.53;aa;a;
0.0527;a;aaaaaa;
0.962;a;a;
0.00343;aa;aaa;
0.574;a;aaaaaaaa;
0.804;a;aaa;
0.713;a;aaaaaaaaa;
0.41;a;aaaaa;
0.0487;aa;aa;
0.739;aa;aaaaaa;
0.203;a;aaaaaa;
0.0355;aa;aaaaaaaaaa;
0.577;aa;a;
0.343;aa;aa;
0.119;aa;aa;
0.171;aa;aaaaaa;
0.571;aa;aaaaaaaaaa;
0.634;a;aa;
0.32;aa;aaaaaaa;
0.912;aa;aaaaa;
0.6;aa;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.677;aa;aaa;
0.0686;a;aaa;
0.882;aa;aaaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.582;a;aaa;
0.0704;aa;aaaaaa;
0.841;aa;aa;
0.15;aa;aa;
0.476;a;aa;
0.709;aa;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.14;a;aaaa;
0.66;aa;aaaaaa;
0.964;a;aaaaaaaa;
0.0556;a;aaaaaaaaaa;
0.727;aa;aaaaa;
0.4;aa;aa;
0.336;a;aaaaaaa;
0.979;a;aaaaaaa;
0.912;aa;aaa;
0.108;aa;aaaaaa;
0.79;a;aaaaaaaa;
0.711;a;aa;
0.0603;a;aaaaaaaaa;
0.864;aa;aaa;
0.877;aa;aaaaaa;
0.612;aa;aaaaa;
0.121;a;aaaaaa;
0.00335;a;aaaaaa;
