ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.571;aaaaa;aaaaaaaa;
0.115;aaaa;a;
0.572;aaaaa;aaa;
0.415;aaaaa;aaaaaa;
0.46;aa;aa;
0.779;aaaaaa;aaaaaaa;
0.0717;aaaaaaa;aa;
0.864;aaaa;aaa;
0.843;aaa;aaaaaa;
0.085;aa;aaa;
0.0679;aaaaaaa;aaaaa;
0.661;aa;aaaaaaaa;
0.347;a;aaaaa;
0.442;a;aa;
0.00925;aaaa;a;
0.609;aaaa;aaa;
0.756;aaaaa;aaaaaa;
0.224;aaaaaa;aaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.402;aaaaaaaa;aaaa;
0.788;aaaaaa;aaaaa;
0.991;aaaaaaa;aa;
0.253;aaaa;aaaaaaaaaa;
0.0302;a;a;
0.753;a;aaaaaaaa;
0.498;a;aaaa;
0.985;aaaaaa;aa;
0.583;aaaaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.388;aaaaa;aaaaa;
0.307;aaaaaaa;aaaaaa;
0.0313;aaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.628;aaaaa;aaa;
0.412;aaa;aaaa;
0.41;a;aaaaaaaaaa;
0.67;aaaaaaa;aaaa;
1;aaaaaaaa;aaaaa;
0.33;a;aaaaaaaaaa;
0.0201;aaaaaa;aaaa;
0.391;aa;aaaaaaaaa;
0.447;aaaaa;aaa;
0.551;aaaaaaa;aaaa;
0.0887;aa;aaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaa;
0.939;aaaa;aaaaa;
0.101;aaaaaa;aaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.458;aaaaaaaa;aaaaaaa;
0.645;aa;aaaaaaa;
0.134;aaaaaa;aaaaaa;
0.363;aaa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.816;a;aaaaaa;
0.889;aaaaa;aaa;
0.915;aaaa;aaaaaaaaa;
0.596;aaaaaa;aaaaaaa;
0.869;aaaaa;aa;
0.849;aaaa;a;
0.855;aaaa;a;
0.222;aaa;aaaaa;
0.325;aaaa;aaaaaaaaa;
0.146;aaa;aaa;
0.474;aa;aaaaaaaa;
0.646;aa;aaaa;
0.995;aaaa;aaa;
0.88;aaaaa;a;
0.101;aaa;aaaa;
0.439;aaaa;aaaaaaaaaa;
0.506;aaa;aaaa;
0.454;aa;aaaaaaaa;
0.512;aaa;aaaaaaaa;
0.397;aa;aa;
0.968;aaaaaa;a;
0.637;aaaaaaaa;aaaaa;
0.914;aa;a;
0.33;aaaaaa;aaaaaaa;
0.938;a;aaaa;
0.857;aa;aaaaaaaaa;
0.133;aaaaaa;aaa;
0.847;aa;aaaaaaa;
0.587;aaaaa;aaaaa;
0.45;a;aaa;
0.264;aaa;aaaaaa;
0.89;a;a;
0.382;aaaa;aaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.935;aa;aaa;
0.06;aaaaa;aaaaaaaaaa;
0.43;aaaaaa;aa;
0.385;aaa;aaaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.849;a;a;
0.68;a;aaaaaaaaa;
0.49;aa;aaaa;
0.25;aaaaaa;aaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.472;aaaa;aaa;
0.728;aaaa;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.182;aaaaaaa;aaaa;
0.63;aaaaaa;a;
0.907;a;a;
0.222;aaaaaaa;aa;
0.751;aaaaaa;aaa;
0.562;aaa;aa;
0.0194;aaaa;aaaaaaaaa;
0.743;aaaaaaa;a;
0.762;a;aaaaa;
0.736;aaaaaaa;aaaa;
0.0137;aaaaaaa;aaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.045;aaaaaaa;aaa;
0.32;aa;aaaaaaaaa;
0.18;aaaaa;aaaa;
0.687;aaaaaaaa;aaaaaaaaa;
0.014;a;a;
0.901;aaaaaaaa;aa;
0.145;aaaa;aaaa;
0.681;a;a;
0.214;aaaaa;aa;
0.418;aaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.74;aaaaaa;a;
0.973;aaaaa;aaaaaaa;
0.719;aaaaa;aaaaa;
0.724;aaaa;a;
0.0876;aaaaa;aaaa;
0.251;aaaa;aaaaaaaa;
0.0309;a;aaaaa;
0.963;aaaaaaaa;aaa;
0.746;a;aaaaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.907;aaa;a;
0.799;aaaaaaaa;aaaaa;
0.105;aa;a;
0.665;aaaa;aaaaaaaaa;
0.185;aaaa;a;
0.22;aaaa;aaaaa;
0.266;aaa;aaaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.424;aa;aaaaaaaaaa;
0.104;aaaaaaa;aaaa;
0.067;aaaa;aa;
0.459;a;aaa;
0.561;aaaaaaaa;aaaaaaa;
0.0652;aaaaa;aaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.00369;aaaaaaaa;a;
0.845;aaaaaa;aaaaaaaaaa;
0.398;a;aaaaa;
0.232;aaaaaa;aaaaaaaa;
0.041;aaaaa;aaaaa;
0.529;aa;aaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.184;aa;aaa;
0.171;aaaaaaaa;aaaaaaaa;
0.39;aaaaa;aaaa;
0.609;aaa;aaaaa;
0.383;aa;aaaa;
0.671;aa;aaaaaaaa;
0.00473;aaaaa;aa;
0.771;aaaaaaa;aa;
0.337;aaa;aaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaa;
0.247;aaaa;aa;
0.873;aaaaaaa;aaaaa;
0.0556;aaaaaaa;aaa;
0.0302;aaaaa;aaaaa;
0.832;aa;aaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.77;aaaa;aaaa;
0.209;aaaaaaa;aaaa;
0.322;aaaaaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.826;aaaaaaa;aaaaa;
0.942;aaa;aaaaaaa;
0.481;aaaa;aaaaa;
0.957;aaaaaaaa;aaa;
0.833;aaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.601;aa;aaaaaa;
0.952;a;aaaaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.0472;a;aaaa;
0.739;aaaaa;aaaa;
0.672;aaaa;aaaaaa;
0.209;aaaaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.622;aaa;aaaa;
0.000624;aaaa;aa;
0.542;aa;aaaaaaa;
0.946;aaaa;aaaaaaaa;
0.731;aaaaaa;aaa;
0.777;aaaaaaa;aaaaaaa;
0.345;aaaa;aaaaaaaa;
0.0298;aaa;a;
0.0229;aa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaa;
0.023;a;aaaa;
0.00502;aaa;a;
0.447;aaaaa;aaaaaaa;
0.592;aaaaaaaa;aaaa;
0.247;aaa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaaa;
0.845;a;aaaaaaaaa;
0.38;aaaaa;a;
0.289;aaaaaaaa;aaaaaaa;
0.976;aaaaaaaa;a;
0.759;aaa;aa;
0.636;aaaaaaa;aaaaaaaa;
0.638;aa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.651;aa;aaaaaaa;
0.7;aaaaaaa;aaa;
0.58;a;aaaaaa;
0.954;aaaa;aa;
0.716;aaa;a;
0.96;aaa;aaaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.0243;a;a;
0.124;aaa;aaaaaaaaa;
0.515;aa;aa;
0.708;aaaaaa;aaaaaa;
0.357;aa;aa;
0.36;aaaaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaa;
0.0647;aaaaaaa;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.346;aa;aa;
0.322;aaaaaaaa;aaa;
0.252;aa;aaaaaaaa;
0.713;a;aa;
0.363;aaaa;aaaaaaa;
0.0668;aaaaaaa;a;
0.912;aaaa;aaaaaaa;
0.354;a;aaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.788;aa;aaaaa;
0.236;aaaaa;aaaaaaaa;
0.77;aaaa;aaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.927;aaaa;aaa;
0.264;aaaaa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.143;aaaa;aaaa;
0.777;aaaaa;aaaaaaaaa;
0.393;aaaaaa;aaa;
0.184;aaa;aaaaa;
0.918;aaaa;aaaaaaaaa;
0.00513;aaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.872;aaaaaaaa;aaaaaaa;
0.124;aaaaaaa;aa;
0.185;a;aaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.22;aa;a;
0.449;aaaaaaa;aaaaa;
0.0844;aaaaaa;aaaaa;
0.961;aa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.274;aaaa;a;
0.726;aaaaa;aaaaa;
0.284;aaa;aaaaaa;
0.404;aaaa;aa;
0.862;aaa;aaaaaaaaa;
0.188;aaaaaaa;a;
0.826;aaaaa;aaa;
0.744;aaaaaaa;aaaa;
0.996;aaaaa;aaaaaaaaa;
0.722;aaaa;aaaa;
0.227;aa;aa;
0.941;aaaa;aaaaaa;
0.456;aaaa;aaaaaaaa;
0.254;aaaaa;aa;
0.104;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaaaa;
0.18;aaaaaaa;aaaaaa;
0.906;aaaaaaa;aaaaaa;
0.105;a;a;
0.683;aa;aaaa;
0.627;aaaaaa;aaaaaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.0011;aaaaa;aaaaaaa;
0.463;aa;aaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.4;aaaaaaaa;aaaa;
0.264;aaaa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.834;aaaaaaaa;aaaaaaa;
0.125;aaaaaaaa;aaaaaa;
0.582;aaaaaaaa;aaaa;
0.543;aaaaaaa;a;
0.515;aaaa;aaaaaaaaaa;
0.0596;aaaaaa;aaaaaaaa;
0.637;aaaaaaaa;a;
0.659;aaaaa;aaaaaaaaaa;
0.0028;a;aaaaaaaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.0685;aa;aaaaaaaa;
0.801;aaaaaa;a;
0.295;aaaa;aaaaaaaaaa;
0.902;aa;aa;
0.398;aaa;aaa;
0.658;aaaaaaa;aaa;
0.575;aaaaa;aaaaa;
0.0118;aaaaaaa;aaaaa;
0.204;aaaaaaa;aa;
0.388;aaaa;aaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.0381;aaaaaaa;aaaaaa;
0.894;aa;aaaa;
0.406;aaaaaaaa;a;
0.157;aaaaaaa;aa;
0.116;aa;aaaaaaaaa;
0.709;aa;aaa;
0.952;aaaa;a;
0.333;aaaaaa;aaaa;
0.355;aa;aaaaaaaaa;
0.0547;a;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.647;a;aaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.91;aaaaaaa;a;
0.605;aaaa;aaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.278;aaaa;aaa;
0.12;aa;aaaa;
0.866;aaaaaa;aaaaaaaa;
0.27;aaaaaaa;aaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.886;aaa;a;
0.25;aa;aaaaaaaaa;
0.0182;aaa;aaaaaaaa;
0.326;aaaa;a;
0.902;aa;aaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.753;a;aaaaaa;
0.592;a;aaa;
0.728;aaaaa;aaaaaaaa;
0.818;a;aaaaaaa;
0.629;aaa;aaaaaaa;
0.435;aa;aaa;
0.436;aaaaaaaa;a;
0.836;aaaa;aaaaaaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.378;aaaa;aaaa;
0.625;aaaa;a;
0.891;aaaaa;aaa;
0.677;aaaa;aaaaa;
0.811;a;aaaaaaaaaa;
0.0241;aaaaaa;aaaaaaaaa;
0.798;a;aaa;
0.478;aaaa;aa;
0.369;aaaaaa;aaa;
0.79;aaa;a;
0.549;aaaaa;aaaaaa;
0.0683;aaaaaa;aaaaaa;
0.148;aaa;aaaaaa;
0.976;aaaaaaaa;aa;
0.13;aaaaaaaa;aaaaa;
0.167;aaaaaa;aaa;
0.516;a;aaa;
0.409;a;aaaa;
0.432;aaa;aaaa;
0.0883;aaaaa;aaaaa;
0.39;aaaaaa;aaaaaa;
0.72;a;aa;
0.527;aaa;aaaaa;
0.134;aaaaaaa;aaa;
0.432;a;aaaaaaaa;
0.975;aaaaaa;aaaaaa;
0.14;aaaaa;aaaaa;
0.135;aaaaaaaa;aaaaaa;
0.0946;aaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.0236;aaaaaaa;aa;
0.127;aaaaaaaa;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.521;aaaaa;aa;
0.833;aa;aaaaaaaaaa;
0.609;aaa;aaa;
0.386;aaaaaaa;aaaaaaaa;
0.593;aaa;aaaa;
0.894;aaaaaa;aaaaaa;
0.916;aa;aaa;
0.568;aaaaaa;aaaaa;
0.406;aa;aaaaa;
0.0558;aaaaa;aaaaaaaaaa;
0.469;aa;aaaaaa;
0.254;aaaaa;aa;
0.797;aaaa;aaaa;
0.556;aaaaaaaa;aaaa;
0.318;aaa;aaa;
0.704;aaaaaaaa;aaaaa;
0.515;aaaa;aaaaa;
0.224;aaa;aaa;
0.826;aaaaaa;aaaaaaaa;
0.256;aaa;aa;
0.0376;aa;aaaaaaaaaa;
0.623;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.704;aaa;aaaaaa;
0.655;aaaaaa;aaaa;
0.841;aa;aaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.615;aaaaaa;aa;
0.685;aaaaaa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.136;aaa;aaaaaa;
0.12;aaaaaaa;a;
0.27;aa;aaaaaaa;
0.692;aaaaaaaa;a;
0.766;aaaaaaa;a;
0.928;aaaaa;aaaaaaa;
0.301;aaaa;aaaa;
0.308;aaaaaaa;aaa;
0.968;aaaaaa;aaaaaaaaa;
0.0775;a;aaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.649;aaaaa;a;
0.0983;a;aaaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.493;aa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaa;
0.347;aa;aaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.402;a;aaaaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.175;aaaa;aaaa;
0.161;aaaaaaaa;aaaa;
0.411;aaaa;a;
0.313;aaaaa;aaaaaaa;
0.000245;a;aaaaaaaa;
0.736;aaaa;aaaaaa;
0.67;aaa;aaaaaa;
0.667;aaaaa;aa;
0.177;aaaaaa;a;
0.0277;a;aaaaaaaaa;
0.708;aaaaaa;a;
0.672;aaaaaa;a;
0.422;aaaaa;aa;
0.0504;aaaaa;aaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.0218;aa;aaa;
0.897;aaaaaaa;aaaa;
0.127;a;aaa;
0.404;aaaaaa;aaaa;
0.861;aa;aaaaaaaa;
0.0321;aaaaaaa;aaaaaa;
0.243;aaaaa;aaaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.335;a;a;
0.47;aaaaaaa;aaaa;
0.55;aaaa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.569;aaaaaa;aaaa;
0.796;a;aaaaaaa;
0.268;aa;aaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.0814;aaaaaaa;aaa;
0.0595;aa;a;
0.0442;aaaa;aa;
0.611;aaaaaaaa;a;
0.931;aaaaaa;aaaaaa;
0.258;aaaaaa;aaaaa;
0.0814;aaaaaaa;aaaa;
0.359;aa;aaaa;
0.303;a;aaaa;
0.565;aaaa;aaaaaaaaa;
0.97;a;aaaaaa;
0.695;aaa;aaaaa;
0.102;aaaaaaa;aaaa;
0.992;aaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.212;aaaa;aaaaaa;
0.535;aaa;aaa;
0.611;aaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.766;aaa;aaaaa;
0.332;aa;aaaaaa;
0.796;aaaaa;aaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.0479;aaa;aaa;
0.584;aaaaaaaa;aaa;
0.0389;aa;aaaaaaaaa;
0.17;aaaaaa;aaa;
0.357;aaaaaa;aaaaaa;
0.95;aaaaaa;a;
0.389;aaaaaa;aaaaaaaaaa;
0.565;aaa;aaaaa;
0.07;aaaaaaaa;aaa;
0.148;aa;aaaa;
0.0485;aaaaa;aaaa;
0.521;a;aaaa;
0.299;aaaaaaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.185;aaaaa;aaaaa;
0.824;aaaaa;aa;
0.737;a;aaaaaaaaa;
0.807;aaaaaaaa;a;
0.0651;aaaaaa;aaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.946;aaaa;aaa;
0.76;aaaaaaa;aaaaa;
0.237;aa;aaaaa;
0.921;aaaaaaa;a;
0.755;a;aa;
0.754;a;a;
0.769;aaa;a;
0.663;aaa;aa;
0.659;aaa;a;
0.407;aaaaa;aaaaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.437;a;a;
0.777;a;aaaa;
0.887;aaaa;aaaaaa;
0.0765;aaaa;aaaaaaaaa;
0.353;a;aaaaaa;
0.377;a;aaaaa;
0.472;a;aa;
0.212;aaaaaaaa;aaaaaa;
0.0143;aaaaaaa;a;
0.177;a;aaaaa;
0.47;aaaa;aaaaaaa;
0.283;a;aa;
0.143;aa;aaaa;
0.164;aaaa;aaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.0289;aa;aa;
0.844;aaaaaa;aaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.3;aaaaa;aaaa;
0.436;aa;aaaa;
0.561;a;aaaaaa;
0.82;aaaaaaa;aa;
0.288;aaaaaaaa;a;
0.79;aaaaaaa;aaa;
0.841;aaa;aaaaaaaaaa;
0.491;aaaaaaaa;aa;
0.481;aaa;aaaaaaaa;
0.195;aaa;aaaaaaaa;
0.119;aaaaaa;aaaaa;
0.211;aaaaaaaa;a;
0.466;aaaaaa;aaa;
0.823;aaaaa;aaa;
0.965;aaaaaa;a;
0.226;aaa;aaaaaaaaa;
