ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.215;0.944;aaaaa;
0.637;0.892;aaaaaaaaaa;
0.867;0.893;a;
0.11;0.791;aaa;
0.607;0.961;aaa;
0.645;0.421;aaaaaaa;
0.647;0.623;aaaaaa;
0.819;0.212;aaaaaa;
0.512;0.94;aaaaaaaaaa;
0.103;0.0417;aaaaa;
0.937;0.937;aaaaaaa;
0.62;0.645;aaa;
0.878;0.824;aaaaaaaa;
0.309;0.828;aaaaaaaaaa;
0.128;0.961;a;
0.363;0.76;aaaa;
0.932;0.0391;aaaaaaaa;
0.369;0.57;a;
0.0696;0.353;aaaaaaaaaa;
0.55;0.435;aaaaa;
0.519;0.164;aaaaa;
0.904;0.956;aaaa;
0.406;0.38;aaaaa;
0.0949;0.609;aaaaaaaaaa;
0.574;0.185;aaa;
0.745;0.0145;aa;
0.994;0.905;aa;
0.418;0.0257;aaaa;
0.0698;0.521;aaaaaaaaaa;
0.607;0.843;aaaaaaaa;
0.0735;0.0129;aaaaaa;
0.806;0.379;aaaaaa;
0.231;0.476;aaaaa;
0.579;0.366;aaaaaaaaaa;
0.831;0.374;aaa;
0.737;0.356;aaa;
0.408;0.647;a;
0.173;0.0373;aaaaaa;
0.827;0.0343;aaaaaaaa;
0.629;0.668;aaaaaaa;
0.601;0.636;aaaaaa;
0.704;0.934;aaaaaaaaa;
0.517;0.297;aaaaaaaaa;
0.904;0.902;aa;
0.816;0.46;aaaa;
0.889;0.085;aaa;
0.797;0.547;aaaaaaaa;
0.356;0.893;aaaaaaa;
0.509;0.225;aaaaaaa;
0.681;0.479;aaaa;
0.339;0.997;aaaaaaa;
0.464;0.855;aa;
0.795;0.118;aaaaaaaaa;
0.768;0.43;aaaaaaa;
0.0125;0.479;aaa;
0.644;0.49;aaaaaa;
0.257;0.459;aaaaa;
0.984;0.571;aaa;
0.0956;0.444;aaaaaaaaaa;
0.057;0.727;aaaaa;
0.0586;0.941;aaaaa;
0.173;0.257;aaaaaaaaaa;
0.618;0.835;aaaaaa;
0.229;0.584;aaaaaaa;
0.304;0.912;aaaaaaaaaa;
0.501;0.349;aaaa;
0.352;0.952;aaaaa;
0.516;0.236;aaaaaaa;
0.573;0.696;aaaa;
0.308;0.297;aa;
0.869;0.519;aaaa;
0.56;0.532;aaa;
0.582;0.0683;aaa;
0.565;0.351;aaaaaaaaa;
0.254;0.406;aaaa;
0.826;0.663;aaaaaa;
0.697;0.788;aaaaaaaaa;
0.727;0.481;aaaaa;
0.217;0.111;aaaaa;
0.0819;0.81;aaaaaaa;
0.541;0.108;aaaaa;
0.5;0.693;aaaaaaa;
0.0815;0.00142;aaaaaaaaa;
0.952;0.39;aaaaaaaa;
0.936;0.845;aaaaaaaa;
0.469;0.667;aaaaaaaa;
0.32;0.604;aaaaaa;
0.36;0.294;aaaaaaaaaa;
0.426;0.882;aaaaa;
0.0865;0.334;aaaaaa;
0.948;0.817;aaaaaaa;
0.341;0.198;aaaaa;
0.0435;0.788;aaaaaaaaaa;
0.437;0.00673;a;
0.0929;0.516;aaaaaa;
0.698;0.727;aaa;
0.29;0.971;aaaaaaaaaa;
0.45;0.504;aaaaa;
0.812;0.0851;aaaaaaaa;
0.496;0.114;a;
0.827;0.608;a;
0.904;0.879;aaaaa;
0.0452;0.684;aaaaaaaa;
0.646;0.153;aaa;
0.305;0.0757;aaaaaa;
0.466;0.848;aaaaaaa;
0.982;0.414;aaaaaaaaa;
0.659;0.572;aa;
0.0195;0.478;aaaa;
0.231;0.227;aaaaa;
0.547;0.0262;aaaaaaaa;
0.0772;0.973;aaa;
0.868;0.674;aaaaaaaaa;
0.0102;0.385;aaaaaaa;
0.518;0.906;aaaaaaaa;
0.365;0.142;aaaaa;
0.694;0.635;a;
0.875;0.17;aaaaaaaaaa;
0.222;0.521;aaaaa;
0.522;0.432;aaa;
0.0664;0.418;aaaaaa;
0.501;0.804;aa;
0.722;0.731;aaaaaaa;
0.146;0.786;aa;
0.677;0.201;aaaaaa;
0.668;0.355;aaa;
0.594;0.523;aaa;
0.182;0.329;aaaaa;
0.221;0.396;aaaaaaaa;
0.156;0.392;aaaaaaa;
0.554;0.0521;aa;
0.282;0.745;aaaaaaaa;
0.529;0.259;aaaaaaaaa;
0.418;0.712;aaaaa;
0.508;0.774;aaaa;
0.882;0.707;a;
0.629;0.545;aaaaaaaa;
0.518;0.302;aaaaaaaa;
0.13;0.98;aaaaaaaa;
0.254;0.513;aaaa;
0.182;0.995;aaaa;
0.326;0.5;aaaaaaa;
0.939;0.758;aaaaa;
0.115;0.434;aaaaaa;
0.3;0.585;aaaaaaaaaa;
0.375;0.0572;aaaaaaa;
0.00344;0.772;aaaaaaaa;
0.0311;0.0248;aaa;
0.784;0.125;aaaaaaaaa;
0.451;0.938;aaaaaaa;
0.61;0.134;aaaa;
0.89;0.105;aaa;
0.00908;0.646;a;
0.917;0.602;aaaaa;
0.291;0.982;aaa;
0.913;0.761;a;
0.659;0.687;aaaaaaaa;
0.761;0.699;a;
0.716;0.422;aaaaaa;
0.31;0.0792;aaaaaaaaa;
0.75;0.187;aaaaaaaaaa;
0.724;0.29;aaa;
0.999;0.0701;aaaaaa;
0.162;0.679;a;
0.819;0.668;aaaaaaaaa;
0.827;0.317;aaaaaaaaa;
0.119;0.918;aaaaaaaaa;
0.0397;0.223;aaaaaa;
0.455;0.555;aaaaaaa;
0.274;0.498;aaaaaa;
0.46;0.808;aaaaaaaa;
0.526;0.324;aaaa;
0.946;0.29;aaaaaaaa;
0.078;0.608;aaa;
0.035;0.582;aaaaaaaaa;
0.946;0.765;aaa;
0.0524;0.962;aa;
0.297;0.0188;aaaaaaaa;
0.922;0.107;aaaaaaaa;
0.0812;0.0496;aaa;
0.356;0.0512;aaaaaaaa;
0.904;0.183;aaaaa;
0.221;0.77;aaaaaaa;
0.736;0.793;aaaaaaaa;
0.496;0.00788;aaaaa;
0.312;0.367;aa;
0.136;0.00769;aaaa;
0.274;0.153;aaaaaaaa;
0.681;0.0108;aa;
0.566;0.298;aaaaa;
0.685;0.323;aaaaaa;
0.831;0.63;aaaa;
0.272;0.984;aaaaaaa;
0.331;0.551;aa;
0.312;0.567;aaaaa;
0.68;0.187;aaaaaa;
0.389;0.715;aaaaa;
0.642;0.709;a;
0.303;0.211;aaaaaaaa;
0.754;0.0566;aaaaa;
0.698;0.979;aa;
0.211;0.334;a;
0.334;0.0641;aa;
0.63;0.00713;aaaaaaaa;
0.539;0.761;aaaaaaaa;
0.663;0.228;a;
0.991;0.36;aaa;
0.616;0.188;aaaaaaaa;
0.607;0.163;a;
0.103;0.485;aaaaaaaaaa;
0.722;0.475;aaaa;
0.435;0.254;aa;
0.571;0.2;aaaaaaa;
0.966;0.907;aaaaa;
0.664;0.362;aaaaaaaaaa;
0.0919;0.952;aaaa;
0.615;0.289;aaa;
0.973;0.642;aaaaaaaaaa;
0.648;0.266;aa;
0.911;0.161;aaaa;
0.53;0.96;aaa;
0.0812;0.277;aaa;
0.269;0.259;a;
0.733;0.488;aaaaaaaaaa;
0.292;0.685;aaaaaaaa;
0.0537;0.97;aaaaaa;
0.305;0.214;aaaaaaaa;
0.052;0.96;aaaaaaaaa;
0.948;0.37;aaaa;
0.481;0.148;aaaaa;
0.549;0.512;aaaaaaaa;
0.969;0.863;aaaaaaaaaa;
0.618;0.831;a;
0.631;0.637;aaaaaaa;
0.782;0.187;aaaaaaa;
0.173;0.952;aaaaaaaa;
0.0483;0.11;aaa;
0.808;0.23;aaaaa;
0.794;0.511;aa;
0.535;0.386;aaaaa;
0.444;0.694;a;
0.996;0.894;aaaaaaaaa;
0.208;0.353;aaaaaaaaa;
0.15;0.558;a;
0.154;0.507;aaaaaaa;
0.338;0.113;aaaaaaaaaa;
0.118;0.415;aaaa;
0.304;0.879;aaa;
0.673;0.979;aaaaa;
0.881;0.922;aaaaaaaaa;
0.236;0.538;aaa;
0.566;0.0612;aaaaaaaaaa;
0.629;0.261;aaaaa;
0.0431;0.969;aaaaaaaaa;
0.00828;0.229;aaaaaaaaa;
0.516;0.448;aaaa;
0.381;0.937;aa;
0.766;0.203;aa;
0.22;0.667;aaaaaaa;
0.367;0.262;aaaaaaaaaa;
0.131;0.676;aaaaaa;
0.649;0.704;aaaaaaaaaa;
0.71;0.979;aaaa;
0.278;0.324;a;
0.828;0.228;aaaaaa;
0.167;0.826;aaaaaaa;
0.61;0.534;aaa;
0.953;0.962;aaaa;
0.221;0.216;aaaaaaa;
0.929;0.739;aaa;
0.798;0.585;aa;
0.668;0.731;aaaaaaaa;
0.508;0.255;aaaaa;
0.0482;0.625;a;
0.79;0.345;aaaa;
0.644;0.664;aaaaaaaaaa;
0.479;0.425;aaaa;
0.872;0.708;a;
0.912;0.594;aaa;
0.946;0.621;aaaaaaa;
0.653;0.329;aaaaaaa;
0.586;0.956;aa;
0.61;0.879;aaaaa;
0.975;0.567;aaaaaaaa;
0.858;0.383;aaaaaaa;
0.251;0.402;aaaaaaa;
0.99;0.195;aaa;
0.255;0.809;aaaaaaaaaa;
0.659;0.349;aaaaaaaa;
0.419;0.181;aaaaaaaaaa;
0.415;0.508;aaaaaaa;
0.205;0.615;aaaa;
0.52;0.924;aaaaaa;
0.995;0.197;aaaaaaa;
0.86;0.163;a;
0.277;0.981;aaaaaaa;
0.915;0.873;aaaa;
0.592;0.307;aaaa;
0.395;0.44;aaaaa;
0.33;0.101;a;
0.442;0.891;aa;
0.43;0.298;aa;
0.475;0.15;aaaaa;
0.235;0.0306;aaaa;
0.221;0.586;aaaaaaa;
0.825;0.0271;aaa;
0.405;0.95;aaaaaaa;
0.0206;0.558;aaaa;
0.679;0.102;aa;
0.575;0.999;aaa;
0.621;0.741;aaaaaa;
0.688;0.308;aaaaaaaa;
0.503;0.0423;aaaa;
0.862;0.559;aaaaaaaaaa;
0.881;0.833;aaaaaaaaaa;
0.943;0.793;aaaaaaaa;
0.982;0.864;aaa;
0.293;0.422;aaaaaaaaa;
0.78;0.724;aaaaaaaa;
0.222;0.0352;a;
0.863;0.0218;aaaaaaaaaa;
0.136;0.222;aa;
0.601;0.336;a;
0.154;0.708;a;
0.598;0.0656;aaaaaaaaa;
0.222;0.446;a;
0.282;0.0671;aa;
0.543;0.893;aaa;
0.745;0.0705;aaaaa;
0.693;0.105;aaaaaaa;
0.973;0.443;aaaa;
0.579;0.186;aaa;
0.0788;0.22;a;
0.131;0.988;aaaaaaaaaa;
0.702;0.922;aaa;
0.144;0.243;aaaaaaaaaa;
0.256;0.459;aaaaaaaa;
0.178;0.804;aaaaaaa;
0.226;0.51;aa;
0.904;0.0205;aaaaa;
0.135;0.154;aaaaaaa;
0.213;0.0943;aaaaaa;
0.0737;0.43;a;
0.756;0.147;aaaaaaaa;
0.527;0.45;aaaaaa;
0.2;0.264;aa;
0.228;0.38;aaaaaaaaaa;
0.285;0.514;aaaaaaaaaa;
0.321;0.169;aaaa;
0.287;0.702;aaaaaaaaaa;
0.444;0.806;aaaaaaaaaa;
0.12;0.879;aaaaaaaa;
0.897;0.0555;aaaaaaaaa;
0.744;0.229;aa;
0.657;0.806;aaaa;
0.961;0.285;aaaaaaa;
0.532;0.151;aa;
0.126;0.651;aaaaaa;
0.659;0.628;aaaaa;
0.479;0.415;aaaaa;
0.712;0.926;aa;
0.872;0.749;aaaaaaaaaa;
0.816;0.967;aaaaaaaa;
0.791;0.852;aaa;
0.606;0.818;aaaaa;
0.423;0.17;aaaaaaaaa;
0.712;0.237;aa;
0.409;0.571;aaaa;
0.173;0.164;aaa;
0.6;0.214;aaaaaaaaa;
0.353;0.118;aa;
0.637;0.724;aaaaaaaaa;
0.359;0.327;a;
0.165;0.856;aaa;
0.477;0.118;aaaaaa;
0.111;0.642;aaaaaa;
0.00878;0.526;aa;
0.337;0.264;aaaaaaa;
0.125;0.736;aaaaa;
0.694;0.583;aaaaaaa;
0.196;0.524;aa;
0.411;0.417;aaaaaaaa;
0.455;0.536;aaaaa;
0.141;0.756;a;
0.169;0.961;aaaaaaaa;
0.00496;0.35;aaaaaaa;
0.296;0.438;aaaaaaaaaa;
0.739;0.73;aaaaaaaaaa;
0.393;0.66;aaaaaa;
0.295;0.644;aaaaaa;
0.966;0.366;aaaaaaaaa;
0.467;0.101;aaa;
0.665;0.877;aa;
0.66;0.69;aaa;
0.556;0.629;aaaaa;
0.0427;0.014;aaaaaaa;
0.915;0.572;aaaaaaaa;
0.647;0.791;aa;
0.572;0.12;a;
0.305;0.0879;aaaaaaa;
0.881;0.169;aaaaaaaaaa;
0.136;0.0579;aaaaaa;
0.278;0.816;aa;
0.414;0.266;aaaa;
0.259;0.622;aaaaaaa;
0.519;0.498;aa;
0.839;0.416;aaaaaaa;
0.647;0.951;aaaaaaaaaa;
0.515;0.999;aaaaa;
0.182;0.394;aaaa;
0.0428;0.653;aaaaaaaaa;
0.513;0.573;aaaaaaaa;
0.453;0.442;aaaaaa;
0.182;0.77;aaaaaaaaaa;
0.754;0.168;aaaaa;
0.681;0.611;aa;
0.931;0.832;aaa;
0.95;0.0976;aaaa;
0.397;0.0235;aaaaa;
0.0436;0.377;aaaaaaaaa;
0.468;0.414;aaa;
0.262;0.365;aaaaaa;
0.147;0.502;aaaa;
0.44;0.227;aaaaaaaaa;
0.872;0.0183;aaa;
0.731;0.709;aaaa;
0.276;0.796;aaa;
0.513;0.0507;aa;
0.847;0.893;aaaaa;
0.98;0.631;aaaaaa;
0.636;0.58;a;
0.175;0.761;aa;
0.46;0.0471;aaaaaa;
0.729;0.922;aaaaaaaa;
0.158;0.695;aaaa;
0.765;0.813;aaaa;
0.172;0.612;aaaaaa;
0.0915;0.471;aaaaa;
0.157;0.521;aaaaaa;
0.426;0.396;aaaaaaaaaa;
0.198;0.3;a;
0.553;0.505;aaaaaaaaaa;
0.132;0.22;aaaaaa;
0.951;0.741;aaaaaaaaaa;
0.939;0.425;aaaaaa;
0.637;0.916;aaaa;
0.0387;0.159;aaaaaa;
0.282;0.339;aaaaa;
0.0572;0.237;aaaa;
0.129;0.452;aaaaaaa;
0.194;0.995;a;
0.182;0.5;aaaaaaaaa;
0.866;0.861;aaaaaaa;
0.916;0.467;aaaaaaaaa;
0.232;0.914;aaaaaaaaaa;
0.929;0.093;aaaaa;
0.196;0.496;aaaaa;
0.794;0.968;aa;
0.119;0.0842;aaaaa;
0.92;0.914;aaaaa;
0.994;0.394;aaaaaa;
0.361;0.527;aa;
0.616;0.315;aaaaaa;
0.746;0.0421;aaaa;
0.555;0.0226;aaaa;
0.907;0.588;aaaaaaaa;
0.602;0.167;aaaaaaa;
0.476;0.505;aaaaa;
0.456;0.0105;aa;
0.21;0.782;aaaaaaaa;
0.884;0.575;aaaaaaaa;
0.599;0.592;aaaaaa;
0.497;0.753;aaaaaaaaa;
0.628;0.976;aaaaaa;
0.901;0.675;aaaaaaa;
0.0497;0.0261;aa;
0.0908;0.466;aaa;
0.266;0.256;aaaaaa;
0.31;0.6;aaaaaaaaaa;
0.0275;0.561;aaaaaaaaa;
0.168;0.38;aaaaaa;
0.4;0.688;aaaaaaaaaa;
0.858;0.142;aaaaaaaaaa;
0.552;0.497;a;
0.707;0.446;aaaaaaaaa;
0.932;0.941;aaaaa;
0.0529;0.424;aa;
0.659;0.368;a;
0.215;0.805;aaaaaaaa;
0.769;0.315;a;
0.949;0.164;aaaaa;
0.554;0.438;aaaaaaaa;
0.346;0.104;aa;
0.222;0.714;aaaaaa;
0.825;0.727;aaaa;
0.913;0.471;aaaa;
0.383;0.683;aaaaaa;
0.202;0.836;aaaaaaaaa;
0.962;0.178;a;
0.366;0.162;aaaaaaaaaa;
0.403;0.295;aaaaaaaaa;
0.684;0.153;aa;
0.925;0.546;aaaaaaaaaa;
0.155;0.58;aa;
0.09;0.678;aaaaaaaa;
0.544;0.211;aa;
0.329;0.545;aaaaaa;
0.187;0.744;aaaaaaaaa;
0.0151;0.33;aaaa;
0.506;0.0817;aaaaaaaaaa;
0.506;0.28;aaa;
0.499;0.871;aaaaaaaa;
0.135;0.0541;aaaaaaaaa;
0.139;0.544;aaaaaaa;
0.642;0.195;aaaaa;
0.883;0.173;aaaaaaaaaa;
0.497;0.999;aaa;
0.282;0.449;aaaaaaaaaa;
0.95;0.651;aaaaaa;
0.551;0.836;aaa;
0.622;0.746;aaaaaaa;
0.4;0.00203;aa;
0.629;0.68;aaaaa;
0.912;0.956;aaaa;
0.214;0.919;aaaa;
0.542;0.635;aaaaa;
0.962;0.221;aaaaa;
0.0818;0.232;a;
0.396;0.0686;aaaaaaaaaa;
0.949;0.557;aaaaaaaaaa;
0.34;0.22;aa;
0.223;0.157;aaa;
0.00135;0.692;aaaaaa;
0.36;0.403;a;
0.798;0.49;aa;
0.754;0.125;aaaaaaa;
0.465;0.741;aaaaaaa;
0.0389;0.448;aaa;
0.175;0.0217;aaaaaaaaa;
0.757;0.61;a;
0.0859;0.206;aaaaaaaaaa;
0.648;0.217;aaaaa;
0.918;0.588;aaaa;
0.047;0.943;aaaaaaaaaa;
0.613;0.692;aaaaaaaaa;
0.733;0.499;aaa;
0.178;0.625;aa;
0.516;0.958;aa;
0.0415;0.187;aaa;
0.324;0.824;aaaaaaaaa;
0.817;0.396;aa;
0.906;0.921;aaaa;
0.635;0.508;aaa;
0.533;0.343;a;
0.458;0.247;aaaaaa;
0.301;0.585;aaaaaaa;
0.433;0.911;aaaaaaa;
0.302;0.476;aaaaaaaaa;
0.853;0.782;aaaaa;
0.275;0.248;aaaaaaaaaa;
0.119;0.812;aaaaaa;
0.51;0.626;aa;
0.496;0.863;aaaaaaa;
0.0673;0.365;aaaaaaaaa;
0.857;0.871;aaaaaaaaa;
0.384;0.0562;aaaaaaaaaa;
0.894;0.56;aaaaaa;
0.778;0.96;aaaaaaaa;
0.287;0.611;aaaaaaaa;
0.675;0.95;aaa;
0.489;0.409;aaaaaa;
0.0733;0.231;a;
0.716;0.019;aaaaaaaa;
0.064;0.788;aaaa;
0.896;0.995;a;
0.864;0.355;aaaaaaaaaa;
0.519;0.524;aaaaaaaaaa;
0.853;0.557;aaaaaaa;
0.223;0.00553;aaaaaaaaaa;
0.0347;0.0393;a;
0.676;0.682;a;
0.238;0.189;a;
0.504;0.363;aaaaaaaaaa;
0.601;0.422;aaaaaaaa;
0.397;0.12;aaaaaaa;
0.0461;0.466;aa;
0.705;0.229;aaaaa;
0.2;0.455;aaaaaa;
0.775;0.803;aaaaa;
0.946;0.0868;aaaaaaaaa;
0.617;0.198;aaaaaa;
0.291;0.0482;aaaaaaaa;
0.127;0.752;aaa;
0.598;0.278;aa;
0.672;0.868;aaaaa;
0.898;0.0343;aaa;
0.00612;0.808;aaaaa;
0.028;0.329;aaaaa;
0.0159;0.407;aaaa;
0.0823;0.873;aaaaaa;
0.25;0.235;aaaaa;
0.956;0.472;a;
0.0823;0.263;aaaaaaaa;
0.169;0.533;aaaa;
0.395;0.121;aaaaaaaaa;
0.266;0.649;aaaaaaaaa;
0.158;0.179;aaaaaa;
0.67;0.219;aaaa;
0.992;0.431;aaaaaaaa;
0.272;0.39;aaaaaa;
0.954;0.509;aaaaaa;
0.938;0.446;aaaaaaaa;
0.234;0.213;aaaa;
0.92;0.416;aaaaaaaaa;
0.546;0.821;aaaaaaaaaa;
0.103;0.565;aaa;
0.579;0.249;aa;
0.733;0.0661;aaaaaa;
0.18;0.732;aaaaaaa;
0.382;0.637;aaaaa;
0.597;0.0201;aaaaaaaaaa;
0.5;0.0856;aaa;
0.818;0.407;aaaaaaaa;
0.215;0.107;aaaaaa;
0.174;0.201;aaa;
0.953;0.749;aaaaaaa;
0.347;0.377;aaaaaaaa;
0.592;0.574;aaaaa;
0.604;0.913;aa;
0.465;0.887;aaaaa;
0.601;0.135;aa;
0.761;0.187;aaaaa;
0.158;0.283;aaaaaaaa;
0.836;0.105;aaaaa;
0.503;0.777;aaaaaaaaa;
0.875;0.472;aaaaaaaaa;
0.511;0.433;aa;
0.0341;0.422;aaaaa;
0.475;0.211;aaaaa;
0.301;0.566;aaaaaaaaaa;
0.888;0.173;aaaaaa;
0.443;0.699;aa;
0.105;0.503;aaaaaaa;
0.991;0.242;aaaaaaaaa;
0.55;0.219;aaaaaaaaa;
0.565;0.0403;aaaaaaa;
0.0633;0.715;aa;
0.263;0.948;a;
0.532;0.576;a;
0.754;0.757;aa;
0.997;0.75;a;
0.993;0.0366;aaa;
0.344;0.512;aaaaaaaa;
0.619;0.483;aaa;
0.101;0.529;a;
0.809;0.0922;a;
0.372;0.321;aaaaaaa;
0.518;0.637;aaaaaa;
0.577;0.863;aaaaaa;
0.815;0.00377;aaaa;
0.924;0.384;aaaaaaaaa;
0.176;0.575;aaaa;
0.775;0.509;aaaaaaaa;
0.661;0.141;aa;
0.968;0.68;aaa;
0.981;0.102;aaaaaa;
0.246;0.839;aaaaaaaaaa;
0.313;0.666;aaaaa;
0.549;0.881;aaaaaaaaaa;
0.27;0.573;aaa;
0.856;0.0623;aaaaaaaa;
0.239;0.324;aaaaaaa;
0.985;0.516;aa;
0.402;0.257;a;
0.312;0.356;aaaaaaaaa;
0.946;0.767;a;
0.984;0.204;aaaaa;
0.493;0.524;aaaaaaaaa;
0.484;0.286;aaaaaa;
0.917;0.107;aaaaaa;
0.624;0.232;aaaa;
0.162;0.164;a;
0.831;0.942;aaaaa;
0.366;0.898;aaaaaaaa;
0.76;0.0433;aaaaaa;
0.878;0.406;a;
0.825;0.00143;aa;
0.568;0.619;aaaa;
0.376;0.905;aaaaa;
0.0315;0.67;aaaaaa;
0.996;0.576;aaaaaaaaa;
0.0391;0.38;aaaaaaa;
0.151;0.0679;aaaaaaaa;
0.773;0.288;aaaa;
0.123;0.491;aaaaaaaaaa;
0.424;0.681;aaaaaaaaaa;
0.379;0.632;aaaaaa;
0.749;0.529;aaaaaaaa;
0.771;0.316;aaaaaa;
0.592;0.386;aa;
0.766;0.398;aaaaa;
0.007;0.589;aaaaaaa;
0.621;0.156;aaaaaaaaa;
0.224;0.0679;aaaaa;
0.467;0.435;aaaaaaa;
0.33;0.894;aaaaaaa;
0.236;0.277;aaaaa;
0.4;0.133;aaaaaa;
0.57;0.178;aaaaaaaa;
0.0285;0.45;aaaaa;
0.412;0.468;aaaaa;
0.396;0.00111;aaaaaaa;
0.241;0.927;aaaaaaa;
0.471;0.649;a;
0.869;0.846;aaaaaaaaaa;
0.238;0.0832;aaaaaaa;
0.221;0.947;a;
0.277;0.8;aaaaaaa;
0.0788;0.114;aaaaaaaaa;
0.298;0.0905;aaaaaaaa;
0.916;0.268;aaaaaa;
0.486;0.596;aaaaa;
0.844;0.373;aaaaaaaaaa;
0.137;0.346;aaaaaaaaaa;
0.392;0.155;aaaaaaaaaa;
0.58;0.55;aaaaaaaa;
0.451;0.0529;aaaaaaaaaa;
0.835;0.0259;aaaaa;
0.26;0.681;aaaaa;
0.671;0.775;aaaaaaaa;
0.634;0.178;aaaaaaaa;
0.253;0.0817;aaaaaaaaaa;
0.858;0.19;aaaaaaaa;
0.905;0.678;aaaa;
0.379;0.404;aaa;
0.162;0.951;aaaaaaaaaa;
0.763;0.336;aaaaa;
0.727;0.595;aa;
0.132;0.49;aaa;
0.881;0.639;a;
0.682;0.45;aaaaaaaa;
0.307;0.971;a;
0.284;0.851;aaaaaaaaa;
0.0261;0.828;aaa;
0.615;0.327;aaaaaaaaa;
0.263;0.19;aaaa;
0.328;0.136;a;
0.967;0.0884;aaaa;
0.24;0.319;aaa;
0.665;0.0905;aaaaa;
0.0292;0.102;aaaaaaaa;
0.86;0.326;aaaaaaaaa;
0.613;0.979;aaaaaaaa;
0.0508;0.776;aa;
0.0467;0.0256;aaaaaaaaaa;
0.497;0.965;aaaaa;
0.29;0.921;aaa;
0.923;0.474;aaaaaaaaa;
0.2;0.221;aaaaaaa;
0.316;0.0107;aaa;
0.154;0.833;aaaaa;
0.67;0.388;aaaaa;
0.274;0.263;aaaaaa;
0.312;0.221;aa;
0.021;0.428;aaaa;
0.595;0.825;a;
0.668;0.876;aaaaaaa;
0.11;0.627;aaaa;
0.864;0.368;aaa;
0.853;0.462;aaaaaa;
0.781;0.395;aaaaaaaaaa;
0.593;0.102;aaaaaa;
0.247;0.758;a;
0.326;0.74;aaaaaaaaaa;
0.351;0.785;aaaaaaaaa;
0.769;0.884;aaa;
0.146;0.623;aaaaaaaa;
0.332;0.181;aaa;
0.291;0.0567;aaaaaaaa;
0.452;0.148;aa;
0.304;0.94;aaaaaaaa;
0.832;0.825;a;
0.808;0.41;aaa;
0.57;0.939;aaaaa;
0.936;0.319;aaaa;
0.763;0.438;aaaaaaa;
0.659;0.579;a;
