ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0887;aaaaaaaaa;
aaaaaaa;0.645;aa;
aaaaa;0.0201;aaaa;
aaa;0.475;aaaa;
aaaaaa;0.733;aaaaaaa;
aaaaaaaaa;0.524;aaaaaaaaa;
a;0.979;a;
aaaaaaaaa;0.71;aaa;
aaaaaa;0.00544;aaaaa;
a;0.163;aaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaaaaaaa;0.581;aaaa;
aaaaaaaa;0.802;aa;
aaaaaaa;0.868;aaaaa;
aa;0.449;aaaaaaaaa;
aaaaaaaa;0.765;aa;
a;0.929;aaaa;
aaa;0.136;aaaaaaaaaa;
aaaaa;0.646;aaaa;
aaa;0.668;aaaaaaaa;
aa;0.863;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaaaa;0.17;aaaaa;
a;0.458;aaaaaa;
aaaaaaa;0.794;aaaaaa;
aaaaa;0.142;aaaaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaa;0.861;a;
aa;0.498;aaa;
aaaaaa;0.596;aaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaaaa;
a;0.0337;a;
aaaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.752;aaaaa;
aaaaaaa;0.582;aaaaaa;
aa;0.957;a;
aaaaaaaa;0.397;aaa;
a;0.283;aaaaaaaaa;
aaaaaaaaa;0.623;aaaaaaa;
aaaa;0.241;aaaaaa;
aaaaaaa;0.849;aaaaaaaa;
aaaaa;0.601;aaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.858;aaaaaaaa;
aaaaaaaa;0.278;aaaaaa;
aaaaaaaa;0.995;aaa;
aaa;0.636;aaaaaaa;
aaaaaa;0.731;aaaa;
aaaaaaaaa;0.379;aaaa;
aa;0.0495;aaaaaaaaa;
aaaaaaa;0.0884;aa;
aa;0.693;aaaaaaaaaa;
aaaaaaa;0.875;aaa;
aaaa;0.0149;aaaaaa;
aaaa;0.229;aaaaaaaa;
a;0.202;aaaaaaaaa;
aaa;0.343;a;
aaaaaaa;0.541;aaa;
aa;0.25;aaaaaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaa;0.638;aaaa;
aaaaaa;0.0931;aa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.515;aaaaa;
a;0.233;aaaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaa;0.0374;aaaaaaaaa;
aa;0.137;aa;
aaaaa;0.167;aa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.836;aaaaa;
aaaaaaaa;0.635;aaaa;
a;0.776;a;
aaaaaaaaa;0.761;aaaa;
aaaaaaa;0.653;aaaaaa;
aaaaaaaaa;0.221;aa;
aaaaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.239;aaaaa;
aaaaa;0.962;aaaaaa;
a;0.64;aa;
aaa;0.206;aaaaaaa;
aa;0.46;a;
a;0.956;aaaaaaaaaa;
aaa;0.809;aaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaa;0.816;aaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.0574;aaaaaaaa;
aa;0.195;aaaa;
aaa;0.348;aaaaaaaa;
a;0.816;aaaaaa;
aa;0.252;a;
aaaaaaaa;0.0666;a;
aaaa;0.0926;aaaaaaa;
aaaaaaa;0.141;aaaaaaa;
aaaaaaaaa;0.629;aaaaaa;
aaaaaaaa;0.745;aaaaaaaa;
aaa;0.897;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.488;aaaaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aa;0.773;aaaa;
aaaaaaaaa;0.902;aaaa;
aaaa;0.335;a;
aaaaaaa;0.822;aaa;
a;0.906;aaaaaaaaaa;
aaaaaaa;0.841;aaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.618;aaa;
aa;0.268;aa;
aaaaa;0.328;aa;
aa;0.28;aa;
a;0.413;aaaaa;
aaaaaaaaa;0.0625;aaaaaaa;
aa;0.151;aaaaaaa;
a;0.309;aaa;
aaaaaaa;0.72;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaaaa;0.331;a;
aaa;0.547;aaaa;
aaaaaaaaa;0.0391;aaaaa;
aaaaaaaaa;0.697;aaaaaaa;
aaaa;0.108;aa;
aaaaaa;0.305;aaaa;
aa;0.72;aaaaaa;
aaa;0.729;a;
aaaaaaa;0.774;aaaa;
aaaaa;0.786;aaaaaa;
aaa;0.164;aaaaa;
aaaaaaa;0.295;aaaaaaaa;
a;0.115;aaaaaaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaaaa;0.349;a;
aaaa;0.0169;aaaaaaaa;
aaaaa;0.471;aa;
aaaaaa;0.25;a;
aa;0.794;a;
aaaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.379;aaaaaaa;
aaaaaaa;0.572;aaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
a;0.134;aaaaaa;
aaaa;0.631;aaaaa;
aaa;0.777;aaa;
a;0.208;aaaaaaaa;
aaaaaaaaa;0.838;aaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaa;0.319;aaa;
aa;0.461;a;
aaaaa;0.699;aaaa;
aaaaaaaa;0.398;aa;
a;0.763;aa;
aaaaaaaaa;0.945;aaaaaaa;
aaaaaaa;0.91;aaaaa;
aaa;0.636;aaaaaaaaa;
aaaaaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.935;aaaa;
aa;0.0363;aaaaaaaaa;
aaaaaaaa;0.786;aaaaa;
aaaaaaaaa;0.726;aaaaaa;
a;0.0311;aaa;
aaaaaa;0.423;aaaaaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaaaaaa;0.908;aaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaaaa;0.698;aa;
a;0.451;a;
aaaaaaa;0.0889;aaaaaaaaa;
aaaa;0.0345;aaaaaaa;
aa;0.957;aaaaaaaaa;
aaaa;0.591;aaaaa;
aa;0.425;aaaaaa;
a;0.155;aaaa;
aaa;0.0573;aaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.0385;aaaaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaaaa;0.128;aaaaaaaa;
aa;0.986;aaaaaaaaa;
aaa;0.466;aaa;
aaaa;0.0855;aa;
aaaaaa;0.0482;aaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.372;aaa;
aaaaaaaa;0.928;aaaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aa;0.852;aaaaaa;
aaaaaaaaa;0.0394;aaaaaaaaa;
aaaaaaa;0.418;aaaa;
aa;0.982;aaaa;
aaaaa;0.791;aaaaa;
aaaaaaa;0.25;aaaaa;
aaaaaaaaa;0.1;aaaaaaaa;
aaaaaaa;0.501;aaaaaa;
aaaaaaa;2.7e-05;aaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaa;0.482;aaaaaaaa;
aaaaaaaaa;0.959;aaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaa;0.943;aaaaaaaa;
aaaaa;0.56;aaa;
aaaa;0.107;aaaaaaaa;
aaaaaaaaa;0.729;a;
aaaaa;0.884;aaaaaa;
a;0.28;aaaa;
aaaaaa;0.0804;aaaaaaa;
aaa;0.289;aaaaaaaa;
aaaaa;0.31;aaaa;
aaaaaaa;0.652;aaa;
aaaa;0.508;aaaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaa;0.221;aaaaaaaa;
aaaaaaa;0.914;aaaa;
aaaaaaaaa;0.395;aaaa;
aaa;0.804;aaaa;
aaaaaaaaa;0.611;aaaa;
a;0.66;aaa;
aa;0.661;aaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.039;aaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaa;0.00544;aaaa;
aaaaaaa;0.358;aaa;
aaa;0.0288;aaaaaa;
aaa;0.00645;aaaa;
a;0.186;aaaaaaaa;
aaaaaaaaa;0.697;a;
a;0.0191;aaaaaaaaa;
a;0.459;aa;
a;0.322;aaaaaaaa;
aaaaaaaa;0.705;aaa;
aaaaa;0.608;aa;
a;0.605;aaaaaaa;
aaaaa;0.519;aaaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
a;0.62;a;
aaaaa;0.126;aaa;
aaaaa;0.42;aaaaaaaa;
aaaaaaaa;0.961;a;
a;0.268;aaa;
aaaa;0.159;aa;
aaaaaaaaa;0.582;aaaaaa;
aaaaaaaaa;0.691;aaaaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.242;aaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaa;0.667;aaaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaa;0.948;aaaaaa;
aaaaaaa;0.364;a;
aaa;0.477;aaaaaa;
aaaaaaa;0.715;a;
aaaaaaa;0.269;aa;
aaaaaaaa;0.702;aaaa;
aa;0.2;aaaaaaaaa;
aaaa;0.385;aaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.717;a;
aaaaa;0.0522;aaaaa;
aaaa;0.312;a;
aa;0.677;aaaaaaaaa;
aaaaa;0.516;aaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.171;aaa;
aa;0.0302;a;
aaaaaa;0.275;aaaaa;
a;0.825;aaaaaaaa;
aaaaa;0.0498;aaaa;
aaaa;0.129;a;
aaa;0.431;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaaaa;0.871;aaaaaaaaa;
a;0.139;aaaaaaaaa;
aaaa;0.873;aaaaaa;
aaa;0.722;aa;
a;0.205;aaaaaaaa;
aaaaaa;0.489;aaaa;
a;0.646;aaaaaa;
a;0.909;aaa;
aaaaa;0.534;aa;
aa;0.166;a;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaaa;0.284;a;
a;0.938;aaaaaaaaaa;
aaaaaaa;0.884;aaaaa;
aaaaa;0.964;a;
aa;0.858;aaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aa;0.0977;aaaaaaaa;
aa;0.177;aaaa;
aaaaaa;0.386;aaa;
aaaaaa;0.618;aaaaaaaa;
aaaaa;0.911;aa;
aaaaa;0.772;aaa;
aaaaaaaa;0.838;aaaaaaa;
aaaa;0.566;aaaaa;
aa;0.241;aaaaa;
aaa;0.323;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aa;0.287;aaaaaaaaa;
aaaaaaaaa;0.12;aaaa;
aaaaaa;0.188;a;
aa;0.888;aaaaaa;
aaaaaaaaa;0.158;aaaaaa;
aaa;0.881;aaaaaaa;
a;0.302;aaaaaaa;
aaaaa;0.0035;aaaaaaaaa;
aa;0.615;aaaaaaaa;
a;0.0192;a;
aaa;0.162;a;
aa;0.355;aaaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaa;0.0795;aaaaaa;
aa;0.504;aaaaa;
aa;0.887;aaa;
aaaaaaaaa;0.966;aa;
a;0.56;aa;
aa;0.617;aaa;
aaaaa;0.459;aaaaa;
aaaaaaaa;0.572;a;
aa;0.457;aaaaaaaaaa;
aaaaaaaa;0.0951;aa;
aaaaaaaa;0.229;aaaa;
aaaaaa;0.561;a;
aaaaaaaaa;0.645;aaaaaaaaa;
aaaa;0.997;aaaa;
a;0.85;aaaa;
aaa;0.0638;a;
aaaaa;0.452;aaaaaaa;
aaaa;0.702;aaaaaaaaa;
a;0.43;aaa;
aa;0.71;aaaa;
a;0.0817;aaaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
a;0.978;aa;
a;0.586;aaaaaaaaaa;
a;0.976;aaaaaaa;
aa;0.931;aaaaaaa;
aaaaaaaaa;0.129;aa;
aaaaa;0.449;aaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.684;aaaaaaa;
aaaaa;0.51;aaaa;
aaa;0.678;aaaaaaa;
aaaaaa;0.093;aaaaaaaa;
aaaaaaaa;0.686;aaaaaa;
aa;0.148;aaaaaaaaa;
aaaaa;0.291;aaaaaaa;
aaaa;0.172;aaaaaa;
aaaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaaaa;0.556;aaa;
aaaa;0.687;a;
a;0.831;aaaaaaaaa;
aaaaaa;0.218;aa;
aa;0.945;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaa;
aa;0.776;aa;
aa;0.536;aaaa;
aaaa;0.428;aaaaaaa;
a;0.557;a;
a;0.18;aaaaaaa;
aaaaaaaaa;0.764;a;
aaaaaa;0.933;aaa;
aaaaaaaaa;0.451;aaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaaaaaaaa;0.547;aaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
aaa;0.973;aaaaaaaaa;
aaaaaaa;0.0551;aaaaaaaaaa;
a;0.622;aaa;
aaaaa;0.172;aaa;
aaaaaaaaa;0.11;aaa;
a;0.853;aaaaaaaaaa;
aaaa;0.77;aaaa;
aaaaaaa;0.669;aaa;
aaaaa;0.524;aa;
aaaaaa;0.631;a;
aaaaaa;0.188;aaa;
aaaaa;0.756;aa;
aaa;0.23;aaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaaaaaaa;0.531;aaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaaaaaa;0.276;aaaaaaaa;
aaaaaaaaa;0.698;aaaaa;
aaaaaaaa;0.98;aa;
aa;0.622;aaaa;
aaaa;0.931;aa;
aaa;0.265;aaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaa;0.284;aaaaaa;
aaa;0.153;aaa;
aaaaaaa;0.899;aaaa;
aaaaa;0.398;aaaaaa;
aaaaaaa;0.0841;aaaaaaa;
aaaaaaaaa;0.854;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaaa;0.707;aaaaaaaa;
a;0.471;aaaaaaa;
aaaa;0.863;aaaa;
aaa;0.462;aaa;
a;0.0504;aaa;
aaaaa;0.156;aaaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaa;0.509;aaaaaaaa;
aaa;0.968;aaaaa;
aaa;0.522;aaaaaaaa;
aaaa;0.562;aaaaaa;
aaaaaaaa;0.734;a;
aaaaa;0.252;aaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaaa;0.589;aaaaaa;
aaa;0.396;aaaaa;
aaaaaa;0.415;aaaaaaaaa;
aa;0.805;aaaaa;
aa;0.493;aaaaa;
aaaaaaa;0.71;aaaa;
aaaaaaa;0.127;aaaaaa;
aaa;0.665;aaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aa;0.00581;aaaaaaa;
a;0.168;aaaaaaaaa;
aaaaaaaaa;0.484;aaaaa;
aaaaaaaa;0.652;aaaaa;
aa;0.369;aaaaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.686;aaaaaaa;
aaaaaaa;0.635;aaaaaaa;
a;0.982;aa;
aaaaaaaa;0.326;aaaaaaa;
aaaaaaaaa;0.913;a;
aaa;0.22;aa;
aaa;0.211;aaaaaaa;
aaaa;0.168;aaaa;
aaaaa;0.0432;aaaaaa;
aaaaaaaaa;0.459;aaaaaa;
a;0.864;aaaaaaa;
aaa;0.0553;aaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.893;aaaaaaaa;
aaaaaaaa;0.932;aaa;
aaaa;0.491;aa;
aaaaaaaa;0.666;aaaaaaaa;
aaaaaaaa;0.0811;aaaaaa;
aaaaaaaaa;0.264;aaaaaa;
aaaa;0.847;aaaa;
aaaa;0.139;aaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaaaaaa;0.772;a;
aaaaaaaa;0.086;aaa;
aa;0.262;aaaa;
aaaaaaa;0.805;aa;
aaaaaaaa;0.516;aaaaaaaaa;
aa;0.00331;aaaaaaa;
aaaaa;0.928;aaaaaaa;
aa;0.121;aaaaaaaaa;
aaa;0.712;aaa;
aaaaaaa;0.00203;aa;
aa;0.519;aaa;
aaaaaaaaa;0.314;aa;
aa;0.37;aaaa;
aaaaa;0.47;aaaaa;
aaaa;0.723;aaaaaa;
aaaaaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.228;aaaaa;
aa;0.221;a;
aaaaaaaaa;0.0737;aaa;
aaaaa;0.258;aaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.607;aaaaaa;
a;0.499;a;
aaaa;0.271;aaaaaaaaa;
aaaaaa;0.471;aaaaaa;
aaaaaaa;0.624;aaaaaaaa;
aa;0.155;aaa;
aaaaaaaa;0.219;aaaaa;
aaaaaaa;0.0349;aaaaaaa;
aaa;0.86;aa;
a;0.874;aaaaa;
aaaaaaaa;0.00922;aaaaaaaaaa;
aaaaa;0.205;a;
aaaaaaaaa;0.277;aa;
aa;0.302;aaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.787;a;
a;0.667;aa;
aaaaaa;0.111;aaaaaaaaaa;
aaa;0.612;aaaaaaaa;
aaaa;0.138;a;
aaa;0.977;aaa;
aaaaa;0.389;aaaaaaaa;
aaaa;0.93;a;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaa;0.22;aaa;
aaa;0.414;aaaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aa;0.175;aaaaaaaa;
aaaaa;0.293;aa;
aaaaaaaaa;0.386;aaa;
aaaaaa;0.714;aa;
aaaaaaaa;0.156;aaaaaa;
aaa;0.586;aaaaaaaaaa;
aaa;0.107;aaa;
aaaaaaa;0.145;aaaaaaaaa;
aaa;0.792;a;
aaaaaa;0.372;aaaaaa;
aaaaa;0.761;aa;
aaaaaaaa;0.164;aaa;
aaaaaaaaa;0.342;aaaaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.653;aaaaa;
aaaaaaaa;0.344;aaaaa;
aa;0.77;aa;
aaaaaa;0.276;aaaaa;
aaaaaaa;0.256;aaaaaaaaa;
a;0.7;aaaaaa;
aaa;0.00879;aaaaaaaa;
aaa;0.597;a;
aa;0.949;aaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.364;aaaa;
aaaaaa;0.423;aaaaa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaaa;0.656;aaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.487;a;
aaaaaaaaa;0.27;aaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.926;aaa;
a;0.99;a;
aaaaaaaaa;0.512;aa;
a;0.0561;aaaa;
a;0.749;aaaaaaaaa;
aaaaaa;0.499;aaaaaa;
aa;0.164;aa;
aaaa;0.489;a;
aaa;0.158;aaaaaaaa;
a;0.361;aaa;
aaaaa;0.563;a;
a;0.555;aaaaaaaaaa;
aaaaa;0.47;a;
aaaaaa;0.0914;aaaaa;
aaaaa;0.465;aaaa;
aaaaa;0.667;aaaaa;
aa;0.463;aaaaa;
a;0.383;aaaaaaa;
aa;0.183;aaaaaaa;
aa;0.788;aaaaaaaa;
aaa;0.955;aaaaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaa;0.701;aaaaaa;
aaaaaaaa;0.891;aaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaa;0.0348;aaaa;
aaaa;0.35;aaaaaaa;
a;0.949;aaaaa;
aaaaaa;0.915;aaa;
aaaa;0.466;aaaaaaaaaa;
aa;0.0509;aa;
aaaaaa;0.691;a;
a;0.857;aaaa;
aaaaa;0.501;aaaaaaaaaa;
aaa;0.761;aaaaaa;
aa;0.832;aaaa;
aaaaaaaaa;0.859;aaaa;
aaaaa;0.846;aaaa;
aaa;0.0587;aaa;
aa;0.853;a;
aaaaaaaa;0.546;a;
aaaaaaaaa;0.0246;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aaaaaaa;0.908;aaa;
aaa;0.791;aaaaaaaaaa;
aa;0.454;a;
aaa;0.331;aaaaaaaaa;
a;0.488;aaaaaa;
aa;0.255;aaaa;
aaa;0.0917;aaaaaaa;
a;0.548;a;
aaaaaaaa;0.791;aaaaaaaa;
aaaa;0.851;a;
aaaaa;0.745;a;
aaaaaaaaa;0.389;aa;
aaaaaaaaa;0.958;aaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaa;0.679;aaaaa;
aaa;0.386;aaaaa;
aaaaaaaaa;0.0602;aaaaaa;
aaaaaaaaa;0.718;aaaaaaaaaa;
a;0.683;aaaaaaa;
aaaaaa;0.992;aaa;
aaaa;0.0328;aa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaaaa;0.0182;aaaaaaa;
aa;0.351;aaaaa;
a;0.504;aaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaa;0.144;aaaa;
aaaaaaaaa;0.107;a;
aaaa;0.657;a;
aa;0.901;aaaaaaa;
