ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
a;a;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aaaa;a;a;
aaaa;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
a;a;aaaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aa;
aaa;aaa;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aa;a;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aa;a;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
