ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.552;a;aaaaaaaa;
0.00839;aa;aaaa;
0.0633;a;aaaaaaaaaa;
0.487;aa;aaaa;
0.727;aa;aaaaaa;
0.332;a;aaaaaa;
0.346;aa;a;
0.464;aa;aaaaaaa;
0.167;a;a;
0.0417;aa;aa;
0.678;aa;aaaaaa;
0.911;aa;aaaaaaaaa;
0.538;a;a;
0.451;aa;aa;
0.399;aa;aa;
0.625;a;aaa;
0.878;aa;aaaa;
0.117;a;aaaaaaaa;
0.366;aa;aaa;
0.441;aa;aaaaaaaa;
0.0498;a;aaaa;
0.715;a;aaaaa;
0.914;a;aaaaaaaaa;
0.304;aa;aaaaaaaa;
0.482;aa;aaaaa;
0.68;aa;a;
0.125;aa;aaaaaaa;
0.0645;a;aaaa;
0.0382;aa;aaaa;
0.0893;a;aa;
0.376;a;aaaa;
0.925;a;aaa;
0.859;aa;aaaa;
0.0918;aa;aaaaaaaaa;
0.17;aa;aaaaaaaa;
0.406;aa;aaaaaaaa;
0.464;a;aaaaa;
0.192;aa;aa;
0.372;a;aaaaaaa;
0.59;a;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.164;a;aaaaaaa;
0.825;a;aaaaa;
0.828;aa;aa;
0.324;a;aaaaaa;
0.737;a;a;
0.654;aa;aaa;
0.0377;a;aaaaa;
0.24;aa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.572;aa;aaa;
0.717;a;aaaaaaa;
0.662;a;aaa;
0.0693;a;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.388;aa;aaa;
0.196;a;aaaa;
0.869;a;aaaaaaaaa;
0.681;aa;aaaa;
0.687;aa;a;
0.0697;a;aaaaaa;
0.0589;a;aaa;
0.898;a;aaaaaa;
0.425;a;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.27;a;aaaaaa;
0.349;aa;aaaaaaaaa;
0.904;aa;aaaaaa;
0.221;aa;aaaaa;
0.666;aa;aaaaaa;
0.361;a;aaa;
0.44;a;aaaaa;
0.97;a;aa;
0.724;aa;aaaa;
0.585;a;aaaaa;
0.52;a;a;
0.37;a;aaaa;
0.645;a;aaaa;
0.571;aa;aaaaa;
0.303;aa;aaaa;
0.523;a;aaaaa;
0.81;aa;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.115;a;aaaaa;
0.13;aa;aaaaaaa;
0.575;a;a;
0.758;a;aaaaaaaa;
0.644;a;a;
0.933;aa;aaaaaaa;
0.822;aa;a;
0.284;a;aaaaa;
0.804;a;aaaaa;
0.905;a;aa;
0.0653;a;aaa;
0.486;aa;aaaaaaaa;
0.446;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.974;aa;aaa;
0.737;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.442;aa;aaa;
0.0637;a;aaa;
0.112;a;aaaaa;
0.465;aa;aaaaaaaaa;
0.886;aa;aaa;
0.932;a;aaaa;
0.811;aa;aaaaaaaaa;
0.0648;aa;aa;
0.222;aa;aaaaaaaa;
0.803;aa;aaaaaa;
0.661;a;aaaaaaa;
0.833;aa;aaaaaaa;
0.826;a;aaaa;
0.371;a;aaaaaaaa;
0.0506;a;aa;
0.807;a;a;
0.846;a;aaaaaaaaaa;
0.222;aa;aaaa;
0.897;aa;aaaaaaaa;
0.555;aa;aaaaaaaaa;
0.588;aa;aaaaa;
0.837;aa;a;
0.164;aa;a;
0.716;a;aaa;
0.878;aa;aa;
0.679;a;aaa;
0.977;a;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.865;aa;aaaa;
0.315;a;aaaaaaa;
0.457;a;aaa;
0.325;a;aaaaaa;
0.114;a;aaaaaaaa;
0.761;aa;aaa;
0.237;aa;aa;
0.652;aa;aa;
0.306;aa;aaaaaa;
0.133;a;aaaaaaaa;
0.65;a;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.86;aa;aaaaaa;
0.113;a;aaaaaaaaaa;
0.0315;a;aaaaaaaaaa;
0.274;a;a;
0.27;aa;aaaaa;
0.744;a;aaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.216;a;aaaaa;
0.901;a;aaaaaaaa;
0.816;aa;aaa;
0.121;a;aaaaaaa;
0.461;a;aaa;
0.493;aa;aa;
0.954;aa;aaaaa;
0.279;a;aaaaaa;
0.987;a;aaaa;
0.333;aa;aaa;
0.749;a;aaaaaaaaaa;
0.749;a;a;
0.426;a;aaaa;
0.765;a;aa;
0.509;a;aa;
0.174;aa;aaaa;
0.0647;aa;aa;
0.173;aa;aaaaaaaaa;
0.834;aa;aaaaa;
0.122;aa;aaaaaaaaa;
0.282;aa;aaaaaaa;
0.705;a;aaaaaaaa;
0.908;a;aaaa;
0.864;a;aaaaaaa;
0.473;a;aaaaaaaaa;
0.571;a;aaaaa;
0.986;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.253;a;aa;
0.506;aa;aaaaaaaaaa;
0.0662;aa;aaaaa;
0.526;a;aaaaaaaa;
0.184;a;aaaaaaa;
0.766;aa;aaa;
0.553;a;aaaaaaa;
0.774;a;aaaaaaaaa;
0.0877;aa;aaaa;
0.502;a;aaaa;
0.713;aa;aaaa;
0.0064;aa;aaa;
0.0237;aa;aaaaaaaaaa;
0.221;a;aa;
0.202;aa;a;
0.0379;aa;aaaaaa;
0.951;a;aaaaaaaaaa;
0.61;a;aaaaa;
0.683;aa;aaaa;
0.231;aa;aaaaaaaa;
0.362;a;aaaa;
0.151;aa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.962;aa;aa;
0.251;aa;aaaa;
0.793;a;aaaaaaa;
0.192;aa;aaa;
0.238;a;aaaaa;
0.457;a;aaaaaaaaaa;
0.796;aa;aaaa;
0.646;a;aaaa;
0.586;aa;aaaa;
0.986;aa;aaaaaaa;
0.629;a;aaaaaaaaa;
0.545;aa;aaaaaa;
0.559;a;aaaaaa;
0.751;a;aa;
0.962;aa;aaa;
0.776;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.691;aa;aaaaa;
0.297;aa;aaaaaaaaa;
0.329;aa;aa;
0.916;a;aaaaaaaa;
0.758;a;aaaaaa;
0.583;a;aaaaaaaa;
0.758;a;aaaaaaa;
0.0997;a;aaaaaa;
0.972;aa;aaaaaaaaa;
0.319;a;aaaaaaa;
0.0916;aa;aaaaaa;
0.958;aa;aaaaa;
0.0105;a;aaaaa;
0.516;aa;aaaaaaaaa;
0.769;aa;aaaaa;
0.129;aa;aaaaaaa;
0.979;aa;aaaa;
0.47;aa;aaa;
0.285;a;a;
0.395;a;aaaaaaaa;
0.106;a;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.0692;a;aaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.723;aa;a;
0.669;aa;a;
0.498;aa;aaaa;
0.729;aa;aaaaaaaa;
0.943;a;aaaaaaaa;
0.078;aa;aaaaaa;
0.255;a;aaaaaaaa;
0.134;a;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.24;a;aaa;
0.351;aa;aaaa;
0.647;a;aaaaa;
0.385;a;aaaaaaaaaa;
0.58;aa;aaaaa;
0.84;a;aaaaaaaaaa;
0.477;a;a;
0.75;aa;aa;
0.573;aa;a;
0.357;a;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.381;a;aaaaa;
0.392;a;aaaaaa;
0.614;a;aaaaaaaaa;
0.965;aa;aaaaaa;
0.8;a;aaaaaaaaa;
0.301;a;aaaa;
0.907;a;aaaaaaaaaa;
0.039;a;aaaaaaaa;
0.33;aa;aaaaaaa;
0.298;a;aaaaaaaa;
0.776;a;aaaa;
0.189;aa;aa;
0.139;aa;aa;
0.157;aa;aa;
0.199;a;aa;
0.269;aa;aaaaaaaa;
0.746;a;aaaaaa;
0.268;aa;aaaaaaa;
0.892;a;aa;
0.74;aa;aaaaaaa;
0.908;aa;aaaaaaaa;
0.944;a;aaa;
0.73;a;aaa;
0.689;aa;aaaa;
0.57;aa;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.792;a;aa;
0.563;aa;aaa;
0.712;a;aaaaaaa;
0.561;a;a;
0.954;aa;aaaaa;
0.0165;aa;aa;
0.33;aa;aaaaaaa;
0.167;aa;aaaaa;
0.205;a;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.0742;a;aaaaaaa;
0.616;a;a;
0.916;aa;aaaaaaaa;
0.0584;aa;aaaaaa;
0.302;aa;aaaa;
0.559;a;aaaaaa;
0.635;a;aaa;
0.35;a;a;
0.779;a;aaaa;
0.831;a;aaa;
0.148;a;aaa;
0.495;a;a;
0.595;a;a;
0.0246;aa;aaaaaaaaa;
0.667;a;aa;
0.841;a;aaaaaaa;
0.381;aa;aaaaaaaa;
0.185;aa;a;
0.422;aa;aaa;
0.932;aa;aaaaaaaaaa;
0.407;a;a;
0.558;a;aa;
0.208;aa;a;
0.406;a;aaaaaaaaa;
0.268;a;aaa;
0.0293;aa;aaa;
0.214;a;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.986;aa;aaaa;
0.936;aa;aaaaaaaaa;
0.73;a;a;
0.282;aa;aaaaaaa;
0.636;aa;aaaa;
0.936;aa;aa;
0.987;a;aaaaaaa;
0.374;a;aa;
0.268;a;aaaaaaaaa;
0.594;aa;a;
0.735;a;aaa;
0.608;a;aaaaaaaaa;
0.602;aa;aaaaaa;
0.025;aa;aaaaaaaaa;
0.000745;aa;a;
0.982;aa;aaaaaaa;
0.696;a;a;
0.106;aa;aa;
0.398;aa;a;
0.983;aa;aaaaaaa;
0.919;aa;aaaaaaaaa;
0.452;aa;aaaaa;
0.758;aa;aaaaaaaaaa;
0.306;aa;aaaaaa;
0.206;aa;aa;
0.323;a;aa;
0.577;a;aaaaaaaaaa;
0.876;aa;a;
0.997;aa;aaaaaaaaa;
0.965;aa;aa;
0.256;aa;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.512;a;a;
0.867;a;aaaaaa;
0.584;a;aaaaaaa;
0.577;a;aaaaaa;
0.359;a;a;
0.519;aa;aaaaaaaaaa;
0.787;a;aaaaaa;
0.186;aa;aaaaaaa;
0.748;aa;aaaaaaa;
0.127;aa;aaaa;
0.453;aa;aaa;
0.518;aa;aa;
0.817;a;aaaa;
0.396;aa;aaaaa;
0.0358;a;aaaaaaa;
0.251;a;aaaaa;
0.364;a;aaaa;
0.159;a;a;
0.293;a;aaaaaaaaa;
0.666;a;aaaaaa;
0.164;a;aaaaa;
0.59;aa;aa;
0.178;a;aaaa;
0.0192;a;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.358;a;aaaaa;
0.52;aa;aaa;
0.612;aa;aaaaaa;
0.762;a;aaaaaaaaa;
0.287;a;aaaaaaa;
0.103;aa;aaaaaaaa;
0.953;aa;aaaa;
0.183;aa;aaaaaaaaaa;
0.209;a;aaaaa;
0.00349;aa;aaaaaaa;
0.431;a;aaaaaaaa;
0.482;a;aaaa;
0.883;a;aaaaa;
0.391;aa;aa;
0.991;aa;aaaaaaaaaa;
0.0568;a;a;
0.0642;aa;a;
0.125;aa;aaaa;
0.562;a;aaa;
0.677;aa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.526;aa;aaaaaa;
0.898;aa;aaaaa;
0.456;aa;aaa;
0.345;a;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.729;aa;aa;
0.795;aa;aaaaaaaa;
0.597;aa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.805;a;a;
0.887;a;aaaa;
0.443;a;aaa;
0.325;aa;aaaaaa;
0.133;aa;aaaaaa;
0.12;aa;aaaaa;
0.0834;aa;aaaaa;
0.738;aa;aaa;
0.844;aa;aaaaaa;
0.179;a;aaaaa;
0.932;a;aaaaa;
0.152;aa;aaaaaaaaa;
0.0812;aa;aaaaaaaaa;
0.595;aa;aaaaaaaa;
0.957;a;a;
0.678;a;aaaaaaa;
0.147;a;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.0077;a;aaaaaaaaa;
0.989;a;aaaaa;
0.027;a;aaaaaaaa;
0.66;aa;aaaa;
0.47;aa;aaaaaa;
0.701;aa;aaaaaaaaa;
0.43;a;aaaa;
0.866;a;aaaaaaaa;
0.222;a;a;
0.638;a;a;
0.158;a;aaaaaaaa;
0.388;aa;aaa;
0.306;aa;aa;
0.59;a;aaa;
0.694;aa;aaaa;
0.724;a;aaaaaa;
0.5;aa;aaaaaaaa;
0.199;aa;a;
0.38;a;aaaaaaa;
0.568;a;aaaaa;
0.804;aa;aaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.699;aa;aaaaaaa;
0.123;a;aaaaa;
0.148;aa;aaa;
0.549;aa;aa;
0.522;aa;aaaaa;
0.563;aa;aa;
0.638;a;aaaaaaaa;
0.352;a;aaaaa;
0.681;a;aaa;
0.381;aa;aa;
0.35;a;aaaaa;
0.317;aa;a;
0.904;aa;aa;
0.219;aa;aa;
0.755;a;aaaaaaa;
0.848;aa;aaaa;
0.56;aa;aaaaaaaaa;
0.592;a;aaa;
0.317;aa;aaaa;
0.0104;aa;aa;
0.317;aa;aaaaaaa;
0.956;aa;a;
0.376;a;aaa;
0.538;aa;aaa;
0.0793;a;aaaaaaaaaa;
0.63;a;a;
0.174;aa;aaaaaaa;
0.35;a;aa;
0.599;a;aaaaaaaa;
0.777;a;aaaaaa;
0.227;aa;aaaaa;
0.963;aa;aaaaaa;
0.42;a;aaa;
0.947;aa;a;
0.264;aa;aa;
0.181;aa;aa;
0.0099;a;aa;
0.332;aa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.164;aa;aaaa;
0.788;a;aaaa;
0.726;aa;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.373;a;aaaa;
0.724;a;aaaa;
0.528;a;a;
0.182;aa;aaaaa;
0.422;aa;aaa;
0.782;a;aaaa;
0.105;aa;aaa;
0.00186;a;a;
0.448;a;a;
0.0409;aa;aaaaaaaaaa;
0.144;aa;aaaa;
0.725;a;aaaaaaaaa;
0.131;aa;aa;
0.174;aa;aaaaa;
0.772;aa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.309;aa;aaaaaaaaa;
0.0267;aa;aaaaaaa;
0.242;aa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.306;aa;aaaa;
0.0144;aa;aaaa;
0.257;a;aaaaaaaa;
0.779;a;aa;
0.646;aa;aaaaa;
0.0213;a;aaaaaaaa;
0.755;a;aaaaa;
0.0763;aa;aaaaaa;
0.427;aa;aa;
0.592;a;aaaaaa;
0.289;aa;aaaaaaa;
0.781;a;aaaaaaaaa;
0.266;aa;aaaaa;
0.0447;a;aa;
0.564;a;aa;
0.514;a;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.722;a;aaaaaaaa;
0.613;aa;aaaaaaa;
0.98;a;aaaaa;
0.0143;aa;aaaaaaaaaa;
0.248;aa;aaa;
0.914;a;aaaaaa;
0.963;aa;aaaaaa;
0.487;a;a;
0.266;a;aaaaaa;
0.91;a;aaaaaa;
0.298;aa;a;
0.347;a;aaaaaaaa;
0.2;aa;aaaaaa;
0.981;a;aaaa;
0.126;aa;aaaa;
0.383;a;aaaaaaa;
0.895;a;aaa;
0.215;a;aaa;
0.942;aa;aaaaaaaaaa;
0.614;aa;a;
0.844;aa;aaaaaaaa;
0.87;aa;aaaaa;
0.98;aa;aaa;
0.969;a;aaaaa;
0.108;a;aaa;
0.179;a;a;
0.723;a;aaaaa;
0.73;aa;aaaaaaa;
0.655;aa;aaaaa;
0.508;aa;aa;
0.98;aa;a;
0.251;a;aaaaaaa;
0.748;a;a;
0.748;a;aaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.393;a;aaaa;
0.519;a;aaaaaa;
0.621;a;a;
0.581;a;aaaaaa;
0.47;a;aaaaaaaa;
0.275;aa;aaaaaaaa;
0.934;a;aaaaaaaa;
0.347;a;aaaaa;
0.234;a;aaaaa;
0.735;a;aaaaaa;
0.656;aa;aa;
0.253;aa;aa;
0.319;a;aaaaaaaa;
0.917;a;aaaa;
0.477;a;aaaaaa;
0.294;a;aaaaaaa;
0.945;aa;aa;
0.5;a;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.359;aa;aaaaaa;
0.678;aa;aaaaaaa;
0.552;aa;aaaaa;
0.315;aa;aaaaaaaaa;
0.0772;a;aaaaa;
0.166;aa;aaaaaaa;
0.551;aa;aaaaaaaaa;
0.242;aa;aaa;
0.944;aa;a;
0.827;a;a;
0.5;a;aaaaa;
0.972;a;aa;
0.231;aa;aaaa;
0.791;a;aaaaaa;
0.313;a;aaaaaaaaa;
0.204;a;aaa;
0.655;aa;aa;
0.825;aa;aa;
0.101;a;aaaaaaaa;
0.816;aa;a;
0.682;a;a;
0.865;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.3;a;aa;
0.327;a;aaa;
0.937;aa;aaaa;
0.677;aa;aa;
0.132;aa;aaaa;
0.832;a;aaaaaaaaa;
0.254;a;aaaaaa;
0.821;aa;aaaaaaaaaa;
0.738;aa;a;
0.316;a;aaaa;
0.258;aa;aaaaaaa;
0.247;a;aaaaa;
0.363;a;aaaaaaaa;
0.544;a;aaaaa;
0.599;aa;aaaaaaaaa;
0.679;aa;aaaa;
0.191;aa;aa;
0.767;a;aaa;
0.154;aa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.463;aa;aaaaaaaa;
0.646;aa;aaaaaa;
0.42;aa;aa;
0.856;aa;aa;
0.0223;aa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.965;a;a;
0.639;aa;a;
0.107;a;a;
0.0395;aa;aaaaaa;
0.646;a;aaaa;
0.0663;a;aaaa;
0.746;aa;aa;
0.184;a;a;
0.889;aa;aa;
0.405;aa;aaa;
0.00591;a;aaaaaaaa;
0.248;aa;aaaa;
0.852;a;aaaa;
0.574;a;aaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.71;a;aaaaaaaa;
0.0818;aa;aaaa;
0.325;a;aaaaaaaa;
0.115;aa;aaaaaaa;
0.436;aa;aa;
0.217;aa;aaaa;
0.0315;aa;aaaaa;
0.374;a;aaaa;
0.848;aa;aaaaaaaaaa;
0.778;a;aaaaa;
0.175;aa;a;
0.766;aa;aaaaa;
0.0235;a;aaaaa;
0.382;a;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.992;aa;a;
0.178;a;aaaaa;
0.742;a;aaaaaaaa;
0.505;aa;aaa;
0.972;aa;aaaa;
0.869;a;aaaaaa;
0.0871;aa;aaaaaaaaaa;
0.396;a;aa;
0.206;a;aaaaaa;
0.461;aa;aa;
0.637;aa;aaaaaaaaa;
0.953;aa;a;
0.39;aa;aaaaaa;
0.448;a;aaaaaaaaaa;
0.707;aa;aaa;
0.129;a;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.00165;aa;a;
0.286;aa;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.613;aa;aaaa;
0.713;a;aaaaaaaaaa;
0.0298;a;aaaaaaa;
0.483;aa;aaaaa;
0.545;a;aaaaaaaaa;
0.427;a;aaaaa;
0.144;a;aaa;
0.749;aa;aaaaaaaaaa;
0.486;a;aaaaa;
0.751;aa;aaa;
0.0659;aa;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.0625;a;aaa;
0.732;aa;aaaaaaaaaa;
0.478;a;aaaaa;
0.746;aa;aaaaaaaa;
0.392;a;a;
0.991;aa;aaaaaaaaaa;
0.0823;aa;aa;
0.831;aa;aaaaaaa;
0.754;aa;aaaaaaaa;
0.905;aa;a;
0.79;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.901;aa;aaa;
0.526;a;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.678;a;a;
0.45;aa;a;
0.333;aa;aa;
0.0714;aa;aa;
0.846;a;aaa;
0.367;a;aaaaaaaa;
0.093;aa;aaa;
0.71;aa;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.954;a;aa;
0.289;aa;aaaaaaaa;
0.0841;aa;aaaaaaaaa;
0.736;a;aaaaaaa;
0.683;a;aaaaaaaa;
0.207;a;aaaaaaaaa;
0.508;a;aaa;
0.392;aa;a;
0.583;a;aaaa;
0.698;aa;aaaaa;
0.226;a;aa;
0.00998;aa;aaaaaaaaa;
0.191;aa;a;
0.341;a;a;
0.443;aa;aaaaa;
0.61;a;aaaaaaaa;
0.655;aa;aaaaaaa;
0.862;aa;aaaaaa;
0.624;a;aaa;
0.978;aa;aa;
0.151;a;aaaa;
0.593;a;aaaaaaaaa;
0.412;aa;a;
0.824;a;aaa;
0.586;a;aaaaaa;
0.0387;aa;aaaaa;
0.939;aa;aa;
0.763;aa;aaa;
0.258;aa;a;
0.858;a;aaaaaaaaaa;
0.929;a;aaaaa;
0.859;aa;aaaaaaa;
0.6;a;a;
0.207;aa;aaaaaaaaa;
0.707;a;aaaa;
0.667;a;aaaaaa;
0.407;aa;aaaaa;
0.276;aa;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.221;aa;aaa;
0.415;aa;aaaaa;
0.489;a;aaaaa;
0.619;aa;aaaaaa;
0.899;aa;aaaaaaaaa;
