ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0118;0.13;aaa;
0.321;0.265;aaaaaa;
0.789;0.685;aaaa;
0.832;0.925;aaaaaaaa;
0.259;0.948;aaaaaaa;
0.912;0.239;aaaa;
0.857;0.839;a;
0.421;0.653;aa;
0.213;0.458;aaaaaaaaaa;
0.205;0.465;aaaaaaa;
0.214;0.394;aaaaa;
0.315;0.678;aa;
0.275;0.703;aaaaaa;
0.275;0.706;aaaaaaa;
0.542;0.068;a;
0.0101;0.917;aaaaaa;
0.984;0.615;aaaaaaa;
0.351;0.877;aaaaaaa;
0.973;0.0476;aaaaaaaaa;
0.815;0.789;aaaaaaaaaa;
0.438;0.72;aaaaaaa;
0.72;0.443;aaaaaaaaaa;
0.154;0.509;aaaa;
0.206;0.357;a;
0.615;0.575;aaaaaa;
0.148;0.204;aa;
0.355;0.184;aaaaaaa;
0.0108;0.359;aaaaaaaa;
0.542;0.89;aaaaaaaaa;
0.894;0.648;aaaaaaaaa;
0.261;0.086;aaaaaaaaaa;
0.449;0.365;aaa;
0.692;0.982;aaa;
0.229;0.239;aa;
0.707;0.925;aaaaaaaaaa;
0.518;0.12;aaaaaaa;
0.434;0.827;aaaaaaa;
0.0605;0.0383;a;
0.496;0.832;aaaaaa;
0.274;0.333;aaaaa;
0.477;0.701;a;
0.953;0.751;aaaaaaaa;
0.22;0.594;aaaa;
0.845;0.882;aaa;
0.295;0.0126;aa;
0.508;0.501;aaaaaa;
0.0389;0.588;a;
0.687;0.897;aaaaa;
0.28;0.0967;aaaaaaaaa;
0.661;0.0573;aaaaaaa;
0.449;0.694;aaaaaaaaa;
0.186;0.336;aa;
0.744;0.099;aaaaaa;
0.185;0.996;aaaaaaaaa;
0.45;0.886;aaaaa;
0.154;0.273;aa;
0.712;0.867;aaaaaa;
0.538;0.184;aaaaaa;
0.45;0.83;aaaaaaaa;
0.503;0.209;aaaaaaaaaa;
0.783;0.147;aaaaaaa;
0.348;0.641;aaa;
0.29;0.306;aa;
0.75;0.435;aaaaaaa;
0.559;0.758;aaaaaaaaaa;
0.769;0.289;aaaaaaa;
0.616;0.00585;aaa;
0.767;0.325;aaaaaa;
0.036;0.774;aaaaaaaaa;
0.779;0.961;aaaaaaaa;
0.661;0.788;aaaaaaa;
0.0879;0.405;aaaaaaaaaa;
0.919;0.571;aaaaaa;
0.0253;0.281;aaaaaaa;
0.784;0.393;aaaaaa;
0.742;0.00481;aaaaaaaaa;
0.669;0.117;aaaaaaaaaa;
0.897;0.537;aaaaaaaaaa;
0.747;0.839;aaaa;
0.767;0.573;aaaa;
0.711;0.599;aaaaaaaaa;
0.305;0.209;aaaaa;
0.297;0.492;aaaaaaa;
0.434;0.706;aaaaaaaaaa;
0.486;0.0343;aaaaa;
0.28;0.0104;aaaaaaaaaa;
0.805;0.101;aaa;
0.876;0.469;aaaaaaaa;
0.578;0.208;aaa;
0.361;0.511;aaaaaaa;
0.612;0.232;aaaa;
0.572;0.606;aaaaaaaaa;
0.524;0.429;aaaaaa;
0.67;0.518;aaaaa;
0.0331;0.844;aaaaaaaa;
0.435;0.572;aaa;
0.259;0.569;aaaaaaa;
0.0877;0.86;aaaaaaaaaa;
0.684;0.587;aaaaaaaaa;
0.785;0.765;aaaaaaa;
0.227;0.711;aaaa;
0.674;0.986;a;
0.928;0.974;aaaaa;
0.241;0.46;aa;
0.144;0.148;aa;
0.443;0.509;aaaaaaaa;
0.109;0.267;aaaaaaaa;
0.608;0.267;aaaa;
0.23;0.742;aaaaa;
0.246;0.435;aaaaaaaaa;
0.989;0.715;aaaaaaaa;
0.856;0.439;aaaaaaaaa;
0.966;0.834;aaaaaaaa;
0.196;0.491;aaaaaaaaaa;
0.885;0.31;aaaaaaaaa;
0.0924;0.872;aaaaaaa;
0.398;0.949;aaaaa;
0.963;0.427;aaa;
0.966;0.874;aaaa;
0.0266;0.0152;aaaaaaaaaa;
0.387;0.899;aaaaaaaaa;
0.219;0.939;aa;
0.732;0.852;aaaaaaa;
0.589;0.585;aaaaaa;
0.884;0.929;aaaaaaaaaa;
0.799;0.27;aaaaaaa;
0.447;0.53;aaaaaaaaaa;
0.921;0.279;aaa;
0.821;0.836;aaaaaaaaaa;
0.141;0.679;aaaaaaa;
0.223;0.0331;a;
0.947;0.231;aaaaaa;
0.428;0.627;aaaaaaa;
0.637;0.301;aaaaa;
0.993;0.504;aaaaaaaa;
0.521;0.0886;aaaaaaa;
0.473;0.854;aa;
0.915;0.357;a;
0.0001;0.685;aaaaa;
0.14;0.0578;aaaaaaa;
0.175;0.34;aaaaaa;
0.557;0.723;aaaaa;
0.432;0.373;aaaa;
0.284;0.115;a;
0.851;0.861;aaaaaaaaa;
0.11;0.624;aaaaaaa;
0.0818;0.117;aaa;
0.191;0.372;aaaaaaaaaa;
0.602;0.0528;aaaaaaaaaa;
0.827;0.768;aaaaaaa;
0.21;0.511;aaaaaa;
0.847;0.875;aaaa;
0.0994;0.253;aaaaaaa;
0.434;0.341;aaaa;
0.988;0.728;aaaaaaaaa;
0.249;0.402;aa;
0.838;0.869;aaaa;
0.438;0.667;aaaaa;
0.891;0.471;a;
0.572;0.658;aaa;
0.843;0.816;aaaaaaaaa;
0.718;0.306;aaa;
0.316;0.228;a;
0.28;0.195;aaaaaaa;
0.886;0.665;aa;
0.423;0.186;aaa;
0.98;0.229;aaaaaaaaaa;
0.367;0.826;aaa;
0.358;0.916;aaa;
0.24;0.571;aaaaaaaaa;
0.205;0.0664;aaaa;
0.0905;0.723;aaaaaaa;
0.813;0.907;aaaaaaaaaa;
0.519;0.293;aaaaaaaaa;
0.324;0.98;aaaaaaa;
0.672;0.312;aaaaaaaaaa;
0.661;0.044;aaa;
0.895;0.315;a;
0.293;0.315;aaa;
0.982;0.54;aaaaaaaaaa;
0.908;0.811;aaa;
0.0193;0.0444;aaaaaaaa;
0.75;0.557;aaaaaaaaaa;
0.511;0.978;aaa;
0.117;0.162;aaaaaaaa;
0.43;0.0232;aaaaa;
0.328;0.652;aaaa;
0.739;0.32;aaaaaaaaaa;
0.539;0.759;aaaaaaa;
0.49;0.911;aaaa;
0.888;0.224;aaaaa;
0.617;0.588;aaa;
0.447;0.142;aa;
0.766;0.798;aaaaaaaa;
0.0814;0.963;aaaa;
0.237;0.691;aa;
0.431;0.965;aaaaaaaaaa;
0.422;0.613;aaaaaaaa;
0.155;0.122;aaaaaa;
0.0705;0.672;aaaaaaaaa;
0.031;0.294;aaaaaaaa;
0.0474;0.331;aa;
0.633;0.394;aaaaaaaa;
0.44;0.23;aaaaaaa;
0.0755;0.421;aaaaaa;
0.174;0.415;aaaaaaaa;
0.976;0.0307;aaaaaaaaaa;
0.858;0.592;aa;
0.518;0.389;aaaaaaa;
0.966;0.541;aa;
0.871;0.927;aaaaaaa;
0.969;0.664;aa;
0.188;0.331;aaaaaaaaa;
0.777;0.843;aaaaaaa;
0.37;0.312;aaaaaaa;
0.0281;0.863;aaaaaa;
0.478;0.0225;aa;
0.106;0.821;aaaaaaaaa;
0.00215;0.201;aaaaaa;
0.774;0.9;aaaaaaaaaa;
0.877;0.766;aaaaaaa;
0.432;0.749;aa;
0.298;0.997;aaaaaaaaaa;
0.809;0.309;aaa;
0.107;0.377;a;
0.307;0.23;aaaaaaa;
0.685;0.0292;a;
0.35;0.585;aaaaaaaaaa;
0.417;0.298;aaaaaa;
0.309;0.00998;aaaaaaaa;
0.649;0.716;a;
0.256;0.963;a;
0.0173;0.414;aaaaaaaa;
0.546;0.933;aaaa;
0.633;0.133;aaa;
0.158;0.356;aa;
0.813;0.988;aaa;
0.399;0.209;aaaa;
0.448;0.067;aaa;
0.287;0.931;aaaaaaaaa;
0.542;0.475;aaaaaaaa;
0.546;0.749;aa;
0.804;0.132;aaaaaaaaaa;
0.635;0.988;aaaaaaa;
0.418;0.689;aaaaaaaa;
0.651;0.927;aaaa;
0.0763;0.605;a;
0.479;0.982;aaaaa;
0.657;0.341;aaaaa;
0.699;0.262;aa;
0.78;0.434;aaaaa;
0.16;0.687;aaaaaaaa;
0.678;0.281;aa;
0.675;0.189;aaaaaaaaaa;
0.769;0.895;aaa;
0.347;0.874;aa;
0.144;0.269;aaa;
0.711;0.174;aaaaaa;
0.778;0.531;aaaaaaa;
0.711;0.361;aaaaaaaa;
0.0134;0.778;aaaaaaaaaa;
0.463;0.16;aa;
0.841;0.674;aaaaaaaaa;
0.243;0.914;aaaaaaa;
0.71;0.882;aaa;
0.588;0.68;aaaaaa;
0.866;0.409;aa;
0.0474;0.581;aaaaa;
0.33;0.0269;aaaaaaaaa;
0.888;0.721;aaaaa;
0.439;0.498;aaaaaa;
0.998;0.401;aaaaaaaa;
0.357;0.089;aaa;
0.941;0.901;aaaaaaaaa;
0.982;0.104;aaaaaaaa;
0.0449;0.368;aaaaaaaaa;
0.484;0.871;aaaaaaa;
0.643;0.95;aaaaaaaaa;
0.494;0.572;a;
0.557;0.64;aaa;
0.491;0.408;aaaaa;
0.688;0.527;aaaaaaaaa;
0.514;0.645;aa;
0.619;0.935;aaa;
0.879;0.745;aaaaa;
0.304;0.196;aaa;
0.266;0.0251;aaaaaa;
0.978;0.323;aaaaaa;
0.615;0.775;aaaa;
0.18;0.761;aaaaaaaaaa;
0.217;0.0861;aaa;
0.977;0.277;aaaaaaaa;
0.218;0.11;aaaaa;
0.499;0.873;aaa;
0.162;0.274;aaaaa;
0.737;0.313;aaa;
0.112;0.623;a;
0.278;0.835;aaa;
0.0997;0.0503;aaaaaaaaaa;
0.138;0.518;aaaaaa;
0.956;0.0665;aaaaa;
0.471;0.327;aaaa;
0.831;0.444;aaaaaaaaa;
0.998;0.985;a;
0.387;0.727;a;
0.755;0.377;aaa;
0.866;0.966;aaaaa;
0.31;0.779;aaa;
0.275;0.637;aaaaaaa;
0.168;0.904;aaaaaaaa;
0.46;0.619;aaaa;
0.913;0.409;aaa;
0.422;0.805;aaaaaaaaa;
0.556;0.621;aaaaaaaaaa;
0.206;0.672;aaaaaa;
0.483;0.569;aaaa;
0.504;0.506;aaaaaaa;
0.109;0.576;a;
0.869;0.355;aa;
0.45;0.0683;aaaa;
0.418;0.53;aa;
0.5;0.775;aaaa;
0.213;0.454;aaaaaaaaa;
0.143;0.881;aaaaaa;
0.57;0.821;aaa;
0.00681;0.492;aaaaaaaaa;
0.947;0.735;a;
0.528;0.173;aaaaa;
0.649;0.0931;aaaaaaa;
0.393;0.908;a;
0.671;0.302;aaaaaaaaaa;
0.681;0.337;aaaa;
0.728;0.455;aaaaaaaaa;
0.247;0.133;aaa;
0.375;0.306;a;
0.493;0.416;aaaaaaaa;
0.957;0.849;aaaaaaaa;
0.883;0.651;aaaaaaa;
0.0116;0.395;aa;
0.329;0.0537;aaa;
0.0634;0.982;aaaa;
0.852;0.104;aaaaaaa;
0.674;0.735;aaaaaa;
0.143;0.43;a;
0.444;0.942;aaaa;
0.881;0.137;aaaaaaaaa;
0.457;0.387;aaaaaaa;
0.491;0.0686;aaaaaa;
0.787;0.41;aaaaaa;
0.258;0.609;aaaa;
0.795;0.864;aaaa;
0.0468;0.765;aaaaaaaaa;
0.179;0.701;aaaaa;
0.0281;0.74;aaaaaaaa;
0.321;0.146;aaaa;
0.139;0.311;aaaaaaa;
0.202;0.344;a;
0.937;0.0595;aaaaaaaaa;
0.413;0.262;aaaaaaaaaa;
0.0367;0.623;a;
0.854;0.94;aaaaaa;
0.00921;0.847;aa;
0.0485;0.959;a;
0.817;0.41;aaa;
0.33;0.57;aaa;
0.979;0.634;aaaaaaaaaa;
0.129;0.592;aaaaaaaaaa;
0.016;0.276;aaaaaa;
0.26;0.387;aaaaaaa;
0.344;0.933;aaa;
0.0567;0.692;a;
0.683;0.651;a;
0.365;0.213;aaaaaaaa;
0.573;0.449;aaaaa;
0.876;0.586;aaaaa;
0.968;0.499;aaa;
0.275;0.872;aaaaaaaaaa;
0.567;0.778;aaaaaaaaa;
0.327;0.0229;aaaa;
0.606;0.706;aaaaaaaaaa;
0.216;0.698;aaaaaaaaaa;
0.117;0.684;aaaaaaaaa;
0.584;0.279;a;
0.833;0.112;aaaaaaa;
0.388;0.463;a;
0.251;0.868;aaa;
0.465;0.554;aaaaaaaaaa;
0.244;0.27;aaa;
0.565;0.0702;aaaaa;
0.932;0.395;aaaaaaaaaa;
0.718;0.718;aaaaaaaaaa;
0.482;0.427;a;
0.199;0.34;aaaaaaa;
0.113;0.615;aaaaaa;
0.258;0.0723;aaaaaaaa;
0.126;0.38;aaa;
0.707;0.789;aaaaaaa;
0.843;0.855;aaaaaaa;
0.708;0.566;aaaaa;
0.979;0.182;aaaaa;
0.281;0.0996;aaaaaaaa;
0.0695;0.2;aa;
0.0408;0.474;aaaaaaaa;
0.109;0.692;aa;
0.996;0.803;aaaaaaaaaa;
0.544;0.0582;aaaaa;
0.287;0.765;aaa;
0.501;0.542;aaa;
0.963;0.719;aaaaaaaaa;
0.88;0.137;aaaaaa;
0.426;0.646;aaaaaaa;
0.775;0.787;aaa;
0.819;0.514;aaaaa;
0.592;0.597;aaaaa;
0.152;0.782;aaaaaa;
0.87;0.314;aaa;
0.817;0.5;aaaa;
0.431;0.56;aaaaa;
0.0259;0.345;a;
0.957;0.808;aaaaaaa;
0.892;0.00612;aaaaaaaa;
0.672;0.255;aaaaaaaaaa;
0.0453;0.693;aaaaaa;
0.438;0.0254;a;
0.918;0.442;aaa;
0.848;0.437;a;
0.107;0.136;aaaaaaaaa;
0.593;0.463;aa;
0.328;0.634;aaaaaaaa;
0.627;0.985;aaaa;
0.969;0.373;aaaaaa;
0.716;0.655;aaa;
0.167;0.537;aaa;
0.874;0.494;aaaaaaaa;
0.451;0.167;a;
0.612;0.853;aa;
0.202;0.958;aaaaaaa;
0.633;0.932;aaaaaaa;
0.762;0.262;aaaaaaaaaa;
0.483;0.536;aaaaaaaa;
0.512;0.656;aaa;
0.943;0.0208;aaaaa;
0.165;0.286;aa;
0.566;0.725;aaaaaa;
0.13;0.285;aa;
0.288;0.925;aaaaaaaa;
0.165;0.0502;aaaa;
0.185;0.341;aaa;
0.471;0.387;aaaaaa;
0.108;0.395;aaa;
0.0532;0.0566;aa;
0.075;0.111;aaaaaaa;
0.827;0.666;aaa;
0.825;0.664;aaaaaa;
0.3;0.227;aaaaaaaaaa;
0.0779;0.473;a;
0.418;0.516;aaaaaa;
0.142;0.496;aaa;
0.526;0.602;aaaaaaaa;
0.093;0.917;aaa;
0.0756;0.574;aaaaaaa;
0.713;0.262;aaaaaaaaaa;
0.792;0.333;aa;
0.794;0.599;aaaaaaaaa;
0.748;0.404;aaaaaaa;
0.18;0.797;aa;
0.35;0.846;aa;
0.769;0.02;aaaaaaaa;
0.868;0.69;aaaaa;
0.78;0.11;aaaa;
0.412;0.322;aaaaa;
0.992;0.717;aaaa;
0.911;0.0953;aaa;
0.666;0.101;aaaaaaaaaa;
0.981;0.562;a;
0.474;0.473;aaaaaaaaa;
0.201;0.367;aaaaaa;
0.663;0.709;aaaaaaaa;
0.461;0.845;aaaaa;
0.5;0.137;a;
0.925;0.671;aaaaaaaa;
0.725;0.543;aaaaaaa;
0.117;0.868;a;
0.489;0.74;aaaaaa;
0.263;0.992;aaaaaaaa;
0.554;0.785;aaaaaaaaa;
0.361;0.349;aaa;
0.955;0.511;aaaaaaaa;
0.409;0.079;a;
0.643;0.511;aaa;
0.597;0.498;aaaaaa;
0.747;0.173;aaaaaaaaa;
0.171;0.319;aaa;
0.358;0.484;aa;
0.564;0.614;aaaaaa;
0.795;0.762;aaaaa;
0.671;0.796;aaaaa;
0.184;0.9;aaa;
0.633;0.658;aaaaaa;
0.379;0.503;aa;
0.957;0.501;aaa;
0.117;0.118;aaaaa;
0.75;0.438;aaaaaa;
0.586;0.322;aa;
0.991;0.347;aaaaa;
0.819;0.173;aaaaaaaaa;
0.682;0.495;aa;
0.328;0.553;aaaaaaaa;
0.803;0.978;aaaaaa;
0.341;0.787;aa;
0.0648;0.384;aaaaaaaaaa;
0.0166;0.458;a;
0.982;0.442;a;
0.422;0.438;aaaaaaa;
0.999;0.676;aaaaaa;
0.334;0.695;aaaaa;
0.0652;0.56;aaaaaaaaa;
0.498;0.506;aaaaaaa;
0.585;0.799;aaa;
0.605;0.931;aa;
0.632;0.13;aaaaaaa;
0.667;0.0211;aaaa;
0.499;0.792;aa;
0.61;0.321;aa;
0.339;0.581;aaa;
0.981;0.841;aa;
0.0675;0.688;aaaaaaa;
0.0332;0.0529;aaaa;
0.703;0.692;aaaaaaaa;
0.205;0.206;a;
0.309;0.909;aaaaaaa;
0.164;0.0916;aaaa;
0.529;0.699;aaaaaa;
0.925;0.027;aaaaaa;
0.828;0.282;aaaaaaaaa;
0.673;0.886;aa;
0.952;0.278;aaaaaaaa;
0.671;0.548;a;
0.864;0.656;aaaaaaaaa;
0.296;0.0133;aaa;
0.0442;0.626;aaaa;
0.31;0.8;aaaaaaaaa;
0.591;0.935;aaaa;
0.306;0.0123;aaaa;
0.509;0.0632;aa;
0.298;0.986;aaaaaaaaa;
0.43;0.513;aaaa;
0.258;0.0754;aaaaaaaaa;
0.755;0.134;aaaaaaa;
0.908;0.244;aaaaa;
0.207;0.998;aaaa;
0.325;0.0562;aaaaaa;
0.282;0.883;aaaaa;
0.841;0.877;aaaaaa;
0.235;0.436;aaaaaa;
0.914;0.581;aaaaaaaaa;
0.915;0.24;aaaaaa;
0.0625;0.686;aaaaaaaa;
0.588;0.0734;aaaaaaa;
0.0526;0.147;aaaaaaa;
0.681;0.179;aaa;
0.48;0.22;aaaa;
0.299;0.675;aaaaaaa;
0.149;0.484;aaaaaaa;
0.191;0.608;aaaaaa;
0.721;0.966;aaaaaaa;
0.624;0.224;aaaaaaa;
0.132;0.162;aa;
0.113;0.148;aa;
0.406;0.298;aaaa;
0.0718;0.129;aaaaaaaaa;
0.783;0.501;aaa;
0.553;0.718;a;
0.152;0.957;aaaaaaa;
0.86;0.533;aaaa;
0.988;0.487;aaaaaa;
0.787;0.294;aaaaaaaaaa;
0.754;0.517;aaaaaa;
0.414;0.0974;a;
0.862;0.723;aaaaaaaaa;
0.0703;0.679;aaaaaa;
0.332;0.137;aaa;
0.296;0.588;aa;
0.516;0.443;aaa;
0.842;0.843;aaaaaaaaaa;
0.208;0.879;aa;
0.0792;0.934;aaaaaa;
0.64;0.675;aaaaaaaa;
0.725;0.526;aaaaa;
0.465;0.621;aaaaaaaaa;
0.635;0.443;aa;
0.348;0.598;aaaaa;
0.0714;0.37;aaaaa;
0.85;0.21;aaaa;
0.246;0.599;aaa;
0.606;0.323;aaa;
0.634;0.663;aaaa;
0.215;0.286;aaaaaaa;
0.734;0.522;aaaaaaaaa;
0.294;0.531;aaaaaaaaaa;
0.553;0.371;aaa;
0.178;0.808;aaa;
0.988;0.444;aaa;
0.338;0.4;aaaaaa;
0.486;0.145;aaaaaaaaa;
0.513;0.716;aaaaaaa;
0.188;0.715;aaaaaaa;
0.236;0.295;aaaaaaa;
0.504;0.152;aaaa;
0.714;0.733;aaaaaaaaa;
0.751;0.961;a;
0.378;0.321;aaaaaa;
0.0686;0.793;aaaaaaaa;
0.32;0.898;aa;
0.228;0.433;aaaaaaaa;
0.965;0.467;aaa;
0.0806;0.359;aaaaa;
0.644;0.946;aa;
0.757;0.846;aaaaaaaa;
0.956;0.378;aaaaaa;
0.685;0.587;aaaa;
0.375;0.159;aa;
0.141;0.305;aaaaaaa;
0.973;0.311;aaa;
0.311;0.848;aaaaaaa;
0.443;0.0106;aaaaaaaaa;
0.129;0.275;aaaa;
0.939;0.053;aaaaaa;
0.396;0.78;aaaaaaa;
0.104;0.489;aaa;
0.195;0.427;aaaaaaaaa;
0.558;0.29;aaaaaaa;
0.464;0.889;aaa;
0.962;0.0448;aaaaaa;
0.0959;0.878;aaaaaaaaa;
0.965;0.882;aaaaaa;
0.824;0.0302;a;
0.402;0.906;aaaa;
0.497;0.624;aaa;
0.52;0.304;aaaaaa;
0.993;0.347;aa;
0.246;0.221;aaaaa;
0.871;0.854;a;
0.809;0.439;aaa;
0.478;0.332;aaaaa;
0.909;0.912;aaaa;
0.999;0.192;aaa;
0.00521;0.499;aa;
0.612;0.00865;aaaa;
0.229;0.633;aaaaaa;
0.835;0.209;aaaaaaa;
0.0543;0.795;aaaa;
0.743;0.919;aaaa;
0.529;0.39;aaaaaa;
0.757;0.755;aa;
0.75;0.682;aaaaaa;
0.18;0.651;aaaaa;
0.316;0.127;a;
0.908;0.0766;a;
0.442;0.373;aaaa;
0.194;0.205;aaaaaa;
0.636;0.214;aaaaa;
0.378;0.354;aaaa;
0.58;0.611;aaaaaaa;
0.454;0.189;aaa;
0.602;0.487;aaaa;
0.179;0.842;aaaaaaaaa;
0.668;0.956;aaaa;
0.246;0.306;aa;
0.989;0.937;aaaaa;
0.62;0.817;aaaaaaaaa;
0.611;0.6;aa;
0.618;0.712;aaaa;
0.686;0.413;aaaaaa;
0.721;0.765;aaaaaa;
0.0559;0.227;aaaaaaa;
0.664;0.00732;aa;
0.134;0.911;aaaaa;
0.698;0.159;a;
0.692;0.713;aaaaaaaaaa;
0.371;0.417;a;
0.482;0.133;aaa;
0.501;0.494;aaaaaaaaaa;
0.148;0.863;aaa;
0.412;0.13;aaaaaa;
0.773;0.456;aaaaaaaaa;
0.908;0.617;aaaaaa;
0.527;0.689;aaaaaaa;
0.464;0.326;aaa;
0.303;0.36;aaaaaaaa;
0.738;0.0801;aaaaa;
0.808;0.208;aaaaaaa;
0.742;0.576;aaa;
0.289;0.767;aaaaaaaa;
0.507;0.794;aaaaaaaaaa;
0.761;0.403;aaaaa;
0.499;0.128;aaaaaaaaaa;
0.449;0.71;aaaaaaa;
0.261;0.495;aaaa;
0.437;0.768;aaaaaa;
0.869;0.0171;aaaaaaa;
0.648;0.685;aaaaaaa;
0.818;0.177;aaaaa;
0.589;0.514;aaaaa;
0.502;0.648;aaaaaaaaa;
0.756;0.881;aaa;
0.998;0.36;aaaaaaaaa;
0.0537;0.2;aaaaaa;
0.26;0.504;aaaaaaa;
0.554;0.68;aaaaaaaaaa;
0.889;0.444;a;
0.0353;0.986;aaaaaaaaaa;
0.793;0.313;aaaa;
0.847;0.000426;aa;
0.384;0.778;a;
0.752;0.611;aaaaaaaaaa;
0.353;0.707;aaaaaaaa;
0.0911;0.615;aaaaaaaaa;
0.211;0.823;aaaaaaaaa;
0.412;0.238;aaaaaaaaaa;
0.193;0.597;aaaaaaaa;
0.0678;0.585;aaaaaaaaa;
0.709;0.298;aaa;
0.107;0.0833;a;
0.593;0.588;aaaaa;
0.608;0.0796;a;
0.172;0.76;aaaaa;
0.87;0.0112;aaaaaaaa;
0.628;0.908;aaaaaaaaaa;
0.656;0.214;aaa;
0.094;0.679;aaaaaa;
0.197;0.206;a;
0.456;0.701;aaaaa;
0.965;0.689;aaaa;
0.707;0.185;aaa;
0.432;0.161;aaaa;
0.998;0.881;aaaaaaa;
0.0793;0.288;aa;
0.342;0.0853;aaaaaaaaa;
0.612;0.465;aaaa;
0.2;0.746;aaaaa;
0.133;0.707;aaaaaaa;
0.378;0.233;aaaaaaaa;
0.509;0.979;a;
0.0289;0.646;aaaaaaaaaa;
0.143;0.138;aaaa;
0.53;0.107;aaa;
0.637;0.232;aaaaaaaaaa;
0.0394;0.52;aa;
0.0394;0.653;aaaaaaaa;
0.546;0.000155;aaaaaaa;
0.0803;0.998;aaaa;
0.98;0.0499;aaaaa;
0.544;0.33;aaaaaaaa;
0.338;0.128;aaaaaaa;
0.14;0.788;aaaaa;
0.752;0.0811;aaaaaa;
0.545;0.558;aaaaaa;
0.984;0.0659;aaaaaaaaa;
0.33;0.298;aaaaaaaa;
0.402;0.758;a;
0.874;0.793;aaa;
0.21;0.943;aaaaaaaa;
0.179;0.768;aaaaaa;
0.724;0.919;aaaaaaaaa;
0.748;0.201;aaaaaaaaaa;
