ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.282;aaaaaaaaa;
a;0.108;aaa;
a;0.277;aa;
a;0.624;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.571;aaa;
aa;0.991;aaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.438;aaaaaa;
aaa;0.303;aaaaa;
aaa;0.296;aaa;
aa;0.343;aaaaaa;
aa;0.563;aaaaaaaaaa;
a;0.412;aaa;
aa;0.95;aaaaaaaaa;
a;0.119;aaaaaa;
a;0.641;aaaaaaaa;
a;0.217;aaaaa;
aaa;0.58;aaaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.168;aaaa;
aaa;0.98;aaaaaaaaaa;
a;0.368;aaaa;
aaa;0.108;aa;
aaa;0.572;aaaa;
aaa;0.685;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.909;aaaaaaa;
aaa;0.806;aaaaaa;
aaa;0.0716;a;
aaa;0.544;aaaaaaa;
aaa;0.222;aaaaaaaaa;
aa;0.166;aaaaaaa;
aaa;0.213;aaaaa;
aa;0.798;aaaaaaa;
aa;0.906;aaaaaaa;
aa;0.187;aaa;
aaa;0.773;aa;
aaa;0.401;aaa;
aaa;0.134;aa;
aaa;0.344;aaaaaa;
aa;0.521;aaaaaaaaa;
a;0.37;aaaaa;
a;0.901;aaaaa;
aa;0.993;aaaa;
aa;0.298;aaaa;
aa;0.171;aaaaaaaa;
aa;0.163;aaaa;
aaa;0.516;aaaaaaaaa;
aa;0.558;aaaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.51;aaaaaaa;
a;0.278;aa;
aaa;0.919;aaaaaaaa;
aaa;0.101;aaaa;
aaa;0.342;aaaaaaa;
aaa;0.469;aaa;
aaa;0.437;aaa;
aa;0.168;aaa;
aaa;0.52;aaaa;
aa;0.488;aa;
a;0.207;aaaaaaaaa;
aaa;0.548;aa;
a;0.53;aaaaaa;
aaa;0.0748;aaaaaa;
aaa;0.417;aaaaaa;
aaa;0.907;aaaaaaaaa;
a;0.00704;aaa;
a;0.775;a;
aaa;0.154;a;
a;0.666;aaaaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.634;aaaaa;
a;0.873;aaaaaaaa;
aaa;0.609;aa;
aaa;0.164;a;
aaa;0.214;aaaaaaa;
a;0.743;a;
aaa;0.613;aaaa;
aaa;0.608;aaaaa;
a;0.72;aaaa;
aaa;0.0583;aaaaaaaa;
aaa;0.889;aaa;
a;0.363;aaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.363;aa;
aa;0.928;aaaaaaaaa;
aaa;0.117;aaaaa;
aa;0.848;aaa;
aaa;0.468;aa;
aaa;0.419;aa;
a;0.501;aa;
aaa;0.649;aaaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.722;aaaa;
a;0.58;aa;
aa;0.687;a;
a;0.425;a;
aa;0.961;aaaaaa;
a;0.831;aaaaaaa;
a;0.87;a;
a;0.946;aa;
aaa;0.656;aa;
a;0.373;aaaaaa;
aa;0.0531;aaaaaaa;
aaa;0.73;aaa;
aa;0.789;aaaaaaa;
aaa;0.0639;aaaaaa;
a;0.352;aaaaaa;
a;0.376;aaaaa;
aaa;0.26;aa;
aa;0.498;aaaaaa;
aa;0.357;aaaa;
aaa;0.884;aaa;
a;0.933;aaa;
aa;0.768;aaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.367;aa;
aa;0.454;aaaaaaaaa;
aaa;0.602;aa;
aa;0.445;aaaaaaaaa;
aa;0.619;aaa;
a;0.219;aaaaa;
aa;0.811;a;
aaa;0.183;aaaaaaaa;
a;0.521;aaaaa;
aaa;0.844;aaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.502;aaaaaaaaa;
a;0.173;aaaa;
a;0.367;aaaaaa;
aa;0.574;aaa;
a;0.92;a;
aa;0.376;aaaaaaa;
aa;0.117;aaaaa;
aaa;0.976;aaaaaa;
a;0.779;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.989;aaaa;
a;0.922;aa;
a;0.696;aaaaaa;
aaa;0.382;a;
aa;0.447;aaa;
aaa;0.77;a;
aaa;0.214;aaa;
a;0.917;aaaaaaa;
aa;0.0904;aaaaaa;
a;0.107;aaaaaaa;
aa;0.0616;a;
aa;0.79;aaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aaa;0.715;aaaaaaa;
a;0.445;aaaaaaaaa;
a;0.544;aaaaaaa;
aaa;0.924;aaaa;
aaa;0.709;aaaaaaaa;
aaa;0.682;aaaa;
aaa;0.338;aaaaaaaa;
a;0.446;aaaa;
aaa;0.0378;aa;
a;0.308;aaaaaaaa;
aa;0.61;aaaaaaa;
aaa;0.587;a;
aaa;0.623;aaaaa;
aa;0.882;aaaaaaaaa;
a;0.307;aaaaa;
aaa;0.0365;a;
a;0.409;aaaaaaaaaa;
a;0.133;aaaaa;
aa;0.436;aaaaaa;
aaa;0.405;aaaaaaaaa;
a;0.33;aaaa;
a;0.13;aaaaaaaa;
a;0.94;aaaaaa;
aa;0.00498;aaaaaaa;
aaa;0.989;aaaaaa;
aaa;0.00935;a;
aaa;0.888;aaa;
aa;0.138;aa;
aaa;0.951;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.532;aaaa;
aa;0.983;aaa;
aa;0.283;aa;
aa;0.202;aa;
aa;0.836;aa;
aaa;0.138;aaaaaaaaaa;
a;0.677;aaaaaaa;
a;0.753;aaaaaa;
aaa;0.43;a;
aaa;0.769;aaaaaaaa;
aa;0.714;aaaaaa;
aa;0.787;aaaaaaa;
a;0.514;aaaaaaa;
aa;0.976;aa;
a;0.422;aaaa;
aa;0.302;aaaaaaa;
a;0.969;aaaaa;
a;0.335;aaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.0577;aaaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.686;aaaaaaaa;
aaa;0.893;aaaa;
aaa;0.424;aaaaaaaaaa;
a;0.234;a;
a;0.782;a;
a;0.148;a;
aaa;0.0482;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.46;aa;
aa;0.974;aa;
a;0.674;a;
aaa;0.445;aaa;
aa;0.72;aa;
a;0.0118;aaaaaaaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.324;aaaaaaaa;
aaa;0.108;aaa;
a;0.419;aaaaaaa;
aa;0.246;aaa;
a;0.897;aaaaaaa;
aaa;0.223;aaaaaaaa;
aa;0.125;aaa;
aaa;0.417;aaaaaaaaaa;
a;0.788;aaaaaaaaa;
aa;0.0984;aaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.0793;a;
aaa;0.799;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.649;aaaaaaaa;
aa;0.268;aa;
aaa;0.526;aa;
a;0.28;aaaa;
aaa;0.0359;aaaaaa;
aaa;0.11;aaaaa;
aa;0.0299;aaaaaaaa;
a;0.522;aaaa;
a;0.96;aaa;
a;0.424;aaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.915;aa;
aa;0.462;a;
aaa;0.597;aaaaaaaaa;
a;0.828;a;
a;0.321;aa;
a;0.713;aaaa;
aaa;0.553;aaaaaa;
aaa;0.642;aaaa;
a;0.863;aaaaa;
aa;0.565;aa;
aaa;0.59;aaaa;
aa;0.313;aa;
aaa;0.629;aaa;
aa;0.0383;aaaaa;
aa;0.656;aaaaaaaa;
aaa;0.0742;aaaaaaaa;
aa;0.0711;a;
a;0.971;aaaa;
aaa;0.869;aaaaa;
a;0.616;aa;
aa;0.0429;aaaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.283;aaaaaa;
aa;0.536;aaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.241;aa;
a;0.134;aaaaa;
a;0.108;aaaa;
aaa;0.716;aaaaaaaaa;
aaa;0.916;aaaaa;
aa;0.343;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aa;0.176;aaa;
a;0.0123;aaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.738;aaaaaaa;
aa;0.355;aaaaaa;
aaa;0.734;aaaaa;
aaa;0.228;aaaaa;
aaa;0.488;aaaaaa;
aa;0.109;a;
aaa;0.145;aaaaaa;
a;0.271;aaaaaa;
aaa;0.0837;aaa;
aaa;0.11;aaaaaaaaa;
a;0.955;aaaa;
a;0.236;aaaaaa;
a;0.597;aaaaaaaa;
aaa;0.443;aaaaaaa;
aa;0.594;aaaa;
aaa;0.157;a;
aaa;0.323;aa;
a;0.432;aaaaaa;
aaa;0.167;aaaaa;
aa;0.0916;aaaaa;
aaa;0.501;a;
aa;0.654;aaa;
aaa;0.642;aaaaaaa;
a;0.208;aaaaa;
a;0.664;aaaaaaaa;
aaa;0.443;aa;
a;0.551;aaaaaaa;
a;0.928;aaaaaaaaa;
aaa;0.125;aaaaaaaa;
aaa;0.714;aaaa;
aa;0.276;aaaaaa;
a;0.0941;aaa;
a;0.126;aa;
aaa;0.477;aaaa;
a;0.574;aaaaaaaa;
a;0.728;aaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.0811;aaaaaaaaa;
aaa;0.875;aaaaaaa;
aaa;0.251;aaaaa;
a;0.0414;a;
aa;0.0918;aaaa;
a;0.359;aaaa;
a;0.271;aaaaaaaaaa;
aa;0.0308;aaaaa;
aaa;0.94;aaaaa;
aa;0.804;a;
aaa;0.718;aaa;
a;0.223;a;
aa;0.0504;aa;
aaa;0.148;aaaaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.661;aaaaa;
aaa;0.114;aaaaaaaa;
aa;0.475;aaaaa;
aaa;0.221;aaaa;
a;0.457;aaaaa;
aa;0.621;aaaaaa;
a;0.638;aaaaaa;
aa;0.696;aaaa;
a;0.736;aaaaaaaa;
aa;0.346;aaa;
aaa;0.763;aa;
a;0.85;a;
aaa;0.237;aaaaa;
aa;0.565;aaaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.79;aaaaaa;
aaa;0.951;aaa;
aa;0.364;aaa;
a;0.269;aaaaaa;
a;0.794;aaaaaa;
aaa;0.119;aaaa;
aa;0.113;aaa;
a;0.509;aaaa;
aa;0.399;aaaaaaaaaa;
aaa;0.0252;aaaaaaaaaa;
aa;0.777;a;
aaa;0.0901;a;
aa;0.102;aaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.447;aaaaaa;
a;0.573;aaa;
aa;0.0983;aaaaaaaaaa;
a;0.0723;aaaaaaa;
aaa;0.914;aaaa;
a;0.3;aaaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.409;a;
aaa;0.00483;aaa;
aa;0.666;aaaaaaa;
aaa;0.354;aaaaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.96;aa;
a;0.465;a;
aa;0.378;aaaa;
a;0.941;aa;
a;0.181;aaaaaaaa;
a;0.168;aaaaa;
aa;0.0757;aaaaaaaaaa;
aaa;0.317;aaaaaa;
a;0.171;aaaaaaa;
a;0.911;a;
a;0.221;aaaaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.923;aaaaaaa;
