ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0913;0.886;aaaaaaa;
0.188;0.269;aaaa;
0.747;0.394;aaaaa;
0.0882;0.689;aaa;
0.582;0.0589;aa;
0.839;0.905;aa;
0.541;0.504;aaaaaa;
0.603;0.182;aaaaa;
0.75;0.993;aaaa;
0.622;0.228;aa;
0.375;0.871;aa;
0.0691;0.559;aaa;
0.166;0.606;aaaaaaaa;
0.196;0.88;aaaaaaaa;
0.142;0.953;aaaaaaaaa;
0.69;0.548;aaa;
0.655;0.00114;aa;
0.9;0.743;aaaa;
0.921;0.882;aaaaaa;
0.479;0.633;aaaaa;
0.758;0.334;aaaaaaaaaa;
0.019;0.946;aaaaaaaaaa;
0.686;0.763;aaaaaaaaaa;
0.425;0.951;aaaaaa;
0.191;0.214;aaaaaaaaa;
0.712;0.972;aaaaaa;
0.96;0.58;aaaaaaaa;
0.786;0.728;aaaaaaaaa;
0.971;0.422;aa;
0.358;0.875;aaaaaaa;
0.728;0.331;aaa;
0.809;0.724;aaaa;
0.494;0.575;aaaaaa;
0.892;0.934;aa;
0.741;0.547;aaaaaaaaa;
0.784;0.463;aaaaa;
0.262;0.0374;a;
0.502;0.796;aaa;
0.198;0.674;aaaa;
0.109;0.938;aaaaa;
0.228;0.697;aaaaaaaaa;
0.659;0.692;aaaaaaaa;
0.299;0.661;aaaaaaaa;
0.304;0.455;aa;
0.846;0.88;aaaaaaaaa;
0.308;0.585;aaaaaaaaaa;
0.155;0.656;aaaa;
0.847;0.172;aaaaa;
0.249;0.616;aaaaaaaa;
0.513;0.42;aaaaaaa;
0.356;0.182;aaaaaaaaa;
0.155;0.793;aaaaaaaaaa;
0.708;0.231;aaaa;
0.474;0.473;aaaaaaaaaa;
0.71;0.151;a;
0.13;0.512;aaaaaaa;
0.214;0.783;aa;
0.369;0.61;aaaaaaaaaa;
0.0565;0.947;aa;
0.405;0.328;aaaaaaa;
0.963;0.643;aaaaaaa;
0.114;0.458;aaaaaaaa;
0.22;0.308;aaaaaa;
0.674;0.864;aaa;
0.19;0.517;aaaaaa;
0.284;0.0565;aaaa;
0.239;0.909;aaaaaaaa;
0.565;0.208;a;
0.524;0.0392;aaaa;
0.566;0.838;aaaa;
0.727;0.73;aaaa;
0.407;0.131;aaaaa;
0.753;0.386;aaaaaaaaa;
0.671;0.804;aaaaaaaa;
0.633;0.442;aaaaaaaa;
0.566;0.197;aaaaaa;
0.915;0.394;aa;
0.366;0.736;aaaaaa;
0.204;0.978;a;
0.689;0.856;aa;
0.335;0.0174;aaaaaaaa;
0.437;0.643;a;
0.0889;0.57;aaaaaaaa;
0.936;0.258;aa;
0.1;0.992;aaaaaaaaa;
0.72;0.827;aa;
0.831;0.962;aaaaaa;
0.384;0.00164;aaaaaa;
0.797;0.628;aaaaa;
0.928;0.0415;aaa;
0.93;0.0282;aaaaaaaaa;
0.961;0.939;aaaaaa;
0.254;0.074;aaaaaaaa;
0.338;0.135;aaa;
0.914;0.225;aaaaaaaaa;
0.402;0.132;aaaaaaaaa;
0.027;0.204;aaaa;
0.54;0.0324;a;
0.977;0.422;aaaaaaaa;
0.686;0.325;aaaaaa;
0.566;0.601;aaaa;
0.618;0.827;aaaaaaaa;
0.132;0.812;a;
0.0638;0.366;aaaaaaa;
0.649;0.902;aaaaaaa;
0.967;0.602;a;
0.903;0.965;aaaaaaaaaa;
0.665;0.55;a;
0.833;0.546;aaaa;
0.249;0.815;aaaa;
0.294;0.29;aaaaaaaaa;
0.655;0.794;aaaa;
0.798;0.222;aaaaaa;
0.452;0.769;a;
0.224;0.781;aaaaa;
0.134;0.496;aaaaaaaaa;
0.321;0.586;aaaaaa;
0.528;0.32;aaaaaaaaa;
0.126;0.226;aaaaa;
0.0651;0.381;aaaaaaaaaa;
0.303;0.271;aaa;
0.0724;0.933;aaaaaaaaa;
0.97;0.266;aa;
0.784;0.662;aaaaaaa;
0.532;0.923;aaaaaaaa;
0.4;0.865;aaa;
0.416;0.385;aaaa;
0.166;0.178;a;
0.92;0.332;a;
0.463;0.13;aaa;
0.625;0.237;aaaaaaaa;
0.907;0.198;aaaa;
0.473;0.0794;aaaaaaaaa;
0.403;0.534;aaaaaaaaaa;
0.21;0.62;aaaaa;
0.9;0.519;aaa;
0.799;0.176;aaaaaaa;
0.774;0.8;aaa;
0.851;0.657;aaaaaa;
0.575;0.299;a;
0.0336;0.493;aaaaaa;
0.478;0.0881;aaaaaaaaa;
0.997;0.421;aaaa;
0.773;0.803;aaaaaaaaaa;
0.0661;0.349;aa;
0.2;0.983;aaaaaaaaaa;
0.631;0.248;aaaaaaaaa;
0.939;0.872;aaaaaaaa;
0.0467;0.236;aaaaaaaaa;
0.297;0.0759;aaaaaa;
0.491;0.0838;aaaaaaaaa;
0.971;0.398;a;
0.661;0.536;aaaaaa;
0.861;0.608;aaaaa;
0.237;0.758;aaaaaa;
0.151;0.913;aaaaaaaa;
0.762;0.408;aaaaaaaaa;
0.0315;0.411;aaaaaaa;
0.464;0.0295;aaaaaaaaa;
0.314;0.611;aaa;
0.614;0.726;aa;
0.635;0.918;aaaaaaa;
0.924;0.0349;a;
0.296;0.858;aaaaaaa;
0.369;0.959;aaaaa;
0.407;0.456;aaaaaaaaa;
0.0993;0.0177;aaaaaaaa;
0.0183;0.472;aaaaaaaaa;
0.0778;0.386;aaaaa;
0.552;0.442;aaaa;
0.0314;0.787;aaaaaaaa;
0.068;0.277;aaaaaaaaaa;
0.897;0.407;aaaaa;
0.286;0.346;aaaaaa;
0.728;0.398;aa;
0.855;0.7;aaaaaaa;
0.522;0.173;aaaaa;
0.32;0.909;aa;
0.451;0.826;aaaaaaaa;
0.602;0.829;aaa;
0.508;0.563;aa;
0.434;0.0312;aa;
0.882;0.0415;aaaaaaaaa;
0.24;0.015;aaaa;
0.791;0.666;aaaaa;
0.914;0.307;aaaaa;
0.552;0.847;aaaaa;
0.204;0.215;aaaaaa;
0.39;0.535;aaaaaaaa;
0.866;0.815;aaaaa;
0.0723;0.351;aaaaa;
0.0218;0.901;aaa;
0.753;0.00443;aaaaaa;
0.142;0.795;aaaa;
0.963;0.149;aaaaaa;
0.751;0.382;aaaaaaa;
0.209;0.207;aaaaaaaaa;
0.655;0.831;a;
0.639;0.878;aaaaa;
0.682;0.136;aaaaaaaaaa;
0.264;0.151;aaaaaaaaa;
0.474;0.552;aaaaaaaaaa;
0.701;0.627;aaa;
0.734;0.367;aaaaaaaaaa;
0.836;0.399;aaaaaaaaaa;
0.865;0.905;aaaaaa;
0.77;0.662;aaaaaaaaa;
0.927;0.513;aaaaaa;
0.405;0.662;aaaaaaa;
0.14;0.204;aaaa;
0.216;0.605;aaaaaaaa;
0.0657;0.483;aaa;
0.206;0.676;a;
0.956;0.185;aa;
0.389;0.21;aa;
0.0879;0.458;a;
0.964;0.609;aaaaaaaaaa;
0.614;0.386;aaaaaaaa;
0.712;0.966;aaa;
0.792;0.811;aaaaa;
0.755;0.0488;aaaa;
0.459;0.655;aaaaaaaa;
0.0682;0.842;aaaa;
0.83;0.199;aaaaaaa;
0.692;0.548;aa;
0.88;0.538;aaaaaaa;
0.207;0.409;aaaaaaaaa;
0.947;0.119;aaaa;
0.454;0.0727;aa;
0.402;0.39;aaaaaaaaaa;
0.677;0.951;aaaaaaaaa;
0.645;0.0805;aaaaaaaaa;
0.56;0.0556;aaaaaaaaaa;
0.688;0.868;aaaaaaaaa;
0.305;0.734;aa;
0.231;0.973;aa;
0.648;0.312;a;
0.326;0.154;aa;
0.158;0.815;aaaaa;
0.419;0.465;aaaaaaaaaa;
0.507;0.427;aaaa;
0.55;0.482;aaaaaaaa;
0.404;0.284;aa;
0.0585;0.284;aaaa;
0.459;0.52;aaaaaaa;
0.33;0.925;aaaaaaaa;
0.0286;0.881;aaaaaaa;
0.625;0.577;aaaaaaa;
0.031;0.461;aaaaaaaaaa;
0.554;0.258;aa;
0.726;0.211;aaa;
0.00173;0.0117;aa;
0.237;0.806;a;
0.406;0.676;aaaaaaaaa;
0.112;0.725;aaaaaaaaaa;
0.457;0.892;a;
0.0576;0.77;aaaaaaaa;
0.568;0.528;aaaaaaaaa;
0.526;0.19;aaaaaaaaa;
0.581;0.816;aaaa;
0.585;0.934;aaaaaaaa;
0.14;0.403;aaaaaaaaaa;
0.514;0.203;aaaa;
0.346;0.193;aaaaaaaaaa;
0.296;0.591;aaaaaaa;
0.29;0.0155;aaaaaa;
0.887;0.826;a;
0.434;0.303;aaaaaaa;
0.588;0.912;a;
0.939;0.896;a;
0.504;0.939;aaaaaaa;
0.178;0.546;aaaaaa;
0.522;0.909;aaaa;
0.547;0.663;aaaaaaa;
0.201;0.996;aaaaaaa;
0.595;0.344;a;
0.738;0.982;aaaa;
0.371;0.21;aaaaa;
0.334;0.543;aaaa;
0.414;0.526;aaaaaaaa;
0.113;0.971;aaaaa;
0.999;0.992;aaaaaaaaa;
0.794;0.0656;aaaa;
0.811;0.862;aaaaa;
0.852;0.0238;aaaa;
0.72;0.571;aaaaaaaa;
0.811;0.223;aaaaaaa;
0.656;0.34;aaaaa;
0.864;0.742;aaaaaa;
0.475;0.96;aaaa;
0.584;0.0582;aaaa;
0.556;0.99;aaaaaa;
0.284;0.398;aaa;
0.155;0.195;aaaaa;
0.843;0.976;aaaa;
0.0362;0.189;aaaaaa;
0.627;0.194;aaaaaa;
0.188;0.424;aa;
0.999;0.0424;aaaaaaaaa;
0.137;0.314;aaaaaaaaa;
0.689;0.782;aaaaaaa;
0.842;0.511;aaaaaaaa;
0.242;0.157;aaaa;
0.0506;0.963;aa;
0.225;0.153;aaaaaaaaa;
0.0559;0.871;aaaaaaaaaa;
0.556;0.429;aaa;
0.746;0.642;a;
0.522;0.546;aaaa;
0.219;0.0219;aaaaaaaaaa;
0.655;0.755;aaaaaaaaaa;
0.133;0.392;aaaaaaaaaa;
0.678;0.4;aaaaa;
0.755;0.219;aaaaaaa;
0.817;0.404;aaa;
0.459;0.157;aaaaaaaaa;
0.262;0.621;aaaaaaaaaa;
0.374;0.791;a;
0.815;0.573;aaaa;
0.646;0.41;aaaa;
0.767;0.667;aaaa;
0.879;0.0233;aaaaaaaaa;
0.547;0.00101;a;
0.599;0.995;aa;
0.237;0.0327;aaaa;
0.838;0.773;aaaaaa;
0.182;0.665;aaaaaa;
0.205;0.683;aaaaa;
0.649;0.934;aaaaa;
0.865;0.369;aaaaaaa;
0.0307;0.607;aa;
0.951;0.13;aaaaaaaaaa;
0.379;0.518;a;
0.065;0.506;aaaaaaa;
0.208;0.114;aaaaaaaa;
0.383;0.829;aaaa;
0.104;0.815;aaa;
0.51;0.574;aaaaa;
0.7;0.91;aaaaaaaaaa;
0.862;0.635;a;
0.128;0.116;aaaaaaaaaa;
0.0259;0.67;aaaaaaa;
0.444;0.781;aaaaaaaa;
0.443;0.229;aaaa;
0.17;0.577;a;
0.359;0.811;aaaaa;
0.813;0.871;aaaaaaa;
0.208;0.99;aaaaaa;
0.496;0.0223;aaaaa;
0.891;0.754;aaaaaaaa;
0.929;0.406;a;
0.909;0.101;aaaaaaa;
0.128;0.623;a;
0.812;0.691;aaaaa;
0.983;0.441;aaaaa;
0.423;0.6;aaaaa;
0.258;0.214;aaaaa;
0.564;0.0851;aaaaaaa;
0.75;0.256;a;
0.238;0.832;aaaaaaa;
0.428;0.124;aaaaaaaaaa;
0.729;0.654;aaaaaa;
0.209;0.747;aaaaaaaa;
0.689;0.266;aaaaaa;
0.413;0.837;aaaaaaaa;
0.845;0.531;aaaaaaa;
0.369;0.0796;aaaaaaa;
0.413;0.851;aa;
0.838;0.579;aaaaaaaaa;
0.537;0.468;aaa;
0.833;0.529;aaaaaaaaa;
0.892;0.377;aaaaaa;
0.817;0.935;aaa;
0.984;0.519;aaaaaaa;
0.278;0.0181;aaaaaaaaaa;
0.168;0.086;aaaaaa;
0.515;0.619;aa;
0.238;0.0687;aaaaaaaaaa;
0.621;0.659;aaaaaaaaaa;
0.646;0.765;aaaaaaaaaa;
0.66;0.578;aaaaaa;
0.127;0.517;aaaaaaa;
0.504;0.145;aaaaaaaaaa;
0.553;0.803;aaa;
0.552;0.532;aaaaaaaaa;
0.578;0.63;aaaaaaa;
0.845;0.895;a;
0.827;0.557;aaaaaaaa;
0.525;0.334;aaaaaaaaa;
0.0841;0.409;aa;
0.886;0.758;aaaaaaaaaa;
0.497;0.82;aaaaaaaaa;
0.0332;0.24;aaaaaa;
0.98;0.836;aaaaaaaaa;
0.885;0.973;aaaaaaaaa;
0.397;0.29;aaa;
0.555;0.911;aaaaa;
0.445;0.524;aa;
0.649;0.625;aaaaaaaa;
0.548;0.8;aaaa;
0.47;0.505;aaaaaaaaa;
0.786;0.708;a;
0.286;0.265;aaaaaaa;
0.567;0.444;aa;
0.934;0.565;aaaaaaaa;
0.142;0.799;aaa;
0.855;0.813;aaaaa;
0.734;0.657;aaaaaaaaaa;
0.726;0.508;aaaaaaaa;
0.674;0.61;aaaaaaaaa;
0.225;0.204;aaaaaaaa;
0.654;0.978;aaaaa;
0.686;0.526;aaaaaaaa;
0.579;0.174;aaaaaaaaa;
0.155;0.0491;aaaaaaaaaa;
0.548;0.0929;aa;
0.262;0.89;aaaaaaaa;
0.234;0.347;aaaaaaaaaa;
0.145;0.176;aaa;
0.922;0.406;aaa;
0.588;0.167;aaaaaa;
0.649;0.923;aaaaaa;
0.727;0.115;aaaaa;
0.918;0.864;aa;
0.249;0.866;aa;
0.207;0.986;aaaaaa;
0.796;0.831;aaa;
0.98;0.788;aaaaaaaaa;
0.0103;0.664;aaaa;
0.831;0.36;aaa;
0.0613;0.62;aaaaaaaa;
0.636;0.752;aaaaaaaaa;
0.909;0.737;aaaaaa;
0.702;0.671;aaaaaa;
0.96;0.155;a;
0.334;0.527;aaaaaaaa;
0.816;0.398;aaa;
0.406;0.171;aaaaaaaaa;
0.174;0.753;aa;
0.392;0.32;aaaa;
0.774;0.0466;aaa;
0.458;0.166;aa;
0.643;0.0697;a;
0.265;0.503;aaa;
1;0.835;aaaaaaa;
0.988;0.819;aaaaaa;
0.853;0.509;a;
0.498;0.928;aaaaaaaaaa;
0.99;0.162;aaaaaaaa;
0.788;0.727;aaaaaaaa;
0.238;0.882;aaaa;
0.546;0.454;aaa;
0.00336;0.418;aaaa;
0.996;0.868;aaaaaaa;
0.583;0.772;aaa;
0.132;0.724;aaa;
0.491;0.595;aaaaa;
0.0332;0.308;aaaaaaaaa;
0.792;0.267;aaaaaa;
0.464;0.463;aaaaaa;
0.673;0.725;a;
0.837;0.161;aaaaaaaaaa;
0.419;0.206;aaaaaaaaa;
0.696;0.681;aaaaaaaa;
0.814;0.522;aa;
0.345;0.0302;aaa;
0.527;0.469;aa;
0.526;0.561;a;
0.122;0.974;aaaaaaaaaa;
0.641;0.331;aaaaaaaa;
0.541;0.708;aaaaaaaa;
0.0746;0.51;aaaaaaaaa;
0.099;0.272;aa;
0.618;0.658;aaa;
0.825;0.651;aaaaaaaa;
0.984;0.778;aaa;
0.356;0.14;aa;
0.561;0.187;aa;
0.612;0.678;aa;
0.327;0.377;aaa;
0.714;0.207;aaaaaa;
0.877;0.867;a;
0.299;0.189;aaa;
0.00226;0.925;a;
0.737;0.0574;aaa;
0.111;0.519;aaaaaa;
0.448;0.227;a;
0.739;0.888;aaaa;
0.0703;0.0187;aaaaaaa;
0.825;0.26;aaaaaaaa;
0.0301;0.0889;aaaaa;
0.584;0.441;aaaa;
0.916;0.584;aa;
0.175;0.218;aaaaaaa;
0.142;0.256;aa;
0.444;0.176;aaaa;
0.0166;0.939;aaaaaa;
0.282;0.434;aa;
0.8;0.815;aaaaaaaa;
0.495;0.321;aaaaaaaa;
0.796;0.72;aaaaaaaaaa;
0.917;0.0811;aaaaaa;
0.0155;0.447;aa;
0.255;0.527;a;
0.5;0.912;aaaaa;
0.256;0.456;aaaaaaaaaa;
0.316;0.826;aaaaa;
0.716;0.325;a;
0.742;0.792;a;
0.668;0.243;aaaaaa;
0.107;0.785;aaaaaaa;
0.568;0.742;aaaaaaaa;
0.334;0.11;aaaaaaaaaa;
0.901;0.343;aaaaa;
0.583;0.627;aaaaaaa;
0.368;0.525;aaa;
0.0219;0.736;aaaa;
0.177;0.987;aaaa;
0.343;0.452;aaaaaaaaa;
0.685;0.834;aaaaaaaaaa;
0.438;0.038;a;
0.343;0.947;aaaaaa;
0.502;0.0141;aaa;
0.643;0.427;aaaaaa;
0.448;0.81;aaaaaaaaaa;
0.524;0.106;aaaa;
0.31;0.181;a;
0.0681;0.73;aaaa;
0.576;0.112;a;
0.542;0.415;aaaaa;
0.762;0.359;aaaaaaa;
0.951;0.94;aa;
0.398;0.638;aaaaaaa;
0.872;0.352;a;
0.324;0.238;aa;
0.703;0.0191;aaaaa;
0.433;0.305;aa;
0.373;0.268;aaa;
0.284;0.0313;aaaaaaa;
0.665;0.754;aaaaa;
0.599;0.563;aaaaa;
0.77;0.397;aaaaaaa;
0.854;0.166;aaaaaaaaaa;
0.306;0.0033;aaaaa;
0.826;0.219;aaaaaa;
0.328;0.617;aaa;
0.103;0.428;aa;
0.944;0.375;aaaaaa;
0.0531;0.947;aaaaaaa;
0.396;0.231;aaaaaaa;
0.575;0.765;aaaaaaaa;
0.00901;0.451;aaaaaaaa;
0.433;0.419;aaaaaa;
0.74;0.033;aaaaaaaaaa;
0.695;0.931;a;
0.332;0.756;aaaa;
0.447;0.856;aaa;
0.819;0.525;a;
0.601;0.828;aaa;
0.532;0.196;a;
0.0424;0.178;aaaaa;
0.291;0.905;aaaaaaaaa;
0.586;0.645;aaa;
0.712;0.37;aaaaa;
0.701;0.329;aaaaaaaa;
0.295;0.487;aaaaaaa;
0.275;0.904;aaaaa;
0.453;0.56;aaaaaa;
0.841;0.0765;aaaaa;
0.178;0.787;aaaaa;
0.243;0.0214;a;
0.618;0.135;aaaaa;
0.598;0.8;aaaaaaaaaa;
0.313;0.608;aa;
0.166;0.182;aaa;
0.278;0.738;aaa;
0.25;0.297;aaaaa;
0.104;0.801;aa;
0.605;0.786;aaaaaa;
0.308;0.174;aaaaaaaaa;
0.318;0.804;aa;
0.33;0.568;aaaaaaaa;
0.789;0.96;a;
0.79;0.241;aa;
0.11;0.841;aaaaaaaaa;
0.587;0.656;aaaaaaaaaa;
0.531;0.196;aaaaaaa;
0.0174;0.276;aa;
0.407;0.874;aaaaaaaaa;
0.33;0.824;aaaaaa;
0.112;0.494;aaaa;
0.463;0.0386;a;
0.532;0.113;aaaa;
0.646;0.682;aaa;
0.346;0.303;a;
0.193;0.578;aaaa;
0.602;0.0679;aaaaaaa;
0.816;0.789;a;
0.378;0.562;aaaa;
0.807;0.955;aa;
0.678;0.498;aaaaa;
0.243;0.725;aaaaaaaaa;
0.809;0.0634;aaaaaaaaa;
0.481;0.952;aaaa;
0.878;0.228;aaaaa;
0.97;0.231;aa;
0.996;0.778;aaaaaaaa;
0.357;0.731;a;
0.109;0.831;aaaaa;
0.979;0.753;aaa;
0.82;0.862;aaaa;
0.573;0.825;aaaaaaa;
0.843;0.76;aaa;
0.455;0.975;aaaa;
0.924;0.524;aaaa;
0.63;0.197;aaaaaaaaaa;
0.133;0.813;aaa;
0.0678;0.673;aaaaaaaaa;
0.644;0.382;aa;
0.728;0.183;aaaaaaaa;
0.165;0.258;aa;
0.242;0.765;aaaaaaa;
0.0332;0.397;aaaaaaaaaa;
0.958;0.748;aaa;
0.373;0.0871;aaaaaa;
0.727;0.899;aaaaaaaaa;
0.537;0.455;aaaaaaa;
0.612;0.324;aaaaaaa;
0.468;0.497;a;
0.608;0.486;aaa;
0.478;0.768;aaaaaaaaa;
0.292;0.673;aa;
0.93;0.727;aaa;
0.759;0.00312;aaaaa;
0.0528;0.56;aaaaaaaaaa;
0.895;0.125;aaaaa;
0.924;0.236;aa;
0.424;0.442;aaaaaaaa;
0.071;0.979;aaaaa;
0.65;0.273;aaaaaaaa;
0.877;0.382;aaaa;
0.00504;0.744;aaaaaa;
0.696;0.00442;aaa;
0.726;0.246;aa;
0.52;0.481;aaaaaaa;
0.035;0.261;aaaaaaaaaa;
0.745;0.283;aaaaaa;
0.983;0.817;aaaaaaaaaa;
0.384;0.99;aaaaaaaaa;
0.156;0.629;aaaa;
0.113;0.486;aaa;
0.86;0.684;aaaaaaa;
0.803;0.897;aaaaaaaaa;
0.185;0.311;a;
0.784;0.223;aaaaaaaa;
0.447;0.988;aaa;
0.082;0.959;aaaaaaa;
0.442;0.338;a;
0.754;0.985;aaa;
0.0915;0.274;aaaaa;
0.683;0.964;a;
0.72;0.398;aaaaa;
0.931;0.644;aaaaaaaa;
0.0269;0.523;a;
0.142;0.208;aaaaaaaaaa;
0.331;0.565;a;
0.368;0.786;aaaaaaaa;
0.526;0.715;aa;
0.211;0.663;aaaaaa;
0.0667;0.547;a;
0.25;0.295;aaaaaaaaaa;
0.595;0.843;aaaaaaaa;
0.159;0.188;aaaaaaa;
0.871;0.82;aaaaaaaa;
0.232;0.144;a;
0.67;0.42;aaaaaaaaaa;
0.373;0.0067;aaaaaaa;
0.152;0.483;aaa;
0.175;0.0689;aaaaaa;
0.12;0.00122;aaaaa;
0.213;0.041;aaaaaaa;
0.783;0.638;aaa;
0.688;0.698;aaaaaa;
0.681;0.771;aaaaaaaaaa;
0.443;0.0543;aaaaaa;
0.408;0.476;aaaaaaaaa;
0.769;0.114;aaaa;
0.802;0.517;aaaaaaaa;
0.8;0.639;a;
0.559;0.541;aaaaaaaaaa;
0.911;0.609;aaaaa;
0.00565;0.956;a;
0.946;0.554;aaaaa;
0.314;0.636;aaaaa;
0.0972;0.809;aaaa;
0.993;0.998;aaa;
0.549;0.352;aaa;
0.162;0.697;aaaaaaaa;
0.812;0.22;aaaa;
0.408;0.496;aa;
0.892;0.645;aaaaaaaaa;
0.638;0.488;aaaaaa;
0.415;0.202;aaaaa;
0.149;0.195;aaaaaaaaaa;
0.683;0.886;aaaaaaaaaa;
0.734;0.201;aa;
0.0337;0.0228;aaaaaaa;
0.541;0.0288;aaaaaaaa;
0.394;0.699;aaaaa;
0.43;0.523;aaaaaaaa;
0.539;0.108;aaaaaaaaa;
0.658;0.506;aaa;
0.924;0.0721;aaaa;
0.348;0.103;aaa;
0.965;0.606;aaaaaa;
0.201;0.956;aaaaa;
0.0283;0.996;aaaaaaaaaa;
0.914;0.4;aaaaaa;
0.138;0.933;aaaaaaaaa;
0.866;0.392;aa;
0.949;0.00229;aaaaaa;
0.151;0.243;aaaaaaaa;
0.532;0.723;aaaaaa;
0.905;0.127;aaaaaaaa;
0.877;0.608;aa;
0.814;0.951;aaaaa;
0.882;0.65;aaaaaa;
0.202;0.254;aaaaaaaaaa;
0.502;0.19;aaaaaaaa;
0.0822;0.845;aaaaaaaa;
0.0192;0.387;aaaaaa;
0.187;0.745;aaaaaaaa;
0.795;0.0341;aaaaaaaa;
0.232;0.448;aaaaaaaa;
0.173;0.775;aaaa;
0.138;0.0872;aa;
0.117;0.601;aaaaa;
0.0777;0.249;aa;
0.362;0.687;aaaaaaaaa;
0.977;0.763;aaaaaaaaa;
0.127;0.34;aa;
0.917;0.257;a;
0.52;0.929;aaaaaaa;
0.533;0.291;aaaaaaaaa;
0.418;0.487;a;
0.418;0.714;aaaaaaaa;
0.642;0.461;aaaaaa;
0.998;0.457;aaaaa;
0.578;0.524;aaaaa;
0.405;0.637;aaa;
0.372;0.617;aaaaaaa;
0.186;0.155;aaa;
0.792;0.766;aaaaaaaa;
0.6;0.965;aaa;
0.568;0.225;aaaaaaaaa;
0.413;0.581;aaaaaa;
0.119;0.402;aa;
0.0853;0.62;aaaaaaa;
0.0521;0.302;aaaaaaaaaa;
0.53;0.883;aaaaa;
0.491;0.558;aaaa;
0.489;0.208;aaaaaaaaa;
0.809;0.306;aaaaaaaa;
0.855;0.84;aaaaa;
0.239;0.825;aaaa;
0.666;0.672;aaaa;
0.692;0.19;aaaa;
0.441;0.6;aa;
0.652;0.948;aaaaaaaaaa;
0.0797;0.953;aaaaa;
0.46;0.267;aa;
0.925;0.812;a;
0.532;0.841;aaaaaa;
0.916;0.47;aaaaaa;
0.888;0.408;aaaaaa;
0.8;0.436;aaaaa;
0.0563;0.301;aaaaaaaaaa;
0.202;0.555;aa;
0.993;0.308;aa;
0.527;0.442;aaaaaaaaaa;
0.593;0.48;aaaaaaaaa;
0.298;0.0441;aaaaaa;
0.383;0.89;aaaaa;
0.735;0.0138;aaaaaaa;
0.85;0.218;aaaaaaaaa;
0.411;0.409;aaaaaaaaaa;
