ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;aa;aa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;aa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;a;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;aa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;aa;a;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;a;
a;aa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
a;a;a;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
