ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaa;
a;aaa;a;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
a;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aa;
aaaaaaa;aa;a;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
a;a;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
