ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.504;aaaa;
aaa;0.0966;aaaaaaaaaa;
aa;0.355;aaaaa;
aaaa;0.475;aaaaaaaaa;
aa;0.143;aaaaaaa;
a;0.524;aaaaaa;
aaaa;0.96;aaaaaaa;
aaaa;0.506;aaaaaa;
aaaa;0.0975;aaaaa;
aaaa;0.605;aaaaaa;
aa;0.865;aaaaaaaaaa;
aaa;0.809;aaaa;
a;0.293;aaaaaaaaaa;
aaa;0.707;aa;
aaa;0.504;a;
a;0.824;aaaaaaaa;
aaaa;0.416;aaaaaa;
aa;0.338;aaaa;
aaaa;0.123;aaaa;
a;0.58;aaaaaaa;
aaa;0.949;aa;
a;0.99;aaaaaaa;
aaa;0.988;aaaaaaaaa;
aa;0.761;aaaaaaa;
aaa;0.272;aaaaaaaaa;
aaaa;0.369;aaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaaa;0.295;aaaaaaa;
aa;0.216;aaa;
a;0.0994;aaaa;
aaaa;0.431;aaaaaaaa;
aa;0.94;aaa;
a;0.0726;a;
aaa;0.338;aaaaa;
aa;0.222;aaa;
a;0.346;aaa;
aaa;0.363;aa;
a;0.518;aaaaaaaa;
aa;0.874;aaaaaa;
a;0.921;aaaa;
aaa;0.442;aa;
aaaa;0.18;a;
aaa;0.874;aaaaaaa;
aa;0.679;aaa;
aaaa;0.439;a;
aaa;0.975;aaaaaaaaaa;
a;0.168;aaaa;
a;0.786;a;
aaa;0.959;aaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaa;0.0781;aa;
aa;0.74;aaaaaaa;
a;0.674;a;
a;0.268;aaaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaa;0.114;aaaaa;
aaa;0.448;aaaa;
aaa;0.847;a;
aaaa;0.3;a;
aa;0.222;aa;
aa;0.666;aaaaa;
a;0.588;aaaaaaaaa;
aaa;0.39;aa;
aaa;0.712;aaaaa;
aaaa;0.885;aaaaaaaaa;
aaa;0.407;aaa;
aaaa;0.135;aaaaaa;
aaa;0.646;aaaa;
aa;0.0414;aaaaaaaaaa;
aaa;0.648;aaaaaa;
a;0.711;aa;
aa;0.571;aa;
aaa;0.329;aaaaaaa;
aaaa;0.816;a;
a;0.38;aaaaaaaaa;
a;0.911;aaaaaaa;
aaaa;0.908;aaaaaaaa;
aaa;0.725;a;
aaaa;0.195;aaaaaaaaaa;
aaaa;0.445;aaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.678;aaaa;
a;0.331;aaaaaaaaaa;
aaa;0.377;aaaaaaa;
aaaa;0.272;aa;
a;0.244;aaaaaaa;
aaaa;0.702;aaa;
a;0.126;aaa;
a;0.906;aaaaaa;
aaa;0.582;aaaa;
aaaa;0.698;aaaaa;
aaa;0.781;aa;
aaa;0.524;aaaaaaaaaa;
aaa;0.00446;aaaaaaaaaa;
aaa;0.155;aaaa;
a;0.909;aaaaaaa;
aa;0.971;aaaaa;
aa;0.702;aaaaa;
aaaa;0.487;aaaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.0793;aaaaaa;
aa;0.425;aaaaaaa;
aaaa;0.659;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.215;aaaa;
a;0.65;a;
a;0.843;aaaaaaaaa;
a;0.848;aaaaaa;
aaa;0.544;aaaaa;
a;0.853;aaaaa;
aa;0.188;a;
aa;0.346;aaaaaaa;
aaaa;0.83;aaaaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.374;aaaaaaa;
aa;0.601;aaaaaa;
aaa;0.0533;aaaaaa;
aaa;0.728;aaaaa;
aa;0.78;aaa;
a;0.836;aa;
a;0.87;aaaaa;
aa;0.148;aaaa;
aaaa;0.414;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
aaa;0.0382;aaa;
aa;0.455;aaaaa;
aaaa;0.757;aaa;
aaaa;0.715;aaaaaaa;
aaaa;0.326;aaaa;
aaaa;0.458;aaaaaaaaa;
aaa;0.332;a;
a;0.125;aaaa;
aaa;0.186;aa;
a;0.438;aa;
aa;0.531;aaaaaaaaa;
aaaa;0.0114;aaaaaa;
a;0.7;aa;
aa;0.0916;aa;
a;0.299;a;
aa;0.702;aaa;
aaa;0.767;aaaaa;
a;0.238;aaaaaaaa;
aa;0.265;aa;
aaa;0.937;aaaaaa;
a;0.652;a;
aa;0.259;aaaa;
aa;0.261;aaaaaaaa;
a;0.393;a;
a;0.931;aaaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.161;aaaaa;
aaaa;0.716;aaaaaaaaa;
aa;0.749;aaaaaaaa;
aaaa;0.902;aaaaaa;
aa;0.178;a;
aaaa;0.966;aaa;
aaa;0.577;aaaaaaaaaa;
aa;0.79;aaaaaa;
aaa;0.567;aaa;
aaaa;0.605;aaaaaa;
aaa;0.892;aaaaa;
aa;0.53;aa;
aaaa;0.501;aaa;
a;0.111;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aa;0.801;aaaa;
aaaa;0.0693;aaaaaaaaa;
aaa;0.856;aaaaaaaa;
aaa;0.346;a;
aaaa;0.0226;aaaaaaaaaa;
aaa;0.0991;aaaaaaaaaa;
aaaa;0.0108;aaaaaaa;
aaaa;0.882;aaaaa;
aa;0.203;a;
aa;0.445;a;
aaaa;0.727;aaaaaaa;
aaa;0.974;aa;
aa;0.769;aaaa;
aaaa;0.395;a;
a;0.497;aaaaaaaaaa;
aa;0.952;aa;
aaaa;0.7;aaaaaaaaa;
aaaa;0.916;aaaaa;
aa;0.349;aaaaaaaaaa;
aaa;0.989;aaa;
aaa;0.641;aaaaa;
aa;0.263;aaaa;
aa;0.563;a;
aa;0.859;aaaaaaaaa;
a;0.134;a;
aa;0.625;a;
aa;0.631;aaaaa;
aaa;0.78;aaaa;
aa;0.405;aaaaaaaaa;
aaa;0.44;aaaaaaa;
a;0.851;aaaaa;
aaaa;0.977;aaaaaa;
aaa;0.684;aa;
aaa;0.907;aaaaaaaaa;
a;0.356;aaaaaaa;
a;0.821;a;
a;0.221;aa;
aa;0.52;aa;
aaaa;0.323;a;
aa;0.504;aaaaaaaaaa;
a;0.633;a;
aaaa;0.499;aaaaaaaa;
aa;0.167;a;
a;0.672;aaaa;
aaa;0.548;aaaa;
a;0.633;aaaaaa;
aa;0.745;aaaaa;
aa;0.39;aaaaaaaa;
aaaa;0.409;aa;
aaa;0.854;aa;
aaa;0.602;aaaaaa;
a;0.269;aaaaaaaaaa;
aaaa;0.367;aaaaaaa;
aaaa;0.134;aaaaaa;
aaaa;0.964;aaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aa;0.668;aaaaaaa;
a;0.916;aa;
aaaa;0.0611;aaaaaaaa;
aa;0.602;aaaaaaa;
a;0.397;aaaaaa;
aaaa;0.242;aaaaaaa;
aaaa;0.546;aaaaaaa;
a;0.943;aaa;
aaa;0.919;aaaaaa;
aaa;0.165;aaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.411;aaaaaa;
aaa;0.32;aaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaa;0.216;aaa;
a;0.595;aaaaa;
aa;0.0766;aaaaaaa;
a;0.444;aa;
a;0.17;aaaa;
aaa;0.523;aaa;
aaaa;0.444;aaa;
aa;0.454;aaaaaaa;
aaa;0.975;aaaaa;
aaa;0.0513;aaaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.0496;aaaaaa;
aa;0.807;aaaaaaa;
aa;0.44;aaa;
aa;0.483;aa;
aaa;0.164;aaaaaaaa;
aaa;0.759;aaaa;
a;0.226;a;
a;0.118;aaaaa;
aaa;0.0543;aaaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaa;0.379;aaaaaa;
aa;0.448;aaaaa;
aaa;0.164;aaa;
aaaa;0.772;a;
a;0.0549;aaaaa;
aaa;0.834;aa;
aaaa;0.337;aaa;
aa;0.224;aaaaaa;
a;0.988;a;
aaa;0.598;aaaaaaa;
aaa;0.719;aaaaaaa;
a;0.695;aaaaa;
aaaa;0.577;aaaaaaaa;
aaa;0.375;aaaaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaa;0.842;aaaaaaaa;
aaaa;0.928;aaaaa;
a;0.687;aaaaaa;
aaaa;0.74;aaaaa;
aaaa;0.1;a;
aa;0.0813;aaaaaaaaaa;
aa;0.252;aaa;
aaaa;0.252;aaaaaaaa;
aa;0.268;aaaaaaaaa;
aaaa;0.366;aa;
aa;0.121;aaa;
aaa;0.053;a;
aa;0.785;aaaaaaaaa;
aaa;0.839;aaaaa;
aaaa;0.953;aa;
a;0.435;aaaa;
aa;0.394;a;
aa;0.548;aaaa;
aa;0.846;aaaaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.492;aa;
aaa;0.444;aaaaaaa;
aaaa;0.765;aa;
aaa;0.431;aaaaaaa;
aa;0.0394;aaaaaaaaa;
aaa;0.863;aaaa;
a;0.0846;aaaaaaaaa;
aa;0.197;aa;
aaaa;0.642;a;
a;0.0889;aaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.92;aaaaaaaa;
a;0.359;aa;
aaa;0.102;aaaa;
aaa;0.854;aaaaaa;
aa;0.559;aaa;
aaa;0.0563;aaaaaaaaa;
a;0.242;a;
aa;0.328;aaaaaaaa;
a;0.519;aaaaa;
aaa;0.961;aaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.22;aaaaaa;
aaa;0.0727;aaaaaaaaaa;
aa;0.217;aaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.947;aaa;
aaa;0.0235;aaaaaa;
a;0.365;aaaaaaa;
aaaa;0.543;aa;
aaaa;0.678;a;
aaaa;0.126;aaaaaaa;
a;0.295;aaaaaaaaa;
a;0.121;a;
aaaa;0.743;aaaa;
aaaa;0.815;aaaaaaa;
a;0.767;aaa;
aaa;0.4;aaaaaaa;
aaaa;0.93;a;
aa;0.539;aaaaaaa;
aaaa;0.845;aaaaa;
aa;0.409;aaaaaa;
a;0.762;aaaaaaaa;
aaaa;0.121;aaaaaaaa;
aaa;0.769;aaaaaaa;
aaaa;0.969;aaaaaa;
a;0.674;aaaa;
aa;0.186;aaaaaaaaaa;
aa;0.885;aaaa;
aa;0.995;aaaaaaa;
aaaa;0.83;aaaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.231;a;
a;0.593;a;
a;0.82;aaaaaaaaaa;
aa;0.533;aa;
a;0.592;aaaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.293;aa;
a;0.344;a;
aaa;0.791;a;
aaaa;0.858;aaaa;
a;0.858;aa;
aaa;0.0261;aaaaaaaaa;
aaaa;0.409;aaaaaa;
a;0.803;aaaaaaaaaa;
a;0.429;aaaaa;
aa;0.00199;aaaaa;
aaaa;0.685;aaaaaa;
aaa;0.173;a;
aa;0.814;aaa;
aaaa;0.0561;aaaaaaaaaa;
aa;0.0677;aaa;
a;0.821;aaaa;
aaaa;0.525;aaaaaaa;
aa;0.723;aaa;
aa;0.886;aaaaaaaaaa;
aaaa;0.032;aaaaaaa;
a;0.669;a;
aaa;0.34;a;
aaa;0.944;aa;
a;0.77;a;
a;0.975;aaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.486;aaaaaaa;
aaa;0.908;aaaaaaa;
aa;0.832;aaaaa;
aa;0.28;aaaaa;
aa;0.969;a;
aa;0.31;aaaaaaaaa;
aa;0.71;aaa;
aa;0.0878;a;
aa;0.117;aaaaaa;
aaaa;0.0574;a;
aaa;0.406;aaa;
aa;0.745;aaa;
a;0.0665;aaaa;
a;0.737;aaaaaa;
aaa;0.557;aaa;
aa;0.685;aaaa;
a;0.591;aaaaaaaaaa;
aa;0.853;aaa;
a;0.113;aaaaa;
a;0.239;aaaaaaaa;
a;0.389;aaaaaaa;
aaaa;0.523;aaaaaaa;
aa;0.832;aaaaaa;
aa;0.947;aaaaaaa;
aaaa;0.139;aaa;
aaaa;0.237;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.817;aa;
aa;0.169;aaaaaaaaa;
aa;0.528;aaa;
aa;0.0792;aaaaaaaaa;
aaa;0.224;aaaaaaaa;
aa;0.232;a;
aa;0.363;aaaaaa;
a;0.245;aaa;
a;0.684;aaaaaa;
aaaa;0.837;aa;
aa;0.915;aaaaaa;
aa;0.948;aa;
aaa;0.566;aaaa;
aaa;0.51;aaa;
aaaa;0.511;aaaaaaaaaa;
aa;0.349;aaaaaa;
a;0.263;aaaaaaaa;
a;0.693;aa;
aaa;0.576;aaaaaaaaaa;
aaa;0.561;aaaaaa;
aaaa;0.357;aaaaaa;
aaa;0.563;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aa;0.0545;aaa;
aa;0.0807;aaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.276;aaaa;
a;0.588;aaaa;
a;0.58;aaaa;
aa;0.791;aaaaa;
aaaa;0.772;aa;
aaaa;0.938;aaaaaaaaaa;
aa;0.355;aa;
a;0.273;aaaaa;
aa;0.696;aaa;
a;0.351;aaaaaa;
aaa;0.692;aaaaaaaa;
aaaa;0.776;aaaaaaaaa;
a;0.674;aa;
aa;0.125;aaaa;
aaa;0.967;aaaaaaaaa;
a;0.998;aaaaaa;
aaaa;0.575;aaaa;
aaaa;0.383;aaa;
aaa;0.752;aaaaa;
aaaa;0.774;aa;
aaa;0.773;aaaaa;
aa;0.736;aaa;
a;0.969;aaaa;
aaaa;0.217;aaa;
aaa;0.361;aaa;
aaaa;0.707;aaaaaaa;
aaaa;0.404;aaaaaaa;
a;0.162;aaaaaaaaa;
aaaa;0.749;aaa;
aa;0.741;aaaaaaaa;
a;0.965;aaaaaa;
aa;0.465;aaaa;
a;0.949;aaaaaa;
aaaa;0.0104;aaaaaaaaaa;
aaaa;0.579;aaaaaa;
aaaa;0.746;a;
aaa;0.275;aaaa;
a;0.871;aaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.969;a;
aaaa;0.67;aaa;
aaaa;0.17;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaa;0.0941;aaaaaaaa;
aaaa;0.62;aaaaaaa;
aa;0.262;aaaaaaa;
aaaa;0.0428;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aa;0.562;aaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aa;0.785;aaa;
a;0.451;aaaaaaa;
aaa;0.937;aaaaaa;
aaaa;0.136;a;
aa;0.836;a;
aaaa;0.935;aaaa;
aaa;0.308;aaaaaa;
aaaa;0.793;aaaaaaaaaa;
a;0.0817;aaaaaa;
aa;0.758;aaaaaaaa;
aa;0.242;a;
aaa;0.207;aaaa;
aaaa;0.737;aaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.806;aaa;
a;0.388;aaaaaaa;
aaaa;0.308;aaaaa;
aa;0.741;aaaaa;
aa;0.315;aaaa;
a;0.0911;aa;
aa;0.196;aaaaaaaaaa;
a;0.807;aaaaaaaaa;
aaaa;0.48;aaa;
aaa;0.741;aa;
aa;0.787;aaaa;
a;0.361;aaaaaa;
aaaa;0.877;aaaa;
aaa;0.273;aaaaaaa;
aaaa;0.728;aaaaaaaa;
a;0.907;aaaaaaaaa;
aaaa;0.418;aaaaaaa;
a;0.369;a;
aaa;0.938;aaaaaa;
aaaa;0.387;aaa;
aa;0.358;aaaaaaaa;
aaa;0.619;aaaaaaa;
aaaa;0.265;aaaaa;
aaaa;0.457;aaaaaaa;
aaaa;0.746;a;
aaaa;0.604;aaaaaaa;
a;0.408;aaaaaaaaaa;
aaa;0.935;aaaaa;
aaaa;0.497;aaaaaaa;
a;0.0236;aaa;
a;0.44;aaaaaaa;
a;0.222;aaaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
a;0.997;aaaaaa;
aaa;0.563;aaaaaaa;
a;0.393;aaaaaa;
a;0.623;aa;
aa;0.474;aaaaaaa;
aaaa;0.0747;aaaaa;
a;0.796;aaaaaaaa;
aaaa;0.688;aaa;
aaa;0.543;aaaaaaaa;
aa;0.41;aa;
aaa;0.0197;aaa;
aaa;0.583;aaaaaaa;
aa;0.201;aaaaaaa;
aaaa;0.596;aa;
a;0.92;aaaaa;
aa;0.1;aaaaa;
a;0.134;aaaaaaa;
a;0.826;a;
aa;0.707;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.329;aaa;
aa;0.819;a;
aa;0.593;aaaaaaaaa;
aaa;0.487;aa;
aaa;0.0345;a;
a;0.0847;aaaaaaa;
a;0.881;aaa;
aaa;0.00474;aaaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.568;aaa;
aaa;0.246;aa;
a;0.151;aaa;
aaa;0.0625;aaa;
a;0.203;a;
aaaa;0.877;aaa;
aaaa;0.452;aaaaaaaa;
aa;0.455;aaaaaaa;
aa;0.403;aaaa;
aaa;0.201;aaaaaaaaaa;
a;0.415;aaaaaaaa;
aa;0.678;aaaaaaa;
aa;0.805;aaa;
a;0.37;aaaaaaaa;
aa;0.318;aa;
aaa;0.563;aaaaaaa;
aa;0.0797;aaaaaa;
aaa;0.367;a;
aa;0.265;a;
aaa;0.319;a;
a;0.383;aaa;
aa;0.954;aaaaaaa;
aa;0.73;aa;
aaa;0.378;aaaaaaaaa;
aaaa;0.972;aaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.348;aaaaaa;
aaa;0.992;aaaaa;
aaaa;0.107;aaa;
a;0.391;aaaa;
a;0.322;aaaa;
aa;0.00139;aaaa;
a;0.0798;aa;
aaa;0.395;aaaaaa;
a;0.223;aaaaaaaa;
a;0.797;a;
aa;0.531;aaaaaaaaa;
aaa;0.51;aaaaa;
aaaa;0.926;aaa;
aaaa;0.156;aa;
aa;0.825;aaaaaaaa;
aaaa;0.105;aaaaaa;
aaaa;0.961;aaaa;
a;0.76;aaaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.378;aaaaaaaa;
aaa;0.509;aaaaaa;
a;0.746;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.464;aaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.703;aaaaa;
a;0.0357;a;
aa;0.763;aaaaa;
aaaa;0.185;aaa;
a;0.376;aaaaaaa;
aaaa;0.548;aaaaaaaa;
a;0.78;aaaa;
aaa;0.783;aaa;
a;0.528;aaaaaaaa;
a;0.31;a;
aaaa;0.678;a;
aaa;0.547;aaaaaaaa;
aaaa;0.673;aaaaa;
aaa;0.352;aaaaaaaaaa;
aaaa;0.436;aaaaaaaa;
a;0.523;aaaaaaa;
aaa;0.761;aaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
a;0.964;aaaaaaa;
aaa;0.998;aaaaaa;
aa;0.231;aaaa;
aa;0.674;aaaaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.736;aa;
aa;0.746;aaaaaaaaa;
aaaa;0.372;aaaaa;
