ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.427;0.236;aaaaaaaaa;
0.307;0.435;a;
0.142;0.652;a;
0.0802;0.418;aaaaa;
0.999;0.212;aa;
0.0278;0.881;aaaaaaaaaa;
0.356;0.828;aaaa;
0.417;0.391;aaa;
0.688;0.0229;aaaaa;
0.258;0.788;aaaaaaaaa;
0.314;0.595;aaaaaaaa;
0.41;0.664;aaa;
0.414;0.558;aaaaaa;
0.39;0.287;aaa;
0.163;0.715;aaaaaa;
0.704;0.143;aaaaaaaaaa;
0.303;0.945;aaaaaaaaaa;
0.898;0.898;aa;
0.811;0.214;aaa;
0.142;0.0542;aaa;
0.362;0.394;aa;
0.0365;0.587;aaaaa;
0.0785;0.0267;aaaa;
0.348;0.289;aaaaaa;
0.912;0.0704;aaaa;
0.575;0.151;aaaaaaaaa;
0.0709;0.371;a;
0.206;0.496;aaa;
0.251;0.768;aaaaa;
0.543;0.061;aaaaaa;
0.354;0.292;aaaaaa;
0.613;0.0157;aaaaaaa;
0.494;0.22;a;
0.0546;0.00921;aaaaaaaaa;
0.716;0.654;aaaaaaa;
0.783;0.776;aaaaa;
0.0937;0.626;aaa;
0.758;0.396;aaaaaa;
0.565;0.591;aaa;
0.112;0.714;aaaaaaa;
0.366;0.746;aa;
0.616;0.781;a;
0.195;0.0216;aaaaaaa;
0.0665;0.873;aaaaaaaaaa;
0.219;0.818;aaaaaaa;
0.826;0.807;a;
0.875;0.914;aaaaaaaaaa;
0.467;0.519;aa;
0.598;0.794;aaaaaa;
0.602;0.275;aaaaa;
0.233;0.821;aaaaaaaa;
0.13;0.513;aaaaaaaaaa;
0.418;0.734;aaaa;
0.172;0.681;aaaa;
0.407;0.876;aaaa;
0.661;0.81;aaa;
0.367;0.152;aaa;
0.798;0.393;aaaaaaaaaa;
0.0181;0.213;aaaaaaaaaa;
0.952;0.328;aaaaaaaa;
0.466;0.382;aaaaa;
0.288;0.387;aaaaaaa;
0.484;0.942;aa;
0.425;0.0539;aaaaaaa;
0.322;0.214;aaaaaaa;
0.771;0.0946;aaaaaaa;
0.0635;0.576;aaaaa;
0.0994;0.0434;aaaaaa;
0.588;0.427;aaaaa;
0.0651;0.897;aaaa;
0.161;0.0691;aaaaaaaaa;
0.0516;0.716;a;
0.49;0.0487;aaaaaaaaa;
0.411;0.497;aa;
0.763;0.0404;aaaaaaaa;
0.675;0.928;aaaaaa;
0.0355;0.891;aaaa;
0.982;0.603;aaaa;
0.766;0.102;aaaaa;
0.988;0.0338;aaaaaaaa;
0.818;0.072;aa;
0.0161;0.032;aaaaa;
0.335;0.246;aaaaaa;
0.743;0.29;aaaaaaaaa;
0.317;0.85;aaa;
0.654;0.861;aaaa;
0.721;0.786;aaaaaaaaa;
0.356;0.302;aaaaaaa;
0.536;0.192;aa;
0.882;0.452;a;
0.739;0.214;aaaaaaaaaa;
0.2;0.156;aaaaaaaaa;
0.00999;0.949;aa;
0.941;0.979;aaaaaaaa;
0.266;0.99;aaaa;
0.16;0.686;aaaaaaa;
0.00542;0.0438;aaaa;
0.466;0.804;aaaaaaaaa;
0.58;0.95;aaaa;
0.2;0.332;aaaaaaaa;
0.802;0.309;aaaaaaaaa;
0.848;0.0423;aaa;
0.661;0.395;aaaaaaaaa;
0.971;0.745;aaaa;
0.804;0.206;aaa;
0.528;0.516;aaa;
0.333;0.167;aaa;
0.127;0.6;aa;
0.31;0.624;aaaaaaaaaa;
0.3;0.682;aaaaa;
0.247;0.645;aaa;
0.913;0.678;aaaaaaaaa;
0.0996;0.0441;aaaaaaa;
0.0253;0.602;aaaaaa;
0.177;0.697;aaaaaaaaaa;
0.31;0.0846;aaaaaaaaa;
0.158;0.618;aaaaaaa;
0.696;0.167;aaa;
0.0414;0.342;aaaaaaaa;
0.818;0.747;aaaaaaa;
0.706;0.391;a;
0.122;0.846;aaaa;
0.779;0.905;aaaaaaa;
0.23;0.898;aaa;
0.227;0.681;aaaaaaaaa;
0.381;0.86;aaaaaa;
0.464;0.76;aaaa;
0.936;0.394;aaa;
0.266;0.472;aaa;
0.978;0.286;aaaaaa;
0.159;0.88;aaaa;
0.73;0.262;aaaaaa;
0.87;0.486;aaa;
0.685;0.483;aaaaaa;
0.928;0.313;aaaaaaaa;
0.56;0.0111;aaaaaaa;
0.599;0.583;aaaaaaaaa;
0.226;0.303;aaaaaaaa;
0.0917;0.0163;aaaaaaaaa;
0.148;0.457;aaaa;
0.00328;0.133;aaaaaa;
0.472;0.787;aaaaa;
0.936;0.151;aaaaa;
0.496;0.84;aaaaaa;
0.604;0.929;aaaaaaaaaa;
0.161;0.497;aaaa;
0.258;0.723;aaaaa;
0.821;0.711;aaaaa;
0.409;0.969;aa;
0.271;0.826;aaa;
0.202;0.606;aaa;
0.237;0.14;aaaaaaa;
0.418;0.0234;aaaaa;
0.414;0.533;aaaaaaaa;
0.619;0.326;aaaaaaaaa;
0.176;0.337;aaaa;
0.603;0.996;aaaaaaaaaa;
0.787;0.305;aaaaaaaaa;
0.982;0.11;aaa;
0.0305;0.593;aaaaaaaaaa;
0.434;0.942;aaaaaaaa;
0.552;0.506;aaaaaaa;
0.456;0.288;aaaaa;
0.647;0.0478;aa;
0.569;0.596;aaaaaaa;
0.00225;0.836;aaaa;
0.127;0.296;aaaaa;
0.363;0.657;aaaaaaaaa;
0.792;0.332;a;
0.402;0.0937;a;
0.388;0.981;aaaaa;
0.466;0.259;aa;
0.399;0.592;aaaaaaaa;
0.99;0.139;aaaaaaaa;
0.298;0.912;aaaaa;
0.0646;0.898;aaa;
0.825;0.628;aa;
0.642;0.994;aaaaaaa;
0.724;0.0753;aa;
0.301;0.684;aa;
0.368;0.976;aaaaaaaaaa;
0.839;0.608;aaaa;
0.613;0.42;aaaaaaa;
0.274;0.142;a;
0.0162;0.844;aaaaa;
0.971;0.524;aaaaaaa;
0.618;0.526;a;
0.609;0.248;aaa;
0.0872;0.922;aaaaa;
0.471;0.00108;a;
0.168;0.261;aaaaaaaa;
0.315;0.579;aaa;
0.0359;0.139;aaaaaa;
0.977;0.873;aaaaaaa;
0.658;0.134;aa;
0.384;0.0473;aaaa;
0.262;0.997;aaaaaaa;
0.169;0.233;aaaaaaaa;
0.81;0.838;a;
0.25;0.701;aaaaaaa;
0.928;0.314;aa;
0.591;0.897;aaa;
0.00455;0.413;aaaaaaa;
0.254;0.157;a;
0.46;0.71;aaaaaaaa;
0.554;0.869;aaaaaa;
0.409;0.41;aaaaaaaaaa;
0.491;0.847;aaaaaaaaa;
0.503;0.742;aaaaa;
0.506;0.727;aaaaa;
0.351;0.205;a;
0.338;0.0216;aaaaaaaaa;
0.209;0.379;aaaaa;
0.727;0.393;aaaaaa;
0.0268;0.167;aaaaa;
0.209;0.533;aaaaaa;
0.126;0.393;aaaa;
0.756;0.0895;a;
0.13;0.0326;aaaaaa;
0.825;0.331;aaaaaaaa;
0.282;0.84;aaaaaaaa;
0.0106;0.674;aaa;
0.871;0.225;aaaaa;
0.141;0.968;aaaaaaaaa;
0.159;0.945;aaaaaaaa;
0.478;0.603;aaaaaaaa;
0.923;0.578;aaaaaaa;
0.69;0.603;aaaaaaaa;
0.678;0.39;aaa;
0.357;0.107;aaaaaaaaa;
0.741;0.391;aaaaaa;
0.0771;0.711;aaaaaaaaaa;
0.0195;0.124;aaaaaaa;
0.309;0.243;aaaaaa;
0.726;0.614;aaaaaaaa;
0.344;0.453;aaaaaaa;
0.137;0.754;aaaaaaa;
0.223;0.182;aaaaaa;
0.455;0.195;aaaaaa;
0.262;0.739;aaa;
0.684;0.301;aaaa;
0.639;0.649;a;
0.00585;0.246;aaaaaaaa;
0.706;0.362;aaaaaa;
0.729;0.171;aaa;
0.356;0.0614;aaaaa;
0.15;0.466;aaaaaaaaaa;
0.977;0.512;aaaaaa;
0.494;0.56;aaaaaaaa;
0.478;0.561;aaaaaaaa;
0.814;0.748;aaaaaa;
0.16;0.476;aaaaaaaa;
0.412;0.844;a;
0.0599;0.208;a;
0.804;0.471;a;
0.947;0.5;aaaaa;
0.108;0.133;aaaaaa;
0.0482;0.864;aaaaaaaaaa;
0.176;0.392;aaa;
0.687;0.984;aaaa;
0.0773;0.534;a;
0.173;0.911;aaaaaa;
0.149;0.871;a;
0.98;0.684;aaaaa;
0.917;0.187;aaaaaaaa;
0.742;0.277;aaaaaaaa;
0.39;0.678;aaaa;
0.0249;0.572;aaaaa;
0.81;0.522;aaaaaaaaaa;
0.571;0.49;aaaaaaa;
0.353;0.35;aaaaaa;
0.498;0.354;aaaaaaa;
0.172;0.521;aaa;
0.412;0.289;a;
0.267;0.137;aa;
0.385;0.334;aaaaaaaaaa;
0.382;0.268;aaaaaa;
0.084;0.16;aaa;
0.77;0.558;aaa;
0.879;0.639;aaaaaaaa;
0.105;0.506;aaaaa;
0.835;0.891;aa;
0.113;0.436;aaaaa;
0.444;0.892;aa;
0.532;0.422;aaaaaa;
0.659;0.751;aaaaaaaa;
0.146;0.703;aaaaaaaaaa;
0.234;0.703;aaaaaaa;
0.068;0.346;aaaaaaaaaa;
0.488;0.265;aaaaa;
0.931;0.363;a;
0.00574;0.438;aaaaaaaaa;
0.903;0.295;aaaaa;
0.739;0.287;aaaa;
0.74;0.864;aaaaaa;
0.794;0.581;a;
0.365;0.559;aa;
0.937;0.585;aaaaa;
0.461;0.621;aaaaa;
0.445;0.736;aaaaa;
0.915;0.664;aaaaaaaaaa;
0.296;0.302;aaaaaaaaaa;
0.0889;0.367;aaaa;
0.552;0.43;aaaa;
0.469;0.609;aaaaaaa;
0.352;0.51;aa;
0.5;0.258;aaaaaaaa;
0.992;0.0244;aaa;
0.444;0.853;aaaaaaaaa;
0.438;0.0949;aaaaaa;
0.39;0.689;aaaaaaaaaa;
0.482;0.0438;aaaaaaaa;
0.0675;0.0641;aaaaaaaaa;
0.737;0.823;aaaaaaaaaa;
0.29;0.173;aaaaa;
0.663;0.828;aaaaa;
0.173;0.244;aaaaaa;
0.118;0.31;aa;
0.589;0.873;aaaaaaaa;
0.893;0.878;aaa;
0.84;0.371;aaaaaaaaa;
0.517;0.425;aaaaaaa;
0.885;0.311;aaaa;
0.0492;0.215;aaa;
0.411;0.225;aaa;
0.454;0.209;aaaaaaa;
0.219;0.635;aaaaaaaaaa;
0.46;0.883;aa;
0.348;0.376;a;
0.476;0.056;aaaaa;
0.556;0.29;aaaa;
0.676;0.221;aaaaa;
0.818;0.0922;aaa;
0.929;0.308;aaaaaaaa;
0.708;0.966;aaa;
0.883;0.436;aaaaaaaaaa;
0.304;0.597;aaaaa;
0.812;0.431;aaaaa;
0.869;0.635;aaaaaaaaaa;
0.846;0.316;aaaa;
0.97;0.944;aaaa;
0.963;0.862;aaaaaaaa;
0.47;0.151;aaaaaaa;
0.717;0.266;aa;
0.767;0.208;aaaaaaaaa;
0.403;0.581;aaaaa;
0.937;0.764;aaaaaaa;
0.953;0.239;aaaaaaaa;
0.226;0.213;a;
0.296;0.66;a;
0.833;0.738;aaa;
0.905;0.145;aaaaa;
0.393;0.221;aaaa;
0.325;0.653;aa;
0.851;0.809;aaaaaaaaa;
0.253;0.741;aaaaaaaaa;
0.185;0.885;aaaaaaaaa;
0.282;0.846;aaa;
0.612;0.366;aaaaaaa;
0.263;0.415;aa;
0.654;0.993;aaa;
0.407;0.732;aaaaaa;
0.17;0.706;aaaaaaaa;
0.181;0.0455;aaa;
0.0117;0.278;aaaaaa;
0.431;0.245;aaaaaaaaa;
0.624;0.4;a;
0.355;0.484;aaaaa;
0.389;0.225;aaaa;
0.88;0.446;aa;
0.889;0.939;aa;
0.928;0.721;aa;
0.156;0.909;a;
0.415;0.195;a;
0.93;0.211;aaa;
0.253;0.0139;aaaaaaaaaa;
0.439;0.97;aa;
0.502;0.177;aaaaaaa;
0.453;0.418;aaaaaa;
0.851;0.985;aaaaa;
0.925;0.984;a;
0.199;0.712;aaaa;
0.397;0.00867;aaaaaaaa;
0.314;0.987;a;
0.376;0.949;aaaaaaaa;
0.319;0.322;aaaa;
0.222;0.758;aa;
0.102;0.795;aaa;
0.772;0.24;aaaaaaaa;
0.184;0.488;aaaaaaa;
0.728;0.796;aaaaaa;
0.351;0.508;aaa;
0.383;0.5;aaaaaaa;
0.957;0.763;aa;
0.432;0.688;aaa;
0.916;0.311;aaaaa;
0.00582;0.765;aaaaaaaa;
0.564;0.718;aaaaaaaa;
0.364;0.937;aaa;
0.842;0.718;aaa;
0.437;0.911;aaaaaaaaa;
0.0526;0.875;aaaaaaaaa;
0.203;0.626;aaaaaaaaa;
0.296;0.368;aaaaa;
0.605;0.563;aaaaaaaaaa;
0.0224;0.893;aaaaaaaa;
0.668;0.75;aaaaa;
0.306;0.212;aaaaaaa;
0.306;0.462;aaaaaa;
0.813;0.607;aaaa;
0.665;0.194;aaaaa;
0.732;0.513;aaaaaa;
0.509;0.363;aaaaaaaaaa;
0.466;0.662;aaaaaaa;
0.268;0.268;aaaaaaa;
0.845;0.8;aaaaaaaa;
0.467;0.499;a;
0.951;0.694;aaaaaaaaaa;
0.953;0.955;aa;
0.458;0.698;aaaaaaaaa;
