ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.258;aaaaaa;
a;0.93;aa;
aaa;0.507;aaaaaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaa;0.716;aaa;
aaa;0.274;aaaaa;
aaaa;0.298;aaaaaaaa;
a;0.666;aaaaa;
aa;0.349;aaaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aaaaa;0.113;aaaaaaaa;
a;0.407;aaaaaaaaa;
aaaaa;0.0549;aaaaaaaaaa;
aaaa;0.655;aaaaa;
aaaaa;0.945;a;
aaaa;0.481;aaaaaaaa;
aaaaa;0.934;aaaaaaa;
aa;0.556;aaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.718;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.088;aaaaaaa;
aaaaa;0.555;aaaa;
a;0.676;aaaa;
aaa;0.585;aaaaaaaaa;
a;0.257;aaaa;
aaaaa;0.677;aaaaaa;
aa;0.639;aaaaa;
aaa;0.761;aaa;
aa;0.411;aaaaaaaaaa;
aaaa;0.943;aaa;
aaa;0.578;aaaaaaaa;
a;0.0259;a;
aaaa;0.672;aaaaaa;
aaaa;0.749;aaa;
aaaa;0.19;aaaaaaaaaa;
a;0.00699;aaaaa;
aa;0.958;aaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaa;0.813;aaaaa;
aaaa;0.489;a;
a;0.781;aaaaa;
a;0.493;aaaaaaaaaa;
aaa;0.278;aaa;
aaaaa;0.0449;aaaaaaaaa;
aaa;0.162;aaa;
aa;0.11;aaaaa;
a;0.449;aaaaaaaaa;
a;0.72;aaa;
aaa;0.205;aaaaaa;
aa;0.972;a;
aaaaa;0.18;aaaaaaa;
aaaa;0.129;aaaaaaa;
aaaa;0.805;aaaaaa;
aaaaa;0.195;aaaaaaaa;
aa;0.729;aaaaa;
aa;0.57;aaaaaa;
aaaaa;0.309;aaaaaaaaaa;
a;0.0368;aaaa;
aaa;0.224;aaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.671;aaa;
aaaa;0.98;aaaaaaaaa;
aaaa;0.223;aaa;
aaaa;0.578;aaaaaaa;
a;0.0688;aaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.199;aaaa;
a;0.11;aaaaaaaaa;
aaa;0.753;aaaaaaa;
aaa;0.708;aaaaaaa;
aaa;0.837;aaaaaa;
aaaaa;0.181;aaaaaaa;
aa;0.686;a;
aaaa;0.221;aaaaaa;
aaaaa;0.117;a;
aaa;0.587;aaa;
a;0.377;aaaaaaaaa;
aaaa;0.529;aa;
aaaaa;0.932;aaaaaaaaa;
aaaaa;0.0289;aaaaaaaaaa;
aaa;0.232;aaaaaaaa;
a;0.79;aaaa;
aaaa;0.00101;a;
aaa;0.712;aaaaaa;
aaaaa;0.929;aa;
a;0.318;aaaaaaa;
aaaa;0.0669;aaa;
aaaa;0.652;aa;
aaa;0.12;aaaaaa;
a;0.192;aa;
aaaa;0.399;aa;
aaa;0.0974;aaaa;
a;0.0421;aaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaaa;0.837;aaaaaaa;
aaa;0.714;aaaaa;
aaaaa;0.19;aaaa;
aaaaa;0.896;aaaaaaaa;
a;0.105;aaaa;
aa;0.0267;a;
a;0.605;aaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaa;0.673;aaa;
aa;0.509;aaaaaaa;
aaaaa;0.569;aaaaaa;
aaa;0.559;aaaaaa;
aaaa;0.97;a;
aaaaa;0.00522;aaaaaaaa;
a;0.483;aaaaaa;
aaaa;0.193;aaaaaaaa;
aaaaa;0.141;a;
aaaaa;0.611;aaaaaaaaa;
a;0.999;aaaaaaaaaa;
aaa;0.254;aa;
aa;0.42;aaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaa;0.401;aaaaa;
aaaa;0.471;aaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaa;0.209;aaaa;
aaa;0.365;aa;
a;0.18;aaaaa;
aaaaa;0.488;aaaa;
aaa;0.704;aaaaaaaaa;
aaaa;0.649;aaaaa;
aaa;0.841;aaaaaaaa;
a;0.361;aaaaa;
a;0.115;aaaaaaaaa;
aaa;0.06;aaaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.399;aaaa;
aaaaa;0.55;aaa;
aaa;0.995;aa;
aaaa;0.167;aaaa;
aaaa;0.413;aaa;
a;0.64;aaaa;
aaaa;0.466;aaaaaaa;
a;0.565;aa;
aaaaa;0.934;aa;
a;0.679;aaaa;
aaaa;0.426;a;
a;0.272;a;
a;0.228;aaaa;
a;0.819;aaaaaaaa;
aaa;0.0931;aaaaaaaaaa;
aaa;0.318;aa;
aa;0.534;aaa;
a;0.579;aaaaaaaaa;
a;0.742;aaaa;
aaa;0.0241;aaa;
aaa;0.951;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.842;aaaaa;
aaaa;0.078;aaaaaa;
aaa;0.254;aaaa;
aaaa;0.837;aaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.824;aaa;
aaa;0.599;aaaa;
aa;0.518;aaaaaa;
a;0.689;aaaaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
a;0.63;aaaaa;
aaa;0.75;a;
aaaa;0.988;aaaaaa;
aa;0.494;aaa;
aa;0.126;aaaaa;
aaaa;0.888;aaaaaaaa;
aaaaa;0.277;aaaaaaa;
a;0.572;aa;
aa;0.561;aa;
a;0.173;aaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaaaa;0.00386;aaaaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.452;aaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaaa;0.453;aaaaaaaaa;
a;0.837;aaaa;
aaa;0.0934;aa;
a;0.0792;a;
aaaa;0.986;aaaaaaaa;
a;0.36;aaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaa;0.0563;aaaaaaa;
aaaa;0.34;aaaaa;
a;0.601;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aaa;0.407;aaaa;
aaaaa;0.47;aaaaaaa;
aa;0.713;aaa;
a;0.176;aaaaaa;
a;0.979;a;
aaaa;0.847;aaa;
aaa;0.277;aaaaaa;
aaaaa;0.952;aaa;
aaaa;0.305;aaaa;
aa;0.056;aaa;
a;0.172;aaaaaaaaa;
aaaaa;0.641;aaaaaaaa;
a;0.917;aaaaaa;
a;0.0282;aaaaaaaa;
aaa;0.832;a;
aaaaa;0.941;aaaaa;
a;0.328;a;
aaaaa;0.0495;aaaaa;
aaaaa;0.841;aaa;
aaaa;0.508;aa;
aaaa;0.48;aaaaa;
aa;0.0339;aaaaaa;
aa;0.452;a;
aaa;0.795;a;
a;0.172;aaaaaaaaa;
a;0.332;aaaaa;
a;0.688;aaaa;
aaa;0.549;aaaaa;
aaaa;0.24;aaa;
aaaa;0.887;aa;
a;0.928;aaa;
aaa;0.229;aa;
aaaaa;0.123;aaaaa;
aa;0.307;aa;
aaaa;0.876;aa;
a;0.842;aaaaaaaaa;
aaaaa;0.759;aaa;
aa;0.45;aaaaaaaaa;
aaa;0.499;aaaaaaa;
aa;0.68;aaaaaaaaa;
aaaa;0.343;aaa;
aaaa;0.448;aaaaaaa;
aa;0.15;aaaaaa;
aaaaa;0.71;aaaaaa;
aaaa;0.000374;aaa;
aa;0.637;a;
aaaa;0.32;aaaaaaa;
a;0.546;a;
aaaa;0.00244;a;
aaaaa;0.601;aaaaaaaaa;
aaaaa;0.326;aaaa;
a;0.574;aaaaaaaa;
aaaaa;0.444;aaaa;
aa;0.126;a;
aa;0.989;aaaaaaa;
aaaa;0.756;aaaaaaaa;
a;0.285;aaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaa;0.527;a;
aaaaa;0.592;aaaaaaaaa;
aa;0.446;aaaaaaa;
a;0.0168;aaaaaaaaa;
aaa;0.925;aa;
a;0.0429;aaaaa;
aaaa;0.591;aaaaaaaaaa;
aa;0.416;aaaa;
a;0.518;aaa;
aa;0.703;aa;
aaaa;0.364;aaaaaaaa;
aaa;0.119;aaaaaaa;
aaaaa;0.382;aa;
aaaaa;0.681;aaaaa;
aaaaa;0.0273;aaa;
aa;0.589;aaa;
aa;0.552;aaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aa;0.804;a;
aaa;0.872;aaaaaaaa;
aa;0.216;aaaa;
aaa;0.127;aaaaaaaa;
aaaaa;0.0856;aaaaaaaaaa;
aa;0.231;aaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaa;0.777;aaaaaaaa;
aaa;0.477;aaa;
a;0.965;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaa;0.0769;aaaaaaaa;
aaaa;0.594;aa;
aaaa;0.591;aaaaaaaa;
aaaaa;0.111;a;
aaaa;0.589;aaaaaaa;
aaaa;0.14;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
aaaa;0.0109;aaaaaaaaa;
aa;0.332;a;
aaaaa;0.73;aaaaa;
a;0.14;aaaaaaa;
aaaaa;0.903;a;
aaaa;0.615;aaaaaaa;
aa;0.893;aa;
aa;0.702;aaaaaaa;
aaaaa;0.0111;aa;
aaaa;0.663;aa;
aaaa;0.564;aaaa;
aaaa;0.275;aaaaa;
aaaa;0.847;aaaaaa;
aaaa;0.722;a;
aaaa;0.29;aaaaaa;
aaaa;0.888;aaaa;
aaaaa;0.105;aa;
