ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.991;0.632;aaaaaaa;
0.732;0.186;aaa;
0.799;0.871;aaaaaaaa;
0.178;0.763;aaaaaaaaaa;
0.914;0.142;aaaaaaaaa;
0.538;0.255;aaaa;
0.425;0.593;aa;
0.617;0.642;aaaaa;
0.814;0.916;aaaaaaaaaa;
0.146;0.18;aaaaaaaaaa;
0.36;0.994;aaaa;
0.666;0.4;aaaaa;
0.704;0.854;aaaaa;
0.79;0.945;aaaa;
0.205;0.898;aaaaaa;
0.0836;0.89;aaaaaaa;
0.804;0.134;aaaaaaa;
0.831;0.273;a;
0.368;0.304;aaaaaaaa;
0.972;0.197;aaaaa;
0.483;0.139;aa;
0.00581;0.572;aaa;
0.664;0.368;aaaaaaaaa;
0.555;0.171;a;
0.877;0.0276;a;
0.299;0.589;aa;
0.273;0.904;aaaaaaaa;
0.441;0.586;aaaaaa;
0.993;0.14;aaaaaa;
0.389;0.547;aaaaaaa;
0.132;0.781;aaaa;
0.165;0.000131;aaa;
0.721;0.0417;aaaaaa;
0.662;0.679;aaaaaaa;
0.906;0.515;aaaaaaaa;
0.0692;0.67;aaa;
0.102;0.356;aaaaaaa;
0.466;0.61;aaaaaaaa;
0.726;0.469;aaaaaaa;
0.0762;0.682;aaaaaa;
0.944;0.878;aaaaaa;
0.683;0.195;a;
0.237;0.0581;aaaaaaaaaa;
0.211;0.894;aaaaaaaaa;
0.86;0.196;aaaa;
0.842;0.346;aaaa;
0.352;0.389;aaaaaaaaaa;
0.0266;0.537;aaaaa;
0.839;0.645;aaaaaaaaaa;
0.00907;0.357;aaaa;
0.744;0.893;aaaa;
0.559;0.213;aaaa;
0.118;0.511;aaaaaaaaa;
0.0295;0.208;aaaaaaaaaa;
0.819;0.98;aaaaa;
0.191;0.38;a;
0.0287;0.96;aaa;
0.817;0.859;aaaaaaa;
0.702;0.445;aaaaaaaaaa;
0.995;0.612;aaaaaaa;
0.899;0.391;aaaaa;
0.282;0.347;aaaaaaaaaa;
0.0851;0.399;aaa;
0.0607;0.389;aaaaaaaaa;
0.913;0.753;aaaa;
0.679;0.194;aaaaaaaaa;
0.628;0.532;aaaaa;
0.903;0.375;aaaaaaa;
0.843;0.948;a;
0.488;0.311;aaaaaa;
0.927;0.15;aaaaaaaaaa;
0.657;0.881;aaaa;
0.58;1;a;
0.159;0.0186;aaaaa;
0.833;0.101;aa;
0.817;0.54;aaaaaaaaaa;
0.954;0.545;aaaaaaaa;
0.0478;0.637;aaaaaaaaa;
0.0456;0.956;aaaaa;
0.592;0.888;aaaaaaaaaa;
0.213;0.197;aaa;
0.0172;0.503;aaa;
0.346;0.382;aaaaa;
0.91;0.638;aaaa;
0.784;0.792;aaaaaaaaa;
0.0147;0.745;aaaa;
0.432;0.402;a;
0.0272;0.893;aaaaaaaaa;
0.823;0.334;aaaaaaa;
