ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.905;a;aaaaaa;
0.473;aaaaa;aaaaaaaa;
0.338;aaa;aaaaaa;
0.0538;a;aaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.287;aa;aaaa;
0.13;aa;aaaaaaa;
0.0276;a;aaaa;
0.806;aa;aaaaaaaaaa;
0.63;aaaa;aaaaa;
0.327;aaa;a;
0.974;a;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.00539;aaa;aaa;
0.149;aaa;aaaaaaaaaa;
0.194;aa;aaaaaa;
0.916;aaa;a;
0.513;a;aaaaaaaaaa;
0.244;aa;aa;
0.984;aaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.433;a;aaa;
0.805;a;a;
0.913;aaaaa;aaaaaa;
0.866;aa;aaaaaaaaaa;
0.812;a;a;
0.659;aaaa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.272;aaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.355;aaa;aaaaaa;
0.134;aaaaa;aaa;
0.0467;a;aaaaaaaaaa;
0.944;a;aaa;
0.296;a;aaaaaaaaa;
0.0183;aaaaa;aaaa;
0.118;a;aaa;
0.652;aa;aaaa;
0.669;aaa;a;
0.857;aaa;a;
0.991;aaa;aa;
0.753;aaaaa;aaaaaa;
0.724;aaa;a;
0.922;aaaaa;aaaa;
0.0567;aaaa;a;
0.292;aaaaa;aaaaaaaa;
0.556;aa;aaaaaaaa;
0.567;aaaa;a;
0.616;aa;aaaaaa;
0.212;a;aa;
0.3;aaaaa;aaaa;
0.211;aa;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.0605;aaaaa;aaaa;
0.0171;aaaaa;aaaaaaaaaa;
0.893;aaaa;a;
0.461;aaaaa;aa;
0.0986;aaa;aaa;
0.194;a;aaa;
0.911;aaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.86;aaaaa;a;
0.123;aaaa;aaaa;
0.0639;aaa;aaaaaa;
0.885;aaaaa;aa;
0.701;aaaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.313;aaa;aaaaa;
0.229;aaaa;aa;
0.026;aaa;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.0933;aaaaa;aaaaaaaa;
0.767;aa;aaaaaaa;
0.863;aaaa;aaaaaaaa;
0.162;aaaaa;aa;
0.166;aaaaa;a;
0.0104;a;aaaa;
0.367;aaaa;aaaa;
0.961;a;aaaaaaaa;
0.0257;aaaa;aaa;
0.363;aaaa;aaaaaaaaa;
0.359;aaa;aaaaa;
0.809;aa;aaaaaaaaaa;
0.436;aaa;aaaa;
0.0566;aaaa;aaaaaaaaaa;
0.603;aaaaa;a;
0.532;aa;aaaaaaa;
0.362;aaaaa;aaaaaa;
0.024;a;aaaaaaaa;
0.0991;aaa;aa;
0.494;aa;aaaaaaa;
0.812;aaaaa;aaaa;
0.78;aa;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.451;aaa;aaaa;
0.253;aaa;aaa;
0.58;a;aa;
0.296;a;aaaaaaaa;
0.348;aaa;a;
0.22;aaaaa;aaaaaaaaaa;
0.552;a;aa;
0.686;aaaa;aaaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.475;aaaa;aaaaa;
0.862;aaaa;aa;
0.506;a;aa;
0.333;aaaa;a;
0.772;aaaaa;aaaaaaaa;
0.272;aaaaa;aa;
0.34;a;a;
0.929;aaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.505;aa;aaaaaa;
0.243;aaaa;aa;
0.341;aaaa;aaaaaaa;
0.119;aaa;a;
0.385;aaaa;a;
0.246;aa;aaaa;
0.693;aaaa;aaaaaaaaaa;
0.0275;aaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.77;aaa;aaa;
0.628;a;aaaaaaa;
0.355;a;aaaaaaaaa;
0.573;aaaa;a;
0.129;aa;aaaaaaaa;
0.187;aaaa;aaaaaa;
0.534;a;aaa;
0.107;aaaaa;aaaaaa;
0.29;a;aaaa;
0.0248;aaaa;aaaaaaa;
0.226;aa;aaaa;
0.698;a;aaaaaaaaa;
0.694;aaaa;aa;
0.225;a;a;
0.764;aaaa;aaaaa;
0.476;aaa;aaaaaaa;
0.245;aaaa;aaaaaa;
0.08;a;aaaaa;
0.787;a;aaaaaaa;
0.65;aaaa;aa;
0.428;aaaa;a;
0.125;a;aaaaaa;
0.918;aaaaa;aa;
0.216;aaaa;a;
0.906;aa;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.12;a;a;
0.87;a;aaaaaa;
0.605;aaa;aaaaaaaaa;
0.83;aaa;aaaaaaa;
0.498;aaaa;aa;
0.272;aaaa;aaaaaaaa;
0.183;aaaaa;aaaaa;
0.202;aa;aa;
0.205;aa;aaaaaaa;
0.0519;aaaaa;aaaaaa;
0.0549;a;aaaaaaaaaa;
0.281;aaaa;aaaaaa;
0.697;aa;aaaaaa;
0.503;a;aaaaaaa;
0.306;aaaa;aa;
0.856;aaaa;aaaaaa;
0.781;aaaaa;aaaaaaaa;
0.0338;aa;aaaaaaaaaa;
0.236;aaa;aaa;
0.863;aaaa;aaaaa;
0.24;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaa;
0.896;aaaa;aaaa;
0.217;aaaaa;aaaaaa;
0.0291;aaaaa;aaaaaaaaa;
0.0561;aaaaa;aaaa;
0.812;aaaaa;aaa;
0.118;aaaaa;aaaaaaaaaa;
0.396;aa;aaaaaa;
0.714;aaa;a;
0.0668;a;aaa;
0.874;aaaa;aaaa;
0.953;aaaaa;a;
0.948;a;aaaaaa;
0.328;a;aaaaa;
0.972;a;aaaaa;
0.132;aaa;aaa;
0.338;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.39;aaaaa;a;
0.0782;aaaa;a;
0.729;aa;a;
0.781;aa;aaaaaaaaa;
0.343;aaa;aaa;
0.132;a;aaaa;
0.172;aa;aaaa;
0.152;a;aaaaaaaaaa;
0.0553;aaaa;aa;
0.0312;aaaa;aa;
0.814;a;aaaaaaaa;
0.51;a;aaa;
0.0996;aaa;a;
0.292;aaa;aaaaaaa;
0.414;aa;aaaaaa;
0.248;aaaa;aaa;
0.673;aa;aa;
0.306;aa;aaaa;
0.796;aaa;a;
0.884;aa;aaaaaa;
0.531;aaaa;aaaaaaaa;
0.686;aaa;aaaa;
0.855;aa;aa;
0.345;aaa;aaaaaaa;
0.193;aa;aaaaaa;
0.762;aaaaa;aaaa;
0.586;aa;aaaa;
0.238;aaaaa;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.583;a;aaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.101;aaaa;aaaa;
0.226;aaaa;aaaa;
0.379;aaaa;a;
0.396;aa;aaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.357;aaa;aaaaa;
0.499;a;a;
0.357;a;aaaaaa;
0.452;a;aaaaa;
0.59;a;aaa;
0.145;aaaa;a;
0.521;aaaa;aaaaaaa;
0.568;aa;aaaa;
0.14;aa;aaaaaa;
0.979;a;aaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.639;aaa;a;
0.146;aaa;aa;
0.657;aaa;aa;
0.818;a;aaaaa;
0.513;aaaa;aaaaaaaaaa;
0.181;aaaaa;aa;
0.966;aaa;aaaaaa;
0.291;aaaa;aaaaaaa;
0.988;a;aaaaaaaaa;
0.613;aaaa;aaaaa;
0.281;aaaaa;a;
0.723;aaa;aaaaaaaaaa;
0.21;aa;aa;
0.431;a;aaaaaaaaaa;
0.37;a;aaaaaa;
0.853;aaa;aaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.25;aaa;aaa;
0.571;aaaa;aaaaa;
0.986;a;aaaaaaa;
0.534;aa;aaaaa;
0.776;aaaaa;aaaa;
0.797;aaaaa;aaa;
0.00842;aaa;aaaaaa;
0.456;a;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.0155;aaaaa;aaaaaaaa;
0.0571;aaaa;aaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.822;a;aaaaa;
0.646;aaaa;aaaaaa;
0.993;aaaa;aaaaaaaa;
0.744;a;aa;
0.662;a;aaaa;
0.46;a;aaaaaaaaa;
0.454;a;aaa;
0.432;aaa;aaaaaaaaaa;
0.774;aaa;aaa;
0.857;aa;aaaaaaa;
0.772;aa;aaa;
0.994;aaaa;aaaaaaa;
0.601;aaaa;aa;
0.081;aaaaa;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.975;aaaaa;aa;
0.064;aaa;aaaaaaaa;
0.772;aa;a;
0.773;aaa;aaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.964;aaaa;aaa;
0.026;aaaa;aaaaaaaaa;
0.653;aa;aaaa;
0.317;aaaa;a;
0.00639;aa;aaaaa;
0.485;aa;aaaaaa;
0.656;aaaaa;aaaaaaaa;
0.416;aa;aaaaa;
0.878;aaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaa;
0.955;a;aa;
0.0916;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.431;aaaa;a;
0.154;aa;aaaaaaaaa;
0.0936;aaaaa;aaaaaaa;
0.525;a;aaaa;
0.357;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaa;
0.268;a;aaaa;
0.311;aaaaa;aa;
0.838;aaaa;aaaaaa;
0.136;aaaa;aaaaa;
0.828;aaa;aaa;
0.357;a;aa;
0.482;aaa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.442;aaaa;aaaa;
0.0782;aaaaa;aaaaaa;
0.284;aaa;aaaaaa;
0.99;aaaaa;aaaaa;
0.869;aaa;aaa;
0.0594;aaaa;a;
0.871;aaaa;aaaaaaaa;
0.119;aaaa;a;
0.22;aaaaa;aaa;
0.474;aaa;aaaaaaa;
0.969;a;aa;
0.829;a;aa;
0.0956;aa;a;
0.663;aaa;aaa;
0.903;aaaaa;aaaa;
0.859;aaaaa;aaaaa;
0.442;a;aaaaaaaaaa;
