ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aa;a;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
a;aaaaa;aa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
a;a;aaa;
aa;aaaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aa;aa;
aa;aaaa;a;
aa;a;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaaaa;a;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;a;
aa;a;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;a;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaa;
aa;aaa;aa;
a;aaaa;a;
a;aaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;a;aaaaa;
aa;aa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
a;a;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aaa;a;
aa;a;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;a;
aa;aaaaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;a;aa;
aa;aaaaa;aa;
a;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;a;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
