ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.281;aaaaaa;aaaa;
0.207;a;aaaaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.659;aaaaaaa;a;
0.619;aaaaa;aaaa;
0.43;aaaa;aa;
0.7;aaaaaaa;aaaaaaaa;
0.482;aaaa;aaaa;
0.0226;aaaa;aa;
0.392;aaaaaaa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.834;aaaaa;a;
0.127;aaaaa;aaaaaaaaaa;
0.702;aaaaaa;aa;
0.776;aaaaa;a;
0.464;aaaaa;aa;
0.979;aaaaaa;aaa;
0.867;aaaaaaa;aaa;
0.583;aaaaaaaaa;aaaaa;
0.972;aa;aaaaaaa;
0.615;aaa;aaaa;
0.51;aaaaaaaaa;aaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaa;
0.315;aaaaaaaaa;aaaaaa;
0.172;aaaaaaaaa;aaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.813;aaaaa;aaa;
0.224;aaaa;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.471;aaaaaaa;aa;
0.928;aaaaaa;aaaaa;
0.726;aaaaaaa;aaaaaa;
0.255;aaaaa;aa;
0.827;aaaa;aaaaaaaaaa;
0.66;aa;aaa;
0.207;aaaaaa;aaaaa;
0.97;aaaaaaaa;aaaaaa;
0.779;aaaaaaa;aaaaa;
0.102;aaaaaaaaa;aaaaaa;
0.59;aaaaaaa;aaa;
0.341;aaaaaaaa;aaaa;
0.729;aaaaaaa;aaa;
0.886;aaaaaa;aaaaaa;
0.0475;aaaaaaaa;aaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.822;aaaaaaaa;aaaa;
0.665;aaaa;aaaa;
0.636;aaaaaa;aaaaaa;
0.663;aaaaaaaaa;aaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.703;aaaa;a;
0.222;a;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.425;aaaaaa;aaaa;
0.0769;a;aaa;
0.539;aaaaaaa;aaaa;
0.666;aaaa;aaaaaaa;
0.696;aaaaaaaa;aaaaaaa;
0.759;aaaa;aaa;
0.766;aa;aaaaa;
0.163;aa;aaaaaa;
0.701;aaaaaaa;aaaaaa;
0.843;a;a;
0.871;aaaaaa;aaa;
0.826;aaa;a;
0.79;aaa;aaaa;
0.984;aa;aaaaaa;
0.714;a;aa;
0.524;a;aaaaaaaaaa;
0.167;aaaaaa;aa;
0.415;aaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.0101;aaaaaa;aa;
0.296;aaaaa;aa;
0.852;aaaaaaaa;aaa;
0.818;aaa;aa;
0.761;aaaa;aaa;
0.202;aaa;aaaaaaaaaa;
0.753;aa;a;
0.669;a;aaaaaaaaa;
0.775;aaaaaa;aaa;
0.066;aaaaaaaaa;aaaaaaaa;
0.71;aaaaaaaaa;aaaa;
0.731;aaaaaaaa;aaa;
0.706;aa;aaaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.1;aaaaaaaa;a;
0.947;aaaaaaaa;aaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.719;aaaaaaaa;aaaaa;
0.982;a;aaaa;
0.124;aaaaaaa;aa;
0.73;aaaaaa;aaaa;
0.207;aaaaa;aa;
0.891;aaaaaa;a;
0.107;aaaaaaaaa;aa;
0.995;aaaaaa;aaa;
0.28;aaaaaaaaa;aa;
0.917;aa;aaa;
0.0107;a;aaaaaa;
0.148;aaa;aaaaaa;
0.0741;aaaaaaaa;aa;
0.622;aaaaaaaa;aa;
0.58;aaaaaaaaa;aaaaaaa;
0.511;aaaa;aaa;
0.354;aaaa;aaaaaaaa;
0.504;aaaa;aaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaa;
0.22;aaaa;aaaaaaaa;
0.985;a;aaaaa;
0.177;aaaaaaaa;aaaaaaa;
0.152;aaaaaaaa;aa;
0.283;aaaaa;aaaaaaa;
0.756;aaaaaa;aaaaa;
0.832;a;aaaaaaa;
0.136;aaaaaaaa;aaaaaaaa;
0.847;aaaa;aaaa;
0.818;aa;aaaaaaa;
0.0833;aaa;aaaaaaaaa;
0.47;aaa;aaaaa;
0.257;aaaaaa;aaaaaaa;
0.0731;aaaaaa;aaaa;
0.682;aaaa;aa;
0.559;aaaaaaaa;a;
0.0817;aaaaa;aaaaaaaaa;
0.882;aaaaa;aaaa;
0.0486;aaa;a;
0.428;aaaaaaaa;aaaa;
0.497;aaaaaa;aaaaaaa;
0.51;aaaaaaaa;aa;
0.87;aaaaa;aaaaa;
0.464;aaaaaaa;aaaaa;
0.772;aaaaaaaa;aaaaaa;
0.265;aaaa;aaaaa;
0.0338;aaaaaa;aaaaaaaaa;
0.777;aaaaaaaa;a;
0.0195;aaaaa;aaaaaa;
0.07;aaaaaa;aaaaaaa;
0.464;aaaaaa;aaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.299;aaaaaaa;aaaa;
0.951;aaaaaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaa;
0.512;aaaaaaa;aaaaa;
0.105;aaaaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaa;
0.633;a;aaaaaaaaaa;
0.12;aaaaa;a;
0.195;aaaaa;aaaaa;
0.537;aa;aaaaaa;
0.0414;a;aaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaaa;aaaaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.288;aaa;aaaaaa;
0.879;aaaaaa;aa;
0.981;aaaaaaaa;a;
0.104;aaaa;aaaaaaaaa;
0.756;a;aaaaaaa;
0.823;aaaaaaaaa;aa;
0.581;aaaaaaaaa;aaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;aaaaa;
0.547;aaaaaa;aaaaaa;
0.983;aa;aaa;
0.795;aaaa;aaaaaaaa;
0.853;aaaa;aaaaaaa;
0.412;aaaaaa;aaaaaa;
0.894;a;aaaaaa;
0.622;aaaa;aa;
0.196;a;aa;
0.503;aaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.915;aaaaaaaa;aaaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.0292;aaaaaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaaa;
0.215;a;a;
0.108;aaaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.804;aaaaa;aaaa;
0.484;aaaaaa;aaaaa;
0.772;aa;aa;
0.572;aaa;a;
0.0138;aaaaa;aaaaaaaa;
0.0518;a;aaaaaaaaaa;
0.761;aaaaaaa;a;
0.264;aa;aaaa;
0.381;aa;aaaaaaaa;
0.872;a;aaaa;
0.571;a;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.266;aaaaaaaa;a;
0.255;aaaaaaaaa;aa;
0.27;aa;aaaaaaaaa;
0.192;aa;aaaaa;
0.505;aaaa;aaaaaaa;
0.0542;aaaaaaaa;aaaaa;
0.563;aa;aaa;
0.993;aaa;aa;
0.0387;aaaaaaa;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.363;aaaa;aaaaaa;
0.0791;aa;aaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.813;aaa;aaaaaaaa;
0.0987;aa;aa;
0.498;aaaaaa;aaaaa;
0.939;aaaaaaaa;aaaaaa;
0.117;aaaaaaaaa;aaaa;
0.0616;aaaaa;aaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.668;aaaaaaa;aa;
0.0633;a;aaaaaa;
0.823;a;a;
0.647;aaaaaaaa;aaaa;
0.244;aaaaaaaaa;aaaaa;
0.0257;aaaaaa;aaaaa;
0.851;aaaaaaa;aa;
0.0319;aaaa;aaaaaaaa;
0.842;aaaaaaaa;aaaaaa;
0.761;aaaaaaaaa;aaaaa;
0.598;aaaaaa;a;
0.105;aaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaa;
0.1;aaaaa;aa;
0.754;aaaaaaa;a;
0.745;aaaaa;aaaaaaaa;
0.0245;aaa;a;
0.622;a;aaaaaaaaaa;
0.0463;aaaaa;aaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.347;aaaaaaaa;aaaaaa;
0.0678;aaa;aaaaaaa;
0.868;aaaaaa;aaa;
0.0857;aaaaaaaa;aaaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aaa;
0.845;aaaa;aaaa;
0.281;aaaaa;aaaa;
0.815;aaaaaaa;aa;
0.683;aaaaa;aa;
0.394;aaaaa;aaaaa;
0.812;aaaaa;a;
0.59;aaaaaaaa;aaa;
0.543;aa;aaaaaa;
0.248;a;aa;
0.984;aaaaa;aaaaaaaa;
0.212;aaa;a;
0.66;aaaaaaaaa;aaaaa;
0.983;aa;aaaaaaaaa;
0.85;aaaa;aaaaaa;
0.856;aa;aaaaa;
0.917;aaaaaaaaa;aaaaa;
0.0693;aaaaaa;aa;
0.879;aaaaaaaa;aaa;
0.744;aa;aaaa;
0.362;aaaaaaa;a;
0.511;aaaaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaa;aaaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaa;
0.31;aa;aaaaaaa;
0.69;aaaaaa;aaaa;
0.225;aaaa;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.597;a;aaaa;
0.644;aaaa;aaaaaa;
0.295;aaaaa;aaaaa;
0.883;aaaaa;aaaaaaaa;
0.223;aaaaaaaaa;aaaaaaa;
0.944;a;aaaaaa;
0.85;aaaaa;aaa;
0.782;aaa;a;
0.188;aaaaa;aaaa;
0.446;aaaa;aa;
0.918;aaaa;aaaaaaaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.804;aaaaaa;a;
0.742;aaaaaa;aaaa;
0.702;aaaaaaa;aaaaaa;
0.977;aa;aaa;
0.554;a;aaaaa;
0.518;aaaaaaa;aaaa;
0.889;aaaaaa;aaaaaaaa;
0.518;aaaaaa;a;
0.999;aaaa;aaaaaaaa;
0.0371;aaaaaaaa;aaaa;
0.782;aaaaa;aa;
0.159;aaaaaaa;aaa;
0.969;aaa;aa;
0.834;aa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaa;
0.652;aaaaaaa;a;
0.969;aaaaaaa;aaaaaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.593;aaaaaa;aa;
0.724;aaaaaa;aaaaaaaa;
0.818;aaaa;aaaa;
0.0918;aaaa;aaaaaaaa;
0.104;aaaaaaaa;aaaaa;
0.804;a;aaaaaaa;
0.257;aaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.184;a;aaa;
0.931;aaaaa;aaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaa;
0.162;aaaaaaa;aaaaa;
1;aaa;aaaaaaaaa;
0.592;a;a;
0.369;aaaaaa;aaaaaa;
0.254;aaaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.0901;aaaaaaaa;aaa;
0.744;aaaaaa;a;
0.463;aaaaa;aaaaaaaa;
0.0231;a;aaaaa;
0.835;aaaaaaaaa;aaaaaaaa;
0.351;aa;aa;
0.00797;aaaaaaaaa;aaaaaa;
0.468;a;aaaaa;
0.756;aaaaa;aaaaa;
0.339;aaaa;aaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.865;aaaaaaaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.645;aa;aaa;
0.805;aaaaaaaaa;aaa;
0.351;aaa;aaaaaaaaa;
0.999;aaaaaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaa;
0.669;aaa;aaaaaaa;
0.487;aaaaaaaa;aaaaa;
0.0101;aaaaaaaaa;aaaaa;
0.489;aaaa;aaaa;
0.606;aaaaaaa;aaa;
0.762;aaa;aaaaaaa;
0.0942;aaaaaaaa;aaaaaaa;
0.952;aaa;a;
0.962;aaaa;aaaaaaaa;
0.834;aaaaaaaaa;aaaa;
0.559;aaa;aaaaaaaaaa;
0.318;a;a;
0.966;aa;aaaaaaaaaa;
0.233;aa;aaaaaaa;
0.786;aaaaaa;aaaaaaa;
0.723;aaaaa;aaa;
0.345;aaa;aaaaaaa;
0.3;aaaaaaa;aa;
0.466;aaaaaa;aaaaaaa;
0.321;aa;aaaaa;
0.233;aaaaa;a;
0.0531;aa;a;
0.416;aaaaaaaaa;aaaaa;
0.702;aaa;aaa;
0.107;aaaaaaaa;a;
0.632;aaaaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.951;aaaa;aa;
0.942;aaaaaaaaa;aaa;
0.294;aaa;aaaaaaaaaa;
0.0767;aaaaa;aaaa;
0.953;aaaa;aa;
0.115;aaaaa;aaaa;
0.143;aaaaaa;aaaaaaaaa;
0.941;aaaaaaaaa;aaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.318;aaaaaa;aaaaa;
0.641;aa;aaaaaaa;
0.176;a;aaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.962;aaaaaa;a;
0.814;aaa;aaaaaaa;
0.673;a;aaaaa;
0.506;a;aaaaaaaa;
0.176;aaaaaaaa;aaaaaaa;
0.527;a;aaa;
0.0516;aaaaaaaa;a;
0.744;aaaa;a;
0.691;aaaaaaaa;aaaaaaa;
0.287;aaaaaaa;aaa;
0.0146;a;aaa;
0.458;aaaa;a;
0.364;aaa;aaaaaaaa;
0.459;aaaaaa;aa;
0.266;aaa;a;
0.834;a;aaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.0907;a;aaaa;
0.673;aaaa;aaa;
0.917;aaaaaaaaa;aaaaaaaaa;
0.922;a;aaaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.849;aaaaaa;a;
0.759;aaaaa;a;
0.345;a;aaaaa;
0.52;aaaa;aaa;
0.821;aaaaaaaa;aaa;
0.24;aaaaaaaa;aaa;
0.588;aaaaa;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.99;aaaaa;aaa;
0.708;aaaaaa;aaaaaaaa;
0.961;aaa;aaaaaaa;
0.981;aaaaaaaaa;aaaa;
0.0834;a;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.858;aaaaaaaa;aaaaa;
0.833;aaaaaaa;aaa;
0.000846;aa;aaaaaaa;
0.606;aaaaa;aaaaa;
0.0378;a;aaaaaaaa;
0.0999;aaa;aaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.0363;aaaaa;aaaaaaa;
0.928;aaaa;aa;
0.55;aaaaaaaa;aaa;
0.189;aaaaaaaa;aaaaaaaa;
0.069;aa;aaaa;
0.76;aa;aaaaaaaaa;
0.113;a;aaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.553;aaaaaaa;a;
0.137;aaa;aa;
0.614;aaa;aaaaaaaaa;
0.0103;aaaaa;aaaaaaaaa;
0.204;aaaaaaa;aa;
0.275;aaaaaa;aaaaaa;
0.519;aa;aaaa;
0.927;aaaaaa;aaa;
0.182;aaa;aa;
0.384;aaaaaaa;aaaaa;
0.448;aa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.264;aaaaaa;a;
0.702;aaaa;a;
0.803;aa;aaa;
0.197;aaaaa;aaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.0322;aaaaaaaa;aaaaaaa;
0.448;aaaaaaaa;aaa;
0.0259;a;aa;
0.795;aaaaa;aaaaaaaaa;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaaaaaaaaa;
0.06;aaaaaaaa;aaaa;
0.626;aa;aa;
0.415;aaaa;aaaa;
0.299;aaaa;a;
0.813;aaa;aa;
0.401;aaa;aaaa;
0.0127;aaaaaaaa;a;
0.464;aaaaaaa;aaa;
0.0189;aa;aaaaaaa;
0.521;aa;aaaaa;
0.663;aaaaaaa;aaaaa;
0.129;aaaaaaaaa;aaaaaaaaa;
0.611;aaaaaa;aaa;
0.481;aaaaaa;aaa;
0.454;aaaaaaaaa;aaa;
0.268;aa;a;
0.487;aaa;aaaaa;
0.134;aaaa;aaaaaaaaa;
0.596;aa;aaaa;
0.896;aaaaaa;aaaaaaaa;
0.18;aaa;a;
0.0716;aaa;aaaa;
0.581;aaaaa;aaaa;
0.858;aaaa;aaa;
0.458;a;aaaaa;
0.29;aaaaa;aaa;
0.354;aaaaaaaa;aaa;
0.71;aaaaa;aaaaa;
0.0753;aaaaaa;aaaaaa;
0.443;aaaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.256;aaaaaaaaa;aaaaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.144;aaaa;aaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.165;aaaaaaaa;a;
0.32;aaa;aaaaaaaaaa;
0.897;aaaa;aaa;
0.177;aaa;aaaaaaaaaa;
0.159;aa;aaa;
0.664;aaa;a;
0.85;a;aaaaaaaaa;
0.883;aaaaaaaa;aaaaaa;
0.829;aaaaaaaaa;aaaaaaaa;
0.667;aaaaa;aaa;
0.18;a;aaa;
0.0831;aaaaa;aaaaaaa;
0.708;aaaaa;a;
0.525;aa;aa;
0.67;aaaaaaaaa;aaaaa;
0.388;aaaaa;aaaaaaaaa;
0.154;a;aa;
0.339;aaaaa;aa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.232;a;a;
0.0594;aaaaaaaaa;aaaaaaaa;
0.817;aaaaaaa;aaaa;
0.808;aaaaaa;a;
0.312;aa;a;
0.249;aaaaa;aaaa;
0.358;aaa;aaaaaa;
0.13;aaaa;aaaa;
0.126;aaaaaaa;a;
0.753;aaaaaa;aaaaaaaa;
0.571;aaaaaaaa;a;
0.0909;aa;aaaaaa;
0.674;aaa;aaa;
0.358;aaa;aaa;
0.957;a;aaaaaaaaa;
0.606;aaa;aaaaa;
0.57;aa;aaaaaaa;
0.534;aa;aaaaaaa;
0.493;aa;aaaaa;
0.613;aa;aaaaaa;
0.757;aaaaa;a;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaa;
0.876;aa;aaa;
0.762;aaaaaaa;aaa;
0.779;aaaaaaaa;a;
0.938;aaaaaaaaa;aa;
0.573;aaaaaa;aaaaaaaaa;
0.601;aaaaaa;aa;
0.855;aaaaaa;aaa;
0.488;aaaaaaa;aa;
0.794;aaaa;a;
0.523;aaaaaaa;aa;
0.402;aaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.272;aaa;aaaaaa;
0.504;aaaa;aa;
0.189;aaaa;aaaa;
0.784;aa;aaaaaaaaaa;
0.0701;aaaaaaaa;aa;
0.343;aaaaaaa;aaa;
0.438;aaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;a;
0.521;aaaaa;aaaaaaaaaa;
0.84;a;aaaa;
0.144;aa;aaaaaaaaa;
0.527;aaaa;a;
0.649;a;aaaaaa;
0.366;aaaaaaaaa;aaaa;
0.369;aaa;aaaaa;
0.372;aaa;aaaaa;
0.803;aaaaaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaa;aaaaaaaa;
0.47;a;aa;
0.243;aaaa;aa;
0.0825;a;aaaaaaaaaa;
0.863;aaaaaa;aaa;
0.733;aaaaaaaa;aaaaaaa;
0.879;aaaa;aaaaaaa;
0.209;a;aaaa;
0.882;aaaa;aaaaaa;
0.299;aaaaaa;a;
0.729;aaaaa;aaaaaa;
0.466;aaa;aaaaa;
0.618;a;aaaaa;
0.848;aaaaaaaaa;aa;
0.438;aaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaa;
0.0342;aaaaaa;aaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.654;aaaaaaaa;aaaa;
0.196;aaaaa;aaaaaaaa;
0.826;aaaaa;aaaaa;
0.0456;aaaaaaaa;aaa;
0.267;aaaaa;aaaa;
0.634;aaaaa;aaaa;
0.0138;aa;aaaaa;
0.237;a;aaaaaaaa;
0.946;aaaa;a;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaa;a;
0.638;aaaaa;aaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.783;aaaaa;a;
0.526;aaa;aaaaa;
0.0279;aaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaa;
0.0171;aaaaaaaa;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.264;aaaa;aaaaa;
0.825;aaaaaaa;aaa;
0.271;aa;aaaaaaa;
0.649;aaaaaa;aaaaa;
0.23;aa;aaa;
0.836;aaaa;aaaaaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaa;
0.613;aaaaaaa;aaaaa;
0.262;a;aa;
0.0218;aaaaaaaa;aaaaaaa;
0.524;a;aaaaa;
0.591;aaaaaaa;aa;
0.725;aaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaa;
0.406;aaaaaa;a;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.995;aaaa;aaaaaa;
0.754;aa;aaaaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.806;aa;aaaaaa;
0.887;aaa;aaaaaa;
0.796;aa;aaaaa;
0.741;a;a;
0.15;aaa;a;
0.377;aaaaaa;aaaaaa;
0.65;aaaaaa;aaaa;
0.733;aaaaaaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.714;aaaaaa;aaaaaa;
0.693;aaaa;aa;
0.861;aaaa;aa;
0.508;aaaa;aaaaa;
0.82;aaaaa;aaaaaa;
0.937;aaaaaaaaa;a;
0.826;aaaaaaaaa;aaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.548;aaaaaaaa;aaaaa;
0.22;aaaaaaaa;aa;
0.0965;aa;aaa;
0.397;aaa;aaaaaaaa;
0.86;aaaa;aaaaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.466;a;a;
0.656;aaaaaaaa;aaa;
0.477;aa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.0213;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.305;aaaaaa;aaaaa;
0.277;aaaaaaa;aaa;
0.732;aaa;aaaaaa;
0.598;aaaaaaaaa;aaaaaa;
0.876;aaa;aaa;
0.562;aaa;aaaaa;
0.36;a;aaaaa;
0.548;aa;a;
0.599;aaaaaa;aaaa;
0.154;aaa;aaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.627;aaaa;aaaaa;
0.13;aa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaa;
0.277;aa;aaaaaaaaaa;
0.0626;aaaaaaa;aaaaaaaaaa;
0.0213;aa;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.942;aaaaaaaa;a;
0.44;aaaaaaaaa;a;
0.433;aa;aaaaaaaaa;
0.777;aaaa;aa;
0.244;aa;aaaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.583;aa;aaa;
0.985;a;aaaaaaaaaa;
0.267;aaaaa;aaaaa;
0.839;aaaaaa;a;
0.386;aaaaaaaaa;aaa;
0.493;aaaaaaaa;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.0122;aaaaaaa;a;
0.746;aa;aaaaaaaaa;
0.969;aa;aaa;
0.72;aaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aaa;
0.361;aaaaaa;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.0195;aaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaa;
0.853;aaaa;aa;
0.129;aaaaaaa;aaaaa;
0.423;aaaaaaaa;aaaaaaaaaa;
