ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.591;aaaaa;aaaa;
0.257;aaaaaaaaaa;aa;
0.996;aa;aaaaaa;
0.977;aaaaaaaaa;aa;
0.607;aaaaaa;aaaaaaaa;
0.0957;aaaaaaa;aaa;
0.563;aaaa;aaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.0746;aaaaaaa;aaa;
0.61;aaa;aaaaaa;
0.989;aa;aaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.835;aaaaaaa;aaaaa;
0.855;aaaa;aaa;
0.413;aa;aa;
0.163;aaaa;aaaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.557;aaaaaaaaaa;aa;
0.344;aaaaaaaaa;aaaa;
0.306;a;a;
0.233;aaaaaaaa;aaaaaaaa;
0.901;aaaaaaaa;aaa;
0.702;aaaaaaaaaa;aaaaaaa;
0.435;aa;a;
0.392;aaaaaaaa;aaaaaaaa;
0.0647;aa;aaaa;
0.768;aaaaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.0329;a;aaaaaaaaaa;
0.94;aaaaaaaa;aaa;
0.347;aaaaaa;aaaaaa;
0.229;aaaaaaaaaa;aaaaaa;
0.0524;a;aaaa;
0.882;aaaaaaaaaa;aaaaaaaaa;
0.00659;aaaaaaaa;aaaaaa;
0.654;aaaaaaaaaa;aa;
0.283;aaaaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.602;aaaaaaaaaa;a;
0.718;aaaaaaaaa;aaaaaa;
0.65;aaaaaa;aa;
0.325;aa;aaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.407;aaaaa;a;
0.0452;aaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.216;aaaaaaaaa;aaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.815;a;aaaaaa;
0.834;aaaaaa;aaa;
0.919;aaaaaaa;aaaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.864;aa;aa;
0.325;aaaaaaaaaa;a;
0.156;aaa;aaaaaaaaaa;
0.223;aaa;a;
0.208;aaaaaaa;aaaaaaa;
0.899;a;aaaaaa;
0.0893;aaaaaaa;aaa;
0.127;aaaaa;aaaa;
0.15;aa;aaaaaaa;
0.42;aa;aaaaaaaaaa;
0.506;aaaaaa;aaaa;
0.426;aaaaa;aa;
0.573;aa;a;
0.962;aaaaaaa;aaaa;
0.594;aaaaaaaa;a;
0.0414;aaaaa;aaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.767;aaaaaa;aaaa;
0.29;aaaaaaaaa;a;
0.839;a;aaaaaaa;
0.423;aaaaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.232;aaa;aaaaa;
0.961;aaaaaaa;aaaaaa;
0.446;aaaaaa;aaaaa;
0.24;aaaaaaaaaa;aaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.966;a;aaaaaaa;
0.766;aaaaaa;aaa;
0.816;aaaaa;aaaaaaaa;
0.136;a;a;
0.831;a;aaaaaa;
0.82;aaaaaa;aaaaa;
0.649;aaaaaaaaaa;aaaaaaa;
0.266;a;aaa;
0.869;aaaaaa;aaaaa;
0.421;aaaaaaaaaa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.163;a;aaaaa;
0.337;a;aaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.368;aaaaaa;aa;
0.302;aaaaaaaaa;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaa;
0.313;aaaaaaa;aaa;
0.232;aaaaaaa;aaa;
0.0735;a;aaaaa;
0.56;a;aaaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.697;aaaaaa;a;
0.203;aaaaaaaa;aaaaa;
0.406;aaa;aaaa;
0.939;a;aaaaaa;
0.549;aaaaaaa;aaa;
0.287;aaaaaa;aa;
0.0482;aaaaaa;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.293;aaaaaaaaaa;aaaaaaaaaa;
0.148;a;aa;
0.0678;a;a;
0.711;aaa;aaaa;
0.917;aaaaaaaa;aa;
0.196;aaaaaaaaaa;aaaaaaaaa;
0.3;aaa;aaaa;
0.651;aaa;aaaa;
0.214;aaa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaa;
0.147;aaa;aaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.334;a;a;
0.619;aaa;aaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaaa;
0.843;aaaaaaaaa;aa;
0.765;aa;aa;
0.789;aaaa;aaaa;
0.753;aaaaaaaa;aa;
0.191;aa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.606;aa;aaaaa;
0.386;aaa;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.339;a;aaaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.0855;aaaa;aaa;
0.102;aaaaaaaa;aaaaaaaa;
0.996;aaaaa;aaaaa;
0.91;aaaaaaaa;aaaaaa;
0.388;aaaaaaaa;aaaaaa;
0.568;aaaa;aaaaaaaa;
0.609;aaaa;aaaaa;
0.225;aaaaaaaaa;aaaaaa;
0.78;aaaaaaa;aaaa;
0.169;aa;aaaaaa;
0.571;aaaaaaa;aaa;
0.319;aaa;aaaaaaaaaa;
0.518;aaaaaa;aaa;
0.229;a;aaaaaaaa;
0.0466;aaaaaaaa;a;
0.564;aaa;aaaaa;
0.48;aaa;aaaaaaaaaa;
0.465;aaaaaaa;aaa;
0.297;aaaaaaaaa;aaaaaaa;
0.0275;aaaaaaaaa;aaaaaaaa;
0.204;aaa;aaaa;
0.4;aaa;aaaaaaaaa;
0.917;aaaaa;aaaaaa;
0.703;aa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.192;aaaaaa;a;
0.733;aaaaaaaaaa;aaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaaaa;aa;
0.467;aaaaaaaaaa;aaaaaa;
0.886;aaaaaa;a;
0.873;aaaaa;a;
0.695;a;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.688;aaaaaa;aa;
0.326;aaaaa;aaaaa;
0.715;aaaaa;aa;
0.356;aaaaaa;aaaa;
0.128;aa;aaaaaaa;
0.598;aaaaaaaaa;aaa;
0.865;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.0846;aaaaaaa;aaa;
0.233;a;aaaaaa;
0.932;aaaaaaaaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.788;aaa;aa;
0.649;aaaa;aaaa;
0.611;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aaaaa;
0.373;aaaaaaaa;aaaaaaa;
0.0566;aaaa;a;
0.314;aaaaaaaa;aa;
0.289;aaa;aaaaaa;
0.301;aa;a;
0.348;aaaa;a;
0.403;a;aaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.461;aaa;aaa;
0.929;aaaa;aa;
0.0363;aaaaaaaa;aaaaaaaa;
0.342;aaaaaa;a;
0.736;aaaaaaaa;aaaaa;
0.0108;aaaaaaaa;aaaaaaaa;
0.983;aaaaaaaaaa;aa;
0.905;aaaaaaaa;a;
0.239;aa;aaaaaa;
0.262;aaaaaaaaaa;aaaa;
0.23;aaa;a;
0.904;a;a;
0.975;aaaaaaa;aaaaaaaaa;
0.707;aa;aaaaaa;
0.452;a;aaaaaa;
0.965;aaaaaa;aa;
0.687;aaaaaa;aaaaa;
0.101;aa;aaaaaa;
0.343;aaa;aa;
0.26;aaaa;a;
0.23;aaaa;aaaaaaaaaa;
0.703;aaaaa;aaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.0771;aaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaaaa;a;
0.0118;aaaaaaaa;aaaaaa;
0.29;a;aaaaaaaaaa;
0.231;aaaaaaaaaa;aaaaaaaaa;
0.16;aaaaa;aa;
0.447;aaaaa;aaaaaa;
0.622;aaaaaaa;aaaaa;
0.254;aaaaaaa;aaaa;
0.961;aaaaaaaaa;aaaaaaa;
0.0553;aaaaaaaa;aa;
0.266;aaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.976;aaaaaaaa;a;
0.0203;aaaaaaaaa;aaaaa;
0.534;aaaa;aaaaaaaaa;
0.425;aaa;aaaa;
0.758;aaaaaaaaa;aa;
0.306;aaaaaaa;aaaaaaaa;
0.048;a;aaaaaa;
0.926;aaaaa;aaaaa;
0.225;aaaaaaaaa;aa;
0.874;aa;aa;
0.97;a;aaaaaaaaaa;
0.34;aaaaaaaaa;aa;
0.995;aaaaaa;aaaaaa;
0.0924;aaaaa;aaaaaaaa;
0.0785;aaaaaaaa;aaaaaa;
0.691;aaaaaaa;aaa;
0.0129;aaaaaaa;aaaaa;
0.343;aa;aaaaaaaa;
0.909;aa;aaaaaa;
0.495;a;aaaaaaa;
0.568;aaaaaaaaaa;aaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.0721;a;aaaaaaaa;
0.0185;a;aaaaa;
0.538;aaaaaa;aaaaa;
0.83;aaaaaaaa;aaaaa;
0.592;aaa;aaaaaa;
0.211;aaaaaa;aaa;
0.995;aaaaaaaaaa;aaaaaa;
0.416;aaaaaaaa;a;
0.0242;a;aaaa;
0.269;aaaaaa;aaaa;
0.884;aaaaaaaaaa;aaaaaaaaa;
0.72;aaa;aaaaa;
0.286;aaaa;aaaaaaaaa;
0.882;aa;aaaa;
0.659;aaa;aaaaaaa;
0.248;a;aaaa;
0.668;aaaa;aa;
0.205;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.221;aaaaa;aaaa;
0.16;aaaaaaaaa;aa;
0.293;aaaaaaaaaa;aaaaa;
0.931;aaa;aaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.241;aaaaaa;aaaaaaa;
0.807;a;aaaaaa;
0.332;aaaaaaaa;aa;
0.908;aaaa;aaaa;
0.53;aaaaaaaa;aaaaaaa;
0.219;a;a;
0.466;aaaaaaaaa;aa;
0.551;aa;aaaaaaa;
0.16;aaaa;aaaaaaaa;
0.535;aaa;aaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.328;aaaaaaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaa;
0.742;aaa;aaaaaa;
0.564;aaaaaaa;aaa;
0.958;aaaaa;aaaaaaaaa;
0.937;aa;aaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.487;aaaaaaa;aaaa;
0.56;aaaa;aaaaa;
0.774;aaaaaaaaa;a;
0.971;aaaa;aaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.0513;a;a;
0.309;aaaaaaaaaa;aaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaa;
0.932;aaa;aaaaaaa;
0.995;aaa;aaaaaaa;
0.538;aaaaa;aaaa;
0.911;aaaaaaaa;aaaaa;
0.827;aaaaaaaaaa;aaaaaaaa;
0.705;aaaaaaaaaa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.962;aa;aaaaa;
0.0324;aaa;aaaaa;
0.00435;aa;aaa;
0.294;aa;aaaaaaaaaa;
0.081;aaaaaaaa;aaaa;
0.612;aaaaaaaa;aaaaaa;
0.968;aaaaaaaa;a;
0.481;aaaaaaaaaa;aaaaaa;
0.64;aaaa;aaa;
0.406;aaaaaaaa;aaa;
0.47;aaa;aaaa;
0.799;aa;aaaaaa;
0.361;aa;aa;
0.12;aaaaaaaa;aaaaaaaa;
0.971;aaaaaaa;a;
0.848;aaaaaa;aa;
0.291;aa;aaaaaaaa;
0.142;aaaa;a;
0.982;aaaa;aa;
0.29;aaaaaaaaaa;aaaaaaa;
0.458;aaaaaaa;aaaa;
0.835;aaaaaaaaa;aaaaaaa;
0.855;aa;a;
0.134;aaaaa;aaaa;
0.154;a;aaa;
0.0144;aaa;aa;
0.227;aaaaaaaaa;aaaaaaa;
0.857;aaaa;aaaaaaa;
0.208;aaaa;aaaaaaaa;
0.136;aaa;aaaaaaaa;
0.144;aaaaaaaaa;aa;
0.0172;aaaaaaa;aaa;
0.176;aaaaaaaaaa;aa;
0.271;aaaaaaaa;aaaaaa;
0.13;aaaaaa;a;
0.567;aaaaaaaaa;aaaaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.0493;a;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aa;
0.0647;aa;aaaaaaaaaa;
0.722;aaaaaaaa;aaaa;
0.23;aaaaaaaaa;aaaaaaa;
0.0577;aaaaaa;aaaaaa;
0.34;aaaaaaaaa;aaaaaaa;
0.421;aaa;aaaaaa;
0.102;aaaaaaaaaa;a;
0.892;aaaa;aaaaaa;
0.033;aaaaa;aaaaaaaa;
0.532;aaaaaaaaaa;aaaaaaaaa;
0.741;aaaaaaa;aa;
0.0481;aaaaaaaa;aaaaaaa;
0.557;aaa;aaaaa;
0.717;a;aaaaaaaaaa;
0.336;aaaaaaaaaa;aaaaa;
0.674;aaaaaaa;aaaaa;
0.518;aaaaaaaaaa;a;
0.0773;aaaaaaaaaa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.941;aaaaaaaa;aaaaaa;
0.984;aaaaaaaaaa;aaaaaaaaaa;
0.345;aaaaaaaaa;aaaaaa;
0.941;aaaaa;aaaaaaa;
0.765;aaa;aaaaaaaaa;
0.981;a;aaa;
0.874;a;aaaaaa;
0.918;aaaaaaaa;aaaaaaa;
0.317;aa;a;
0.937;aaaaaa;aaa;
0.672;aaaaaaaaaa;aaaa;
0.0681;aaa;aaaaa;
0.192;aaaaaaaaa;aaaaa;
0.38;aaaaaa;aaaa;
0.901;aaaaaa;aaaaaa;
0.214;aaa;aaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.734;a;aaaaaa;
0.961;a;aaaaaaaa;
0.597;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.111;a;aaaaa;
0.954;aa;aaaaaa;
0.556;aaaaaaaaaa;aaaa;
0.0196;aa;aaaaaa;
0.916;a;aaa;
0.58;aa;a;
0.382;aaaaaaaaaa;aaaaaa;
0.584;a;aaa;
0.863;a;aaaa;
0.314;aaaa;a;
0.908;aaaaaaaaaa;aaaaaa;
0.58;aa;a;
0.392;aaaaaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aa;
0.246;a;aaaa;
0.0608;aaaaaaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaa;
0.877;aaaaa;aaaa;
0.967;a;aaaaaaaaa;
0.929;a;aaaaa;
0.261;aaaaa;aaaaaa;
0.977;aaaaaa;aaaa;
0.939;aa;aaaaa;
0.161;aaa;aaaa;
0.323;aa;a;
0.0732;aaaaaaaaa;aaa;
0.448;aaaaaa;aaaa;
0.219;aaaa;aaaaaaaaa;
0.406;aaaaaaaaaa;aaaaaaaaa;
0.651;aaaaaa;a;
0.563;aaaaa;aaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.348;aa;aaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.297;aaaaa;aaa;
0.939;aaaaaa;aa;
0.969;aaaaaaaaa;aaaaa;
0.19;aaaaaaaaaa;aaaaa;
0.769;aaaaaa;aaa;
0.114;aaaaaaaaaa;aaa;
0.059;aaaa;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.094;aaaaaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.487;aaa;aaaaaaaaaa;
0.6;a;aa;
0.587;aaa;a;
0.519;aaa;aaaaaa;
0.49;aa;aaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.27;aaa;a;
0.183;aaa;aaaaa;
0.945;aaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaa;
0.414;aaaa;a;
0.919;aaaaaa;aaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.121;aaaaaaaaa;aaaa;
0.158;a;aa;
0.217;aaaaaa;aaaaa;
0.132;aaa;aaaa;
0.737;aaa;aaaaaa;
0.649;aaaaa;aaa;
0.28;aa;aaaaaaaaaa;
0.702;aaaa;aaa;
0.843;aaaaaaaaaa;aa;
0.76;aaaaaaa;aaaaa;
0.364;aaaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.422;aaaaaa;aa;
0.235;aaaaaaaaa;a;
0.403;aaaa;aaaaaaaaaa;
0.246;aaaaaaaaaa;aaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaa;
0.173;aaaa;aaa;
0.804;aaaaaaa;aaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.936;aaaa;a;
0.109;aaaaaaaaaa;aaa;
0.894;aaa;aaaaaaaaaa;
0.733;aa;aaaaaa;
0.636;aaaaaaaaa;a;
0.282;a;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaaaa;aaaaaaaaa;
0.282;aaaaaaaaa;aaaaaa;
0.614;aaaaaaaa;aaa;
0.493;aaaaaaa;aaaaaa;
0.358;aaaaaa;aaa;
0.142;aaaaaaa;aaaaa;
0.2;aaaaaa;aaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.00357;aaaaaaaaaa;aaa;
0.402;aaaaaaaa;aaaaaa;
0.697;aaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaa;
0.0806;aaa;aaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.273;a;a;
0.165;aaaaaa;aaaaaaa;
0.909;aaaaaaaaaa;aa;
0.996;aaaaa;aaaaaaaa;
0.19;aaa;aaaa;
0.386;aaaaaaaaaa;a;
0.181;aaaaaaaaaa;aaaa;
0.622;aaaaaaa;aaaaaaaa;
0.826;aa;aaaaaaa;
0.763;aaaaaaaa;aaa;
0.176;aaaaaaaaa;aaa;
0.166;aaaa;aaaa;
0.218;aaaaaaaa;aaaaaaa;
0.802;aaaaaaaaaa;aa;
0.0953;aaaaa;aaaaaaa;
0.928;aaa;aa;
0.875;aaa;aaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.022;aaaaaaaaa;aaa;
0.386;aaaaa;aa;
0.643;a;aa;
0.0641;aaaa;aaa;
0.476;aaaa;aaa;
0.0596;aaaaa;aaaaaaaaa;
0.923;aaaaaaa;aa;
0.17;aaaaaaaa;aaaaaaaaa;
0.751;aaaaa;aaa;
0.147;aaaaa;aaaaaa;
0.466;aaaaaaaa;a;
0.859;aaaaaaaa;aaaaa;
0.123;aaaaa;a;
0.271;aaaa;aaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.387;aaaaaaaaaa;aaaaaaaaaa;
0.0431;aaaa;a;
0.779;aaa;aaaa;
0.138;a;aaaa;
0.514;aaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaa;
0.217;aaaaa;aa;
0.164;aaaa;aaaa;
0.492;aaaaaaaaaa;aa;
0.131;aa;aaaa;
0.782;aaa;aaaaa;
0.4;aaaaaa;aa;
0.172;aaaaaaaaa;aaaa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaa;
0.916;aaaa;aa;
0.635;aaa;aaaaaaa;
0.696;a;aaaaaaaa;
0.819;aaa;a;
0.794;aaaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.795;aa;aa;
0.28;aaaaaa;aaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.999;a;aa;
0.34;aaaa;aaa;
0.257;aaaaaaaaa;aaaaa;
0.248;aaa;aaaaaaaaa;
0.458;aa;aaaaa;
0.7;aaaaaaa;aaaaaa;
0.878;aaa;aaaaa;
0.46;aaaaa;aa;
0.422;aaaaaaa;aaaaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaa;aaaaaa;
0.587;aaaaaa;aa;
0.721;aaaaa;aa;
0.238;a;aaaaaaaaa;
0.871;aaaaa;aaaa;
0.0792;aaaaaaaa;aaaaaaaaa;
0.158;aa;aaaa;
0.459;aa;aaa;
0.493;aaaaaaaa;aaaaaaaaa;
0.988;aaa;aaaaaa;
0.14;a;aaa;
0.412;aaaaa;aaaaaa;
0.919;aaaaaaaaa;a;
0.526;aa;aaaaaaaaaa;
0.363;aaaaaa;a;
0.758;aaaaaaaaaa;a;
0.977;aaaaaaaaaa;aaaaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.469;aaaaa;aaa;
0.597;aa;aaaaa;
0.589;aaa;aaaaa;
0.307;aaaaaa;aaaaa;
0.00238;aaaaaaaaaa;a;
0.595;a;aaa;
0.812;aa;a;
0.339;aaaaaaa;aaaaaaaa;
0.631;aa;aaaaaaaa;
0.681;aaaaaaaaaa;aaaaaaaaaa;
0.46;a;aaa;
0.212;aaaaaaaa;aaaaa;
0.69;aaaa;aaaaaa;
0.969;aaaaa;aaa;
0.778;a;aa;
0.182;aa;aaaaaaaa;
0.772;a;aaaaaaa;
0.207;aaaaaaaaaa;aaaaaaa;
0.712;aaa;aaaaaaaa;
0.344;aaaa;aaaaa;
0.661;aaa;aaaaaaaa;
0.231;aaaaaaaaa;aa;
0.223;a;aaaa;
0.0434;aa;a;
0.647;aaaaaaaaaa;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.596;a;aaaa;
0.663;aaa;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.93;aaaaa;aaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;a;
0.728;aaaa;aaa;
0.624;aaaaaaa;aaa;
0.705;aaa;a;
0.16;aaaaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaa;
0.434;aaaaaaaa;aaaaaa;
0.574;aaaaaaaa;a;
0.469;aaaaa;aa;
0.0343;aaaaaaaaaa;aaaa;
0.677;aa;aaaaaa;
0.302;aa;aaaaa;
0.583;aaaaaaa;aaaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaa;
0.785;aaaaaa;aaaaaaa;
0.338;aaaa;aaaaa;
0.591;aaaaaaaaa;aaaaaaa;
0.752;aa;aaaaaaaaa;
0.967;aaaaa;a;
0.983;aaaaaaaaaa;aaa;
0.309;aaaaaa;aa;
0.57;aaaaaaaaa;aaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaaa;
0.18;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.6;aaaaaa;aaa;
0.0546;aaa;aaaaaaaaa;
0.362;aaaaaaaaaa;aaaaaaaa;
0.3;aaaaaaaaaa;aa;
0.16;aaaaaaaaa;aa;
0.857;aaaaa;aaaaaaaaa;
0.37;aaaaaaaaaa;aaa;
0.396;aa;aaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.0566;aaaaaaaaa;aa;
0.77;aaaaaaaaaa;aaaaa;
0.635;aaaaaaaa;aaa;
0.311;a;aaaaaaa;
0.248;aaaaaaaa;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.143;aaaaa;aaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.497;aaaaaaaaa;aaaaa;
0.481;aa;aaaaaaa;
0.59;aaaaaaaaa;aaaaaa;
0.113;aa;aaaa;
0.22;aaaa;aaa;
0.101;a;a;
0.804;aaaaaa;aaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.0257;a;aaaaaaaaa;
0.74;aaaa;aa;
0.105;a;aa;
