ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.241;0.0185;aaaaaa;
0.517;0.265;aaa;
0.591;0.13;aaaaa;
0.689;0.54;aa;
0.0855;0.0355;aaaaaa;
0.125;0.881;a;
0.816;0.4;aa;
0.574;0.582;aaaaaa;
0.483;0.19;aaaaaa;
0.611;0.995;aaaaaaa;
0.22;0.295;aaaa;
0.438;0.449;aaaa;
0.266;0.364;aaaaaaa;
0.699;0.963;aaaaaaaa;
0.798;0.0453;aa;
0.939;0.702;aaaa;
0.244;0.302;aaaaaaaaaa;
0.318;0.218;aaaaaaaaaa;
0.15;0.248;aaaaa;
0.814;0.797;aaaaaaaaa;
0.952;0.737;aaaaaa;
0.945;0.906;aaaaaa;
0.747;0.925;aaaaaa;
0.458;0.142;aaaaaaaaa;
0.505;0.69;aaaaaaaaaa;
0.545;0.179;a;
0.0489;0.647;aaa;
0.748;0.397;aaaaa;
0.785;0.108;aaaaaaaaa;
0.67;0.617;a;
0.584;0.654;aaaaaa;
0.0751;0.662;aaa;
0.289;0.565;aaaaaaa;
0.244;0.696;aaaaaaa;
0.921;0.429;a;
0.99;0.749;aaaaaa;
0.00138;0.199;aaaaaaaa;
0.561;0.458;aaa;
0.624;0.676;aaa;
0.876;0.425;aaaaaaaa;
0.195;0.578;aa;
0.733;0.0657;aaaaaaaaa;
0.64;0.569;aaaaaaaaaa;
0.391;0.83;aaaaaaaaa;
0.779;0.358;aa;
0.467;0.123;aaaaaaaaa;
0.71;0.772;aaaaa;
0.141;0.318;a;
0.107;0.672;aa;
0.395;0.544;aaa;
0.291;0.608;aaaaaaaa;
0.996;0.441;aa;
0.713;0.43;aaaa;
0.628;0.433;aaaaaaaaaa;
0.31;0.163;aaaaaaa;
0.393;0.063;aaaaa;
0.236;0.701;aaaaaa;
0.954;0.0448;aa;
0.943;0.37;aaaaaaa;
0.984;0.911;aaaaaaaaaa;
0.0212;0.235;aaa;
0.975;0.808;aaa;
0.841;0.592;aaaaaaaaaa;
0.273;0.781;aaaa;
0.289;0.682;aa;
0.784;0.778;a;
0.436;0.464;aaaa;
0.656;0.351;a;
0.00925;0.513;aaaaa;
0.947;0.273;aaaaaaaaa;
0.0112;0.849;aaaaa;
0.3;0.181;aaaa;
0.55;0.772;aaaaaaaaa;
0.24;0.648;aa;
0.631;0.0257;aaaaa;
0.18;0.105;aaa;
0.0117;0.734;aaaaaaa;
0.291;0.691;aaaaaa;
0.425;0.783;aaaaaa;
0.0553;0.358;aaaaa;
0.97;0.87;aaaaaaaaa;
0.741;0.16;aaaa;
0.132;0.927;aaaaaaaaa;
0.157;0.716;a;
0.638;0.67;a;
0.21;0.944;aaaaaa;
0.31;0.804;aaaaaaaaa;
0.222;0.901;aaaaa;
0.204;0.859;aaaaaaaaaa;
0.471;0.245;aa;
0.141;0.711;aa;
0.521;0.715;aaaaaaaa;
0.779;0.519;aaaaaaa;
0.535;0.704;aaa;
0.136;0.635;aaaaaaa;
0.00866;0.515;aaaaaaaa;
0.729;0.79;aa;
0.569;0.127;aaaaaaaaa;
0.22;0.153;a;
0.781;0.57;a;
0.155;0.903;aaaaa;
0.653;0.153;aaaaa;
0.479;0.484;aaaa;
0.285;0.456;aaa;
0.569;0.798;aaaaaaaaaa;
0.811;0.631;aaaaaa;
0.841;0.242;aaa;
0.112;0.425;a;
0.952;0.563;aaaaaaaa;
0.112;0.902;aaa;
0.618;0.789;aaaaaaaaaa;
0.479;0.777;aaa;
0.355;0.8;aaaaaaa;
0.0405;0.989;aaaaaaaa;
0.97;0.956;aaaaaaaa;
0.849;0.908;aaaaaaaa;
0.949;0.486;a;
0.0701;0.805;aa;
0.61;0.623;aaaaaaaaaa;
0.849;0.867;aaaaaaaa;
0.495;0.565;aaaaaaaaa;
0.801;0.0945;aaaaaaaa;
0.249;0.644;aaaaaaa;
0.7;0.306;aaaaaa;
0.189;0.0984;aaaa;
0.643;0.454;a;
0.511;0.698;aaa;
0.625;0.0312;aaa;
0.727;0.0403;aaaa;
0.648;0.625;aaa;
0.0842;0.162;aaa;
0.348;0.658;aaaaaaaaaa;
0.806;0.919;aaaa;
0.262;0.138;aaaa;
0.529;0.917;aaa;
0.82;0.776;aaaaaaa;
0.299;0.701;aaaa;
0.967;0.325;a;
0.628;0.754;a;
0.855;0.631;aa;
0.52;0.747;a;
0.262;0.689;aaaaaaaa;
0.916;0.502;aaaaaaaaa;
0.0689;0.239;aaaaaaaa;
0.679;0.0696;aaaaaa;
0.0953;0.000453;aaaaaaa;
0.93;0.831;aa;
0.274;0.258;aaaaaa;
0.00962;0.724;aaaaaa;
0.73;0.762;aaaa;
0.0802;0.609;aaaa;
0.7;0.639;aaaaaaaa;
0.0338;0.914;aaaaaaa;
0.431;0.186;aaa;
0.773;0.785;aaa;
0.535;0.567;aaaaaa;
0.666;0.548;aaaaaaaaa;
0.973;0.0087;aa;
0.659;0.00846;aa;
0.0269;0.341;aaaaaaaaa;
0.744;0.449;aaaaaa;
0.171;0.353;aaaaaaaaaa;
0.353;0.213;aaaaa;
0.571;0.925;aaaaaaaaaa;
0.291;0.391;aaaa;
0.669;0.273;a;
0.43;0.0246;aaaaaaaaaa;
0.66;0.772;aaaaaaa;
0.964;0.27;aaa;
0.48;0.0448;aaaaaa;
0.146;0.201;a;
0.17;0.654;aaaaaaaaa;
0.0726;0.648;aaaaaaaa;
0.531;0.551;aaaaaaaaaa;
0.883;0.646;a;
0.917;0.22;a;
0.464;0.0851;aaaaa;
0.0917;0.0316;aaaaaaa;
0.134;0.411;aaaaaa;
0.163;0.341;aa;
0.893;0.785;aa;
0.992;0.843;aaa;
0.281;0.0525;a;
0.692;0.424;aaaaaaaaaa;
0.434;0.571;aaaaaaaa;
0.913;0.21;aaa;
0.0726;0.392;aaaaaaaa;
0.743;0.197;a;
0.679;0.856;aaaaaaaaaa;
0.541;0.578;aaaaaaaa;
0.67;0.204;aaaaaaaaa;
0.216;0.438;a;
0.391;0.997;aaaaaaaa;
0.645;0.838;aaa;
0.506;0.691;aaaa;
0.42;0.156;aaaa;
0.362;0.711;aaaaaaaaaa;
0.688;0.23;aa;
0.963;0.898;aaaaaaaa;
0.628;0.585;aaaaaa;
0.17;0.0539;a;
0.375;0.369;aaaaa;
0.952;0.362;aaaaa;
0.733;0.164;aaa;
0.524;0.552;aaaaa;
0.5;0.0601;aaaa;
0.363;0.464;aaaaaaaa;
0.394;0.394;aaaaa;
0.392;0.11;aaaaaa;
0.512;0.659;aaaaaaaaa;
0.327;0.433;aaaa;
0.517;0.528;aaa;
0.281;0.583;aaaaa;
0.0836;0.433;aaaaa;
0.572;0.551;aaa;
0.671;0.333;aaaaaa;
0.786;0.987;aaaaa;
0.362;0.416;aaaa;
0.18;0.699;aaaaaaaa;
0.614;0.255;aa;
0.395;0.985;aaaaaaaaa;
0.648;0.0771;a;
0.471;0.0838;aaaaaa;
0.181;0.73;aaaaaaaa;
0.584;0.125;aaaaaaaa;
0.996;0.804;aa;
0.576;0.45;aaaaa;
0.576;0.422;aa;
0.491;0.525;aaaaaaaaa;
0.536;0.616;aaa;
0.717;0.602;a;
0.842;0.194;aaaaaaaaaa;
0.592;0.153;aaaaaa;
0.0195;0.208;aaaa;
0.514;0.918;a;
0.171;0.281;aaaaaaaa;
0.162;0.0472;aaaaaaaa;
0.212;0.905;aaaaaa;
0.782;0.782;aaaaaaaaa;
0.815;0.315;aaaaaaa;
0.837;0.182;aaaaaaaaa;
0.678;0.185;a;
0.707;0.157;aaaaaaaa;
0.628;0.797;aa;
0.957;0.194;aaaa;
0.0621;0.898;a;
0.846;0.139;aaaaaa;
0.999;0.107;aaaaaa;
0.982;0.0329;aaa;
0.0101;0.617;aaaaaaaaa;
0.101;0.443;aaaaa;
0.185;0.492;aaa;
0.0348;0.722;aa;
0.843;0.295;a;
0.339;0.97;aaaaaaa;
0.948;0.0744;aaaaa;
0.199;0.295;aaaaaaaaa;
0.862;0.781;aaaaa;
0.187;0.364;aaaaa;
0.859;0.109;aaaaaaaa;
0.768;0.721;aaaa;
0.594;0.995;a;
0.729;0.707;aaaaa;
0.0605;0.258;a;
0.963;0.871;a;
0.129;0.0274;aaaaaaa;
0.84;0.155;aaaaaaa;
0.771;0.623;aaaaa;
0.47;0.768;aaaaa;
0.449;0.0483;aaaaaaaaaa;
0.0983;0.736;aa;
0.199;0.0989;aaaaaaaa;
0.655;0.906;a;
0.0871;0.594;aaaaa;
0.92;0.606;aaaaaaaaaa;
0.187;0.609;aaaaaaaaa;
0.268;0.228;aaaaaaaa;
0.204;0.831;aaaa;
0.523;0.262;aaaaaaaaa;
0.189;0.236;aa;
0.314;0.825;aaaaaaaa;
0.207;0.912;aa;
0.852;0.221;aaaaaaaaaa;
0.637;0.408;aaaa;
0.357;0.46;aaaaaaaaaa;
0.525;0.717;aaaaaaaaa;
0.0256;0.225;a;
0.956;0.891;aaaa;
0.792;0.418;aaaaa;
0.963;0.162;aaaaaaaaaa;
0.855;0.163;aaaaa;
0.836;0.159;aa;
0.765;0.923;a;
0.524;0.729;aaaaa;
0.552;0.757;a;
0.162;0.678;aaaa;
0.441;0.747;aaaaaaaa;
0.879;0.7;aaaaaa;
0.138;0.222;aaaaaaaa;
0.0588;0.0964;aaaa;
0.77;0.103;aaaaaaaaa;
0.422;0.389;aaaa;
0.0476;0.306;aaaaaaaa;
0.728;0.732;a;
0.147;0.808;aaaaaaa;
0.961;0.189;aaaaaaa;
0.579;0.209;a;
0.281;0.186;aaaaa;
0.965;0.92;aaaaaaaaa;
0.57;0.376;aaaaaaaaa;
0.372;0.372;aaaaaaaa;
0.821;0.266;aaaaa;
0.188;0.655;aaa;
0.21;0.896;a;
0.707;0.777;a;
0.108;0.811;aaaaaaaaaa;
0.528;0.297;aaaaaaaaa;
0.933;0.739;aaaaaaaa;
0.917;0.816;aaaaaaaaaa;
0.716;0.954;aaaaa;
0.285;0.332;aaa;
0.216;0.0871;aaaaaaaa;
0.534;0.141;aaa;
0.0687;0.42;aaa;
0.958;0.11;aaa;
0.229;0.455;a;
0.0108;0.724;aaa;
0.754;0.264;aaaaaaaa;
0.0979;0.161;a;
0.61;0.897;aaaaaaa;
1;0.137;aaaaa;
0.815;0.684;aaa;
0.658;0.915;a;
0.127;0.343;aaa;
0.598;0.652;aaaaaaaaaa;
0.275;0.303;aaaaaaa;
0.649;0.918;a;
0.426;0.95;aaa;
0.53;0.228;aaa;
0.0126;0.363;aaa;
0.226;0.765;aaaaaaaaa;
0.622;0.298;aaaa;
0.821;0.71;aaa;
0.937;0.309;aaaaaaaaa;
0.908;0.583;aaaaaaaa;
0.536;0.16;aaaaaaaaaa;
0.436;0.149;aaaaaaa;
0.951;0.745;aa;
0.432;0.344;a;
0.561;0.0382;aaaaaaaaa;
0.783;0.285;aaaa;
0.65;0.0746;aaaaaaaaaa;
0.606;0.0966;aaaaaaaa;
0.24;0.196;aaaa;
0.132;0.732;aaaaaa;
0.035;0.353;aaa;
0.975;0.0532;aaaaaaaa;
0.352;0.579;aaaaaaaaa;
0.382;0.26;a;
0.206;0.922;aaaa;
0.41;0.587;aaaa;
0.476;0.869;aaaaa;
0.0302;0.898;aaaaaaa;
0.353;0.541;aaaaa;
0.302;0.503;aaaaaa;
0.161;0.374;a;
0.416;0.663;a;
0.0874;0.127;aaaaaaaa;
0.255;0.386;aa;
0.691;0.709;aaa;
0.708;0.549;a;
0.608;0.467;aaaaa;
0.341;0.0246;aaaaaa;
0.955;0.431;a;
0.938;0.52;aaa;
0.234;0.236;aaaaaaaa;
0.641;0.123;aaaaaa;
0.125;0.502;aa;
0.344;0.763;aaaa;
0.804;0.0773;aaaaaa;
0.906;0.287;aa;
0.134;0.628;aaaaaaaa;
0.396;0.864;aaaaa;
0.678;0.957;a;
0.331;0.968;aaaaaaa;
0.0534;0.357;aaaaaaa;
0.173;0.751;aaaaaaa;
0.201;0.086;aaaaaaa;
0.309;0.679;aa;
0.976;0.778;aaaaaa;
0.651;0.99;aaaaaaaa;
0.859;0.647;aaaaaaaaa;
0.24;0.851;aaaaaa;
0.552;0.872;aaaaaa;
0.0669;0.352;aaaaa;
0.667;0.523;a;
0.0776;0.76;aaaaaaaa;
0.0889;0.506;aaaaaaaa;
0.126;0.397;aaaaaaaaa;
0.942;0.135;aa;
0.336;0.524;aaaaaaaaaa;
0.617;0.73;aaaa;
0.114;0.671;aaaaaaaaa;
0.206;0.12;a;
0.458;0.231;a;
0.298;0.101;aaa;
0.0578;0.694;aa;
0.289;0.226;aaaaaaa;
0.0664;0.192;aaaaaaa;
0.486;0.113;aaaaaa;
0.896;0.244;aa;
0.368;0.354;aaaa;
0.636;0.169;aaaaa;
0.388;0.684;aaaa;
0.421;0.258;aaaaa;
0.156;0.449;aaa;
0.12;0.762;aa;
0.23;0.511;aaaaaaa;
0.622;0.88;aaaaaaa;
0.0363;0.758;aaa;
0.574;0.194;aaaaa;
0.625;0.863;aaaaaaaa;
0.918;0.747;a;
0.766;0.398;aaaaaaaa;
0.00369;0.0164;aa;
0.73;0.488;aaaaaa;
0.723;0.856;a;
0.74;0.679;aaa;
0.876;0.67;aaaa;
0.493;0.164;aaaaaa;
0.643;0.352;aaaaaaaa;
0.551;0.202;aaaaa;
0.836;0.133;aaaa;
0.369;0.167;aaaaaa;
0.904;0.75;aaaaaaa;
0.87;0.136;aaaaa;
0.198;0.726;aaaaaaaaa;
0.992;0.856;a;
0.979;0.25;aaaaaaaa;
0.429;0.972;aa;
0.0586;0.413;aa;
0.0817;0.882;aaa;
0.5;0.755;aaaaaaaa;
0.365;0.549;aaaaa;
0.427;0.434;aaaaaa;
0.976;0.959;aaaaaaaa;
0.0832;0.527;aaaaaaaaaa;
0.454;0.737;a;
0.137;0.944;aaaaaaaaaa;
0.181;0.721;aaaaaa;
0.889;0.336;aaaa;
0.466;0.746;aa;
0.0834;0.583;aaaaaaa;
0.666;0.987;aaa;
0.101;0.746;aaaaaaaa;
0.654;0.188;aaaaaa;
0.57;0.564;aaaaaaaaa;
0.606;0.565;aaaaaaaa;
0.33;0.874;aaaaaaaa;
0.403;0.727;aaaaa;
0.875;0.506;aaaaa;
0.412;0.918;aaaaaaaaaa;
0.743;0.28;aaaaa;
0.322;0.961;aaaaaaaa;
0.275;0.975;aa;
0.922;0.419;aaaaa;
0.329;0.461;aaaaaaaaaa;
0.247;0.179;aaaaaaaaa;
0.285;0.221;aaaaa;
0.515;0.428;aaaaaaaaaa;
0.649;0.243;aaa;
0.149;0.292;aaaaaa;
0.127;0.122;aaaaaaaa;
0.84;0.963;aaaaaaaa;
0.967;0.902;aaaaaaaaa;
0.636;0.641;aaaa;
0.415;0.695;aaaaaaaaa;
0.427;0.905;a;
0.948;0.382;aaaa;
0.732;0.0528;aaaaa;
0.635;0.775;aaaaaaaaaa;
0.597;0.491;aaaaa;
0.868;0.68;aaaaaaa;
0.634;0.418;aaaaaaa;
0.668;0.109;aaa;
0.558;0.035;aaaaaa;
0.223;0.949;aaaaa;
0.211;0.444;aaaaaaaaa;
0.521;0.794;a;
0.312;0.159;aaaa;
0.175;0.761;aa;
0.047;0.146;aaaaaa;
0.413;0.688;aaaaaaa;
0.622;0.699;aaaa;
0.293;0.802;aaaa;
0.658;0.0521;aa;
0.899;0.291;aaaaaaaaa;
0.541;0.743;aaaa;
0.9;0.319;a;
0.445;0.285;aaaaaaa;
0.322;0.403;aaaaaaa;
0.514;0.938;aaaaaaa;
0.0692;0.695;aa;
0.461;0.122;aaaaa;
0.953;0.32;aaaaaaa;
0.927;0.53;aaaaaaa;
0.141;0.342;aa;
0.703;0.555;aa;
0.22;0.0296;aaaaaaaaa;
0.145;0.422;aaaaa;
0.215;0.886;aaaaaa;
0.771;0.0153;aaaa;
0.107;0.851;aaaaaaaaa;
0.642;0.819;a;
0.224;0.872;aaaaaaa;
0.729;0.154;aaaa;
0.586;0.523;aaaaaaaaa;
0.424;0.137;aaaaaaa;
0.098;0.459;aaaaaaaaaa;
0.685;0.518;aaaaaaaa;
0.753;0.922;aaaaaaaaaa;
0.973;0.284;aaaaa;
0.63;0.546;aaaaa;
0.0977;0.763;aaaa;
0.25;0.537;aaaaaaaaaa;
0.314;0.316;aaaa;
0.377;0.543;aaaaaaaaa;
0.7;0.563;aaaaaaaa;
0.576;0.0137;aaaaaaa;
0.692;0.783;aaaaaaa;
0.933;0.28;aaaaa;
0.28;0.332;aaaaaaaaa;
0.996;0.266;aaa;
0.474;0.39;aaaaaaaaa;
0.969;0.258;aaaa;
0.496;0.241;a;
0.436;0.935;aaaaaaaaa;
0.0213;0.268;aaaaa;
0.299;0.204;a;
0.388;0.823;aaaaaaa;
0.889;0.158;aaa;
0.978;0.474;aa;
0.971;0.788;aaaa;
0.488;0.963;aaaaaa;
0.959;0.734;aaaaaaaa;
0.6;0.696;aaaaaaaa;
0.0251;0.421;aaaaaaaaaa;
0.353;0.454;aaaaaaaaaa;
0.421;0.832;aaaaaaaaa;
0.873;0.206;aaaaa;
0.3;0.237;aaaaaaaaa;
0.513;0.0814;aaaaaaaaa;
0.511;0.624;aaa;
0.967;0.632;aaaaaaaaa;
0.871;0.595;aaaaa;
0.279;0.731;aa;
0.539;0.42;aaa;
0.614;0.413;aaaaaaaa;
0.0516;0.0416;aaaa;
0.139;0.275;aaaa;
0.77;0.562;aaaa;
0.0237;0.588;aa;
0.45;0.29;aaaaaaa;
0.694;0.0252;a;
0.516;0.375;aaaaaaaa;
0.666;0.325;aaaaaaaaaa;
0.8;0.473;aaaaaa;
0.233;0.17;aaa;
0.619;0.658;aaaaa;
0.501;0.412;aaa;
0.645;0.978;aaaaaaaaa;
0.677;0.647;aaaa;
0.894;0.947;a;
0.361;0.686;aaaaaa;
0.814;0.281;aa;
0.0971;0.512;aaaaaa;
0.857;0.791;aaaaaaaa;
0.728;0.353;aaa;
0.558;0.0641;aaaaaaaa;
0.728;0.797;aaa;
0.0129;0.229;aaaaaa;
0.187;0.921;a;
0.95;0.947;aaaa;
0.132;0.655;aaaaa;
0.187;0.0141;aaaaaa;
0.884;0.0695;aaa;
0.336;0.619;aaaa;
0.699;0.323;a;
0.781;0.931;aaaaaaaa;
0.0734;0.0309;a;
0.0291;0.382;aaaa;
0.298;0.976;aaaaaaaaaa;
0.976;0.187;aaaaa;
0.737;0.476;aaaaaaa;
0.12;0.991;aaaaaaaaa;
0.548;0.0187;aaaaaa;
0.878;0.412;a;
0.682;0.859;aa;
0.162;0.0719;aaaaaaaaa;
0.022;0.322;aaaaaaa;
0.777;0.752;aaaaaaa;
0.282;0.666;a;
0.407;0.32;aa;
0.161;0.15;aaaaaaaa;
0.46;0.478;aaaaaaa;
0.132;0.719;aaaaaaaaaa;
0.322;0.799;a;
0.0476;0.685;aaaaaaa;
0.291;0.135;aaaaaaa;
0.575;0.792;aa;
0.376;0.0681;a;
0.516;0.0312;aaaaaaaaaa;
0.578;0.428;aaaaaaaaaa;
0.234;0.134;aa;
0.357;0.331;aaaaaaa;
0.42;0.311;a;
0.0589;0.479;aaaa;
0.363;0.95;aaaaaaa;
0.912;0.185;aaaaaa;
0.457;0.912;aaaaaa;
0.694;0.859;aaa;
0.695;0.709;aaaaaaa;
0.0684;0.683;aaa;
0.584;0.525;aaaaaaaaa;
0.87;0.106;aaaaaaaa;
0.23;0.668;aa;
0.223;0.95;aaa;
0.304;0.355;aaaaaaaaaa;
0.916;0.215;aaaa;
0.682;0.326;aaaaaaaaa;
0.212;0.813;aaa;
0.357;0.846;aaaaaaa;
0.279;0.936;aaaaaaa;
0.0592;0.468;aaaaaa;
0.199;0.316;a;
0.321;0.832;aaaaaaaaa;
0.16;0.157;a;
0.233;0.753;aa;
0.522;0.232;aaaa;
0.574;0.0539;aaaaaaaa;
0.919;0.956;aaaaaaa;
0.197;0.934;aaaaaaa;
0.0168;0.0336;aaaaaaaaaa;
0.944;0.153;aaaaaaaa;
0.348;0.299;aaaaaaaaa;
0.509;0.227;aaa;
0.66;0.535;aaaa;
0.0228;0.821;aaaaaaaa;
