ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.352;aaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaa;0.633;aaaaa;
aaaa;0.698;aaaaaa;
a;0.4;aaaa;
a;0.912;aa;
a;0.93;aaaa;
aaaaaa;0.531;aaaa;
aaaaa;0.801;aaaaaaaaa;
aa;0.293;aaaaaaaa;
aaaaaa;0.0795;aaaaaaa;
aaaaaa;0.218;aaa;
aaaaaa;0.703;a;
aa;0.945;aaaaaaaaaa;
a;0.044;aaaaaaaaa;
a;0.594;aaaa;
aa;0.721;a;
a;0.00902;aaaaaaa;
aaaaaa;0.721;aaa;
aaaaa;0.0295;aaaaa;
aaaa;0.659;aaaaaaaa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaa;0.843;aaaa;
aaaa;0.0567;aaaaaa;
aaaa;0.703;aaaaaaaaa;
aa;0.552;a;
aaaaa;0.942;aaaaa;
a;0.287;aaaaaaaaaa;
aaaaaa;0.81;aa;
aaaaa;0.78;aaaaaaaa;
aaaaaa;0.696;aaaaaaaa;
aaaaa;0.432;aaaaaa;
aaa;0.353;aaaaaaaa;
aaa;0.611;a;
aaaa;0.35;aaaaaaa;
aaa;0.946;aa;
aa;0.662;aaaaaaa;
aaaaaa;0.322;aaaa;
a;0.392;aaaaaa;
aaaa;0.0521;aaaaaaaaaa;
aaaa;0.319;aaaa;
aaaa;0.127;aa;
aaaaaa;0.34;aaaaaaaaa;
aaaa;0.345;a;
aaaaa;0.833;aaaaaaaaa;
aaa;0.347;aa;
aaa;0.62;aaaaa;
aaaaa;0.545;aaaa;
aaaaaa;0.024;aaaaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaa;0.493;aaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaaa;0.573;aaaa;
aaaaa;0.912;aaa;
aaaaaa;0.818;aaaa;
aaaa;0.815;a;
aaaa;0.416;aaaaaa;
aaaa;0.457;a;
aaaaa;0.33;aaa;
aaaaaa;0.63;aaaaaa;
aaaaaa;0.12;aaa;
aaaaa;0.191;aaaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaa;0.496;aaa;
aaa;0.85;aaa;
aaa;0.0064;aaaaaa;
a;0.17;aaaaaaaa;
aaaaaa;0.807;aaaa;
aaaa;0.55;a;
aa;0.414;aaaaaaaaa;
aaaaa;0.2;aaaaaa;
a;0.927;aaaaaaaaa;
aa;0.445;a;
aaaaaa;0.0621;aaaaaaaaaa;
aaaaaa;0.164;a;
aaaaa;0.362;aaaaaa;
aaaaaa;0.314;aaaa;
aa;0.337;aaa;
aaa;0.00351;aaaaaaaaaa;
aaaaa;0.143;aaaaaa;
aa;0.956;aaaaaa;
aa;0.0537;aaaaaa;
aa;0.174;aaaaaaa;
aaaaa;0.597;a;
aa;0.868;aaaaa;
aaaa;0.596;a;
aaaaaa;0.945;aaa;
a;0.747;aaa;
aaaaa;0.321;aaaaaaaa;
aa;0.246;aaaaaa;
aaaaa;0.054;aa;
aaa;0.408;aaaaaa;
aaaaaa;0.663;aaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.125;aa;
aaa;0.948;aa;
aaaaaa;0.679;a;
aa;0.878;aaaa;
aaaaa;0.312;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaa;
a;0.336;aa;
aaaaaa;0.411;aaaaaaa;
a;0.731;aaaaaa;
aa;0.784;aaaaaa;
aaaa;0.735;aaa;
aaaaa;0.583;a;
a;0.607;aaaaaaaaaa;
aaaa;0.407;aaaaaaaa;
a;0.091;aaaaaaaa;
aa;0.831;aaaaaa;
aaaa;0.909;a;
aaaa;0.0777;aaaa;
aaa;0.192;aaaa;
aaaaaa;0.618;aaaa;
aaa;0.0176;aaaaaaaaaa;
aaaa;0.369;a;
aaaaa;0.632;aaa;
aa;0.0437;aa;
aaaaaa;0.548;aaaaaaaaa;
a;0.422;aaaa;
aaaaaa;0.085;aaa;
aaaaaa;0.103;a;
a;0.116;aaaaaaaa;
aaa;0.832;aaaaaaaa;
aa;0.296;aaaaa;
aaaa;0.692;aa;
aa;0.953;aaaaaa;
aaaaaa;0.923;aaaaa;
aaaaaa;0.683;a;
a;0.112;aaaaa;
aaaaaa;0.417;aaaaa;
a;0.726;aaaaaaaaa;
aaaa;0.384;aa;
aa;0.848;aaaaa;
a;0.38;aaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.973;aaaaa;
aaaa;0.205;aaaaaa;
a;0.829;aaaaaaa;
aaaaa;0.339;aaaaa;
aaaa;0.973;aaaaaaa;
aaaaaa;0.103;aaaaa;
aa;0.643;aaa;
a;0.545;aaaaaaaa;
aaaaa;0.415;aaaaaa;
a;0.607;aaaa;
aaaaa;0.822;aaaaaaaaaa;
a;0.25;aaaaaaa;
a;0.0722;aaa;
aaaaaa;0.0934;aaaaa;
aaaaa;0.539;aaaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaaa;0.443;aaaa;
aaa;0.625;a;
a;0.435;aaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaa;0.422;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaaaa;0.886;aaaaa;
aaaaa;0.636;aaaaa;
aa;0.841;aaa;
aaaaaa;0.0626;aaaa;
aa;0.0532;aaaa;
aaa;0.916;aaaaa;
aaaaaa;0.914;a;
aaaaaa;0.371;aaaa;
aaaaaa;0.255;aaaaaaaaaa;
aa;0.341;aaaa;
aa;0.407;a;
a;0.762;aaaaaaaaaa;
a;0.65;a;
aaaaa;0.695;aaa;
a;0.0746;aaaa;
a;0.255;aa;
aaa;0.859;aaaaaaaaaa;
aaaaa;0.238;aa;
aaaaa;0.892;aaa;
aa;0.502;aaaaaaaaa;
aaa;0.293;aaaaa;
aaaaaa;0.988;aaaaaa;
aaaa;0.979;aaaa;
aaaaa;0.203;aaaaaa;
aaa;0.558;aaa;
aaaa;0.704;aaaaaa;
aaaaa;0.659;a;
aaa;0.734;aaa;
aaaaa;0.797;aaaaa;
aaaaaa;0.889;aaaaaaaa;
aa;0.0952;aaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aaaaa;0.528;aaa;
aaaa;0.876;aaaaa;
aaaaa;0.698;aaaaa;
aaaaaa;0.589;a;
a;0.264;aaa;
aaa;0.924;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.858;aaaaaaa;
aaa;0.75;aaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
a;0.624;aaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaa;0.986;aaaa;
aa;0.0224;aaaaaaaaa;
aaaa;0.222;aaaaa;
aa;0.215;aaaaaaaaaa;
aaaaaa;0.274;aaaaaa;
a;0.12;a;
aaaaaa;0.229;aaa;
aaaa;0.928;a;
aaa;0.524;aaaaaaaa;
aaa;0.458;aaaaa;
a;0.689;aa;
aa;0.221;aaaaaaaaa;
aaa;0.0922;aa;
aaaaaa;0.829;aa;
aaaa;0.208;aaaaa;
aaaa;0.285;aaaaaaa;
aaaa;0.381;aaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.434;aaaaaaa;
aaaaa;0.144;aaaaaa;
aaaa;0.195;aaa;
aaa;0.0109;aaaaa;
aaaaaa;0.452;aaa;
aaaa;0.087;aaaaaaaa;
aa;0.818;aaaa;
a;0.854;a;
aaa;0.761;aa;
aa;0.0327;aaaaaaaaaa;
aaaa;0.372;a;
aaaaa;0.322;aaaaaa;
aaa;0.867;aaa;
aaaaa;0.168;aa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.0348;aaaaaaaaa;
aaaaaa;0.423;a;
aaaaaa;0.931;aaa;
aaaaaa;0.0128;aaaaa;
aaa;0.636;aaaaaaa;
aaa;0.333;aaaaa;
a;0.643;a;
aaaaa;0.453;aaaaaaa;
a;0.904;aaaa;
aaaaa;0.51;a;
aaaa;0.0294;aaaaaa;
aaaaa;0.166;aa;
aa;0.103;aaaaaaaaaa;
aaa;0.68;aaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.049;aaaaaaaa;
aaa;0.373;aaa;
aaa;0.571;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaa;0.579;aaaaaa;
aa;0.535;a;
aaaaaa;0.472;aaaa;
aaa;0.191;aaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaa;0.479;aaaaaa;
aa;0.601;aaa;
aaaa;0.226;a;
aaa;0.465;aa;
a;0.329;aaaaaaaa;
aaaaaa;0.374;aa;
aaaa;0.931;aaa;
aa;0.503;aaaaa;
aaaaaa;0.88;aaa;
aaaaa;0.367;a;
aaaa;0.798;aaaa;
aaaaaa;0.00166;aaaaaaaaa;
aaaa;0.0567;aaaaa;
aaaaaa;0.476;aaaaaa;
aaaa;0.952;aaaa;
a;0.577;aaaaaaaa;
aa;0.835;aaaaa;
aaaaa;0.818;aa;
aa;0.222;a;
aaaa;0.458;a;
aaa;0.843;aaaa;
aaaa;0.834;aaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.779;aaaaaaaa;
aa;0.338;a;
aaaaa;0.195;aaaaa;
aaaaaa;0.456;aaa;
aaa;0.895;aaaaaaa;
aaaaa;0.1;aaaaaaa;
aaa;0.346;aaa;
aaaa;0.615;aaaaaaaa;
a;0.585;aa;
a;0.613;aaaaaaa;
aaaa;0.158;aaaa;
aaaa;0.659;a;
aa;0.0626;aaaaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.0694;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaaa;0.667;aaaaaa;
aaa;0.68;aaaaaa;
aaaaa;0.663;aaaaaaa;
aaa;0.748;aaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.149;a;
aaa;0.317;aaaa;
aaa;0.437;aa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaaa;0.641;aaaa;
aaa;0.35;aaaaaaaa;
aaa;0.166;aaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaa;0.201;aaaaaaaa;
aa;0.407;aaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aa;0.603;aaaaaaaa;
aaaaaa;0.197;aaaa;
aaaaaa;0.698;aaa;
aaaaa;0.581;aa;
aaaaa;0.217;aaaaaaaa;
aa;0.179;aaa;
aaaaaa;0.0549;aaaaaaaaa;
a;0.973;a;
aaaaa;0.515;a;
aaa;0.797;a;
aaaaaa;0.0852;aaaa;
a;0.821;aaaaaaaa;
aaaaa;0.873;aaaaaaa;
aa;0.31;a;
aaaa;0.517;aaaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaa;0.565;aaaaa;
aaaa;0.11;aaaaaa;
aaa;0.546;a;
aaaaa;0.739;a;
aa;0.303;aaaaaa;
aaaa;0.684;aaa;
aaaaa;0.233;aaaa;
aaaa;0.495;aaaaaaa;
aaaaaa;0.194;aaaaa;
aa;0.117;aaaaaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.364;aaaaa;
aaaaa;0.486;aaaaaaa;
a;0.108;aaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaa;0.9;aa;
aa;0.0604;a;
aaa;0.354;aa;
aaaa;0.0599;aaaaa;
aaaa;0.893;aaaaaa;
aa;0.0806;aaaaa;
aaaaa;0.487;aa;
aa;0.43;aaa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.0163;aaaa;
aaaaaa;0.0676;aaaaaaaa;
aaa;0.726;aaaaaaa;
aaa;0.861;aaaaa;
a;0.803;aa;
a;0.162;aaaa;
aaaaa;0.654;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
a;0.27;aaaaaaaaa;
aaaaaa;0.403;aa;
aaaa;0.597;aaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaa;0.121;aaaaaa;
aaaa;0.92;aaaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.104;aa;
aa;0.338;aaa;
aa;0.738;aa;
aaa;0.31;aaaaaaaa;
a;0.634;aaa;
aa;0.131;a;
aaaa;0.225;aaaaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaa;0.347;aaaa;
aa;0.12;aaaa;
aaaaa;0.706;aaa;
aaaaaa;0.577;aaaaaaaa;
aaaaaa;0.127;aaaaaaa;
a;0.464;aaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aa;0.814;a;
aaaa;0.173;aaaaaa;
aa;0.415;aaaaaaaa;
aa;0.657;aaaaaa;
aaa;0.89;aaaaaaa;
aa;0.598;aaaaaa;
a;0.313;aaaaa;
a;0.465;aaa;
aaa;0.61;aaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.154;a;
aa;0.642;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaa;0.16;aaaaaaa;
aaa;0.296;a;
aaaa;0.914;a;
aaa;0.399;a;
aa;0.0609;aaaaaa;
aa;0.0749;aaaa;
aaaaa;0.613;aaaaaaaaaa;
a;0.786;aaaaaaa;
aaaaaa;0.194;aaaaaaa;
aaaaaa;0.31;aaa;
aa;0.515;aa;
aaaaaa;0.123;aaa;
aaaa;0.691;aaaa;
aaaa;0.685;aaaaaaaaa;
aaa;0.697;aaaaaa;
a;0.0178;aaaaaa;
aaaa;0.23;a;
aa;0.41;aa;
aaaa;0.995;aaaaaa;
aaa;0.732;aaa;
a;0.179;aaaaaaaaaa;
aa;0.136;aaaa;
a;0.836;aaaaaaa;
aaaaa;0.602;a;
aaaa;0.0299;a;
a;0.637;aaaaaaa;
aaaaaa;0.186;aaaaaaaa;
a;0.135;a;
aa;0.35;aaaaaaaaaa;
aa;0.0674;aaaaaa;
aaaaa;0.0169;aaaaaa;
aa;0.775;aa;
aaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.412;aaaaa;
aa;0.343;aaaaaa;
aa;0.901;aaaaaaaaa;
aaa;0.0682;aaaaa;
aaaa;0.314;aaa;
aaaaa;0.953;aa;
aaaaaa;0.403;aaaaaaa;
aaa;0.574;aaa;
aaaaa;0.584;aaaaaaa;
aa;0.882;aaaaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.419;a;
aaaaaa;0.469;aaaaaaaa;
aaaa;0.943;aaaa;
aaa;0.685;aaaaaaaaa;
aaaa;0.733;aaaaaa;
a;0.037;aaaa;
aaaaaa;0.511;aaaaaaa;
aa;0.256;a;
aaa;0.944;aaaaaaaaa;
a;0.0871;aaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.399;aaaaaa;
aa;0.211;aaaaaaaaa;
a;0.233;aaaaaaaa;
a;0.652;aaa;
aaaaaa;0.519;a;
aaaaa;0.954;aaaaaa;
aa;0.0105;aaaaaaaaaa;
aaaaaa;0.277;aaa;
a;0.592;aaaaaa;
aaaa;0.989;aa;
aaa;0.34;aaa;
aaaa;0.761;aa;
aaaaaa;0.127;aaaaaa;
a;0.825;aaa;
aaa;0.219;aaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.757;aa;
aa;0.123;aaaaaaaaaa;
aaaa;0.477;aaa;
aaaa;0.213;aaaaaa;
aa;0.124;aaaa;
aa;0.486;aaaaaaa;
aaa;0.773;aaaaa;
aa;0.931;a;
aaaaaa;0.672;aaaaa;
aaaaaa;0.94;a;
aaaaa;0.0427;aaaaaaaaaa;
aa;0.867;aaaa;
aaa;0.891;aaa;
aaaaaa;0.437;aaaaa;
a;0.371;aaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaa;0.381;aaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaaaa;0.84;aaaaa;
aaa;0.477;aaaaaaa;
aaa;0.429;aaaaaa;
a;0.801;aaaaaa;
a;0.0195;a;
aaaaa;0.0536;aaaa;
aaaaaa;0.563;aaaaa;
aa;0.858;aaaaaaa;
aaaaaa;0.593;aaaaa;
aaa;0.37;aaaaaaa;
aaaa;0.0625;aaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
a;0.712;aaa;
aa;0.319;aaa;
aa;0.836;aaaa;
aaaaaa;0.355;aaaa;
aaaaa;0.31;aaaaa;
aaaa;0.711;aaaaa;
aa;0.492;aaaaaaaaa;
aaaaaa;0.732;aaaaaaaaa;
a;0.65;aa;
aaaa;0.0661;aaaaaaa;
aaaaaa;0.445;aaaa;
aaaaaa;0.612;aaaaaaa;
aaaaa;0.0862;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aaa;0.591;aa;
aaaaaa;0.512;aaaaa;
aaaa;0.038;aaaaaaaaaa;
aaaaa;0.208;aa;
aaaa;0.126;aaaaaaa;
aa;0.842;aaa;
aaa;0.136;aaaaaaaa;
aaaa;0.0446;aaaaaa;
a;0.296;aaaa;
aa;0.262;aa;
aaaaaa;0.105;aaaaaaaaaa;
aaaa;0.753;aaaaa;
aaaaa;0.409;aaaa;
aa;0.567;aaaaaa;
aaaaaa;0.752;aa;
aaaa;0.449;aaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaa;0.546;aaaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.677;a;
aaa;0.273;aaaaaaaa;
aa;0.958;aaaaaaa;
aaa;0.194;aaaaaaaa;
aaaa;0.728;aaaa;
aa;0.926;aaaa;
aaa;0.407;aa;
aaaa;0.0355;aaaaa;
aaaaa;0.136;aaaa;
aa;0.018;aaaa;
aaaaaa;0.495;aaaaaaaa;
aaa;0.437;aaaaa;
aaa;0.653;aaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaaa;0.428;aaaaaa;
a;0.9;aaaaaaaaa;
aaaa;0.787;aaaaaa;
aaa;0.0492;aaaaaaaaaa;
aaaaa;0.574;aaa;
aaaa;0.75;a;
aaaaa;0.509;aaaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaa;0.905;aaaaaa;
aaa;0.503;aaaaaaaaa;
a;0.699;aaaa;
aaa;0.404;aaaaaaaa;
a;0.745;aaaaaaa;
aaa;0.0755;aaaa;
aa;0.212;aaaaaaaaa;
a;0.838;aaaaaaa;
aaaaa;0.635;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.0153;aaaaaaa;
aaaa;0.458;aa;
a;0.787;aa;
a;0.807;aaaaaaaa;
aaaa;0.591;aaaaaaaa;
aa;0.658;aaaaaaa;
aaaa;0.0215;aaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaaaa;0.161;aaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaaa;0.558;aaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.523;aa;
aaaaa;0.432;aaaa;
a;0.0525;aaaaaaaa;
aaa;0.485;aaaaaaaa;
a;0.228;aaaaaa;
a;0.195;aaaaaa;
aaaa;0.482;aa;
a;0.743;aaaaaa;
aa;0.828;aaaa;
aaa;0.722;aaaaaaaa;
aaaa;0.000521;aaaaaaaa;
aaaaa;0.00573;aaa;
aaaaaa;0.385;aaaa;
a;0.443;aaaaaaa;
aaa;0.832;aaa;
aaaa;0.615;aaa;
aaa;0.597;aaaaaa;
a;0.433;aaaaaaa;
aaaaaa;0.343;aaa;
aaa;0.397;aaaaaaaaa;
a;0.344;aaaaaaa;
aaaaaa;0.398;aaaaa;
aa;0.567;aa;
aaa;0.797;aaa;
aaa;0.964;aa;
aaaa;0.439;aaaa;
aa;0.482;aaaaaaaa;
aaaa;0.427;aaaa;
aa;0.252;aaaaa;
a;0.374;aaaaaaaaa;
aaaaaa;0.52;aaa;
aaaa;0.863;aa;
a;0.525;aaa;
a;0.839;aaaaaaa;
aaaa;0.952;aaa;
aa;0.0516;aaaaaaaaa;
aaa;0.125;aaaaa;
aaaaa;0.792;aaaa;
aaaaaa;0.394;aaaaa;
aaaaaa;0.99;aaaaaaaa;
a;0.685;aa;
aa;0.333;aaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.384;a;
a;0.505;a;
aaaaaa;0.045;a;
aaaaaa;0.727;aaaaaaaa;
aaa;0.603;a;
a;0.836;aaaaaa;
aaaa;0.647;aaaaaa;
a;0.406;aaaa;
aaa;0.239;aaaaaaaaaa;
aaaaa;0.043;aa;
a;0.185;aa;
a;0.127;aaaaa;
aa;0.481;aaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.176;aaaaa;
a;0.859;a;
aaaa;0.027;a;
a;0.326;aaaaaaaaaa;
aaaa;0.301;aaaaaa;
aaaaa;0.835;aa;
aaaaaa;0.833;a;
aa;0.942;aaaa;
aaa;0.775;aaaa;
aa;0.351;aa;
aaaaaa;0.695;aaa;
a;0.335;a;
aaaaa;0.408;aaaa;
aaaa;0.734;aaaaaaaaaa;
a;0.62;aaa;
a;0.911;aaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaa;0.972;a;
aaaaa;0.697;aaaaaaaaaa;
